train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2365.731512285758;0.3576956502837327;63.63636363636363;-22.590137110843873;37622.6634288004;0.7938571476466201;3964.1056245959558;3928.910786189677;4395.100073075147;5769.16997930199;7994.391209455601;9271.778180207453;10239.639930076775;8724.867571548171;7716.008762191029;6434.096243791674;5616.874704158005;4786.574405642649;[670.0943754040441, 459.1892138103235, 129.49992692485375, -1702.1699793019898, -3773.491209455601, -3965.2781802074533, -4428.239930076776, -2580.3675715481713, -1772.808762191029, -329.19624379167453, 1005.4252958419947, 1758.9255943573507];-2.05987884481106;0.2609503883818346;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2957.996677332331;0.5034477974412433;36.36363636363637;-12.622242373466008;82167.35871595428;inf;5531.111058500316;5356.79076265263;5239.613623362601;6044.9190321621645;6494.2330010560645;7132.636502047501;7248.265154213076;7517.076814949213;7422.295992314841;7968.919380227491;8239.245727199777;8518.709762666544;[3414.5889414996846, 3429.2092373473697, 3093.186376637398, 2043.4809678378351, -28.733001056064495, -2810.036502047501, -2962.265154213076, -2473.276814949213, -2212.095992314841, -2614.6303802274915, -3843.445727199777, -4306.209762666544];-1.4896373761974429;0.5386312106237137;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2198.375417591525;0.22251972954995194;45.45454545454545;20.4811479576123;52140.231062098996;0.8359419133012645;6623.75181002758;6198.302423145613;5186.000843710655;5010.488013205236;4202.132525750556;3496.51416574904;3997.843180168557;5184.154945356589;5437.347182492324;6540.230699581565;6855.018240808359;6609.555663943356;[640.7481899724198, 313.99757685438726, 2171.6991562893445, 581.211986794764, 2663.2674742494437, 2023.7858342509603, 5336.056819831443, 511.64505464341073, 3295.0318175076773, 733.3693004184352, -912.1182408083596, -529.1556639433566];-1.9344637982701565;0.31602591575064776;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2060.7726376273454;0.37576215718006717;54.54545454545455;-28.761934736317002;40903.64594916138;0.5974069109422326;7916.542811384089;7478.762281344773;7303.705833810441;6516.682703626883;6740.150842489033;6216.400613827367;6907.678309890541;7240.165696197126;7126.380061695522;8334.036407983216;8410.767386917641;8160.285301948235;[-2285.342811384089, -4435.762281344773, -3602.755833810441, -2072.382703626883, -1872.4008424890326, -881.5006138273675, -217.87830989054055, -324.36569619712554, -725.4800616955226, -990.4274079832157, -1425.7673869176415, -901.2853019482354];-0.33839369644169603;0.919887870869528;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2605.1229841434592;0.31422898173176844;54.54545454545455;28.353996166473532;51635.712209389654;0.8806956989157096;5941.599637645422;5421.998026501858;4581.069712207924;3686.1771035727475;3326.565991853094;3756.8382615400033;4767.39643289839;5763.5873467504625;5795.16156165196;6829.373844145684;8403.437852398652;8807.603539132717;[606.8903623545775, 1951.7019734981423, 2742.630287792076, 2856.722896427252, 3637.3530081469057, 3658.4287384599966, 2947.40356710161, 2784.0606532495367, 2701.138438348039, 2992.6261558543156, 887.7621476013483, -1219.403539132717];-0.7610491187557472;0.8302967730466304;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;4149.74525035183;0.49544408509747573;63.63636363636363;55.29684590271889;66239.6028617661;1.0985558721164392;3817.284890380036;3608.5212138636934;3003.09819466764;2655.404964679017;2381.492397285174;2521.1358163960685;2011.7576019582095;2663.7469495827468;2553.4992731788516;3312.713883739936;3299.2551861790516;3034.430856236012;[146.60010961996431, -26.111213863693592, 1218.0268053323598, 2719.095035320983, 3715.007602714826, 4180.714183603932, 5430.158398041791, 6213.661050417253, 5977.691726821149, 5287.723116260064, 4655.734813820948, 3605.6691437639884];-2.2450605515189954;0.19029922978272779;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;729.104741978224;0.13139799970793173;63.63636363636363;12.85644427026315;11523.975194212597;0.18418755455858682;2465.59250937045;2368.1472888464423;2411.5573492509225;2611.7924671259375;2833.394490123771;3075.378557069373;3209.1646777475094;3449.3563410863994;3270.568957832926;3613.7367378700933;3314.117642163786;2898.309308200377;[246.3414906295502, -125.33728884644233, 238.19265074907753, -33.932467125937364, -327.7444901237709, 197.82144293062674, 218.41332225249062, 53.83865891360074, 802.0510421670738, 1291.443262129907, 1610.7853578362142, 1068.6206917996228];-1.7409788794624987;0.41013211683795175;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;597.4652541616028;0.18150645572883217;45.45454545454545;-9.91472495107267;14162.701466348657;0.16090717885845812;3079.151508243926;3066.2722743786057;2927.1925967342163;3030.933449355063;2995.5487807375976;2886.247462363165;2836.026843532094;3308.2008652720715;3300.922381146738;3838.6416192778274;3943.869336949135;3610.220190109077;[-496.65150824392595, -385.52627437860565, 131.19640326578383, 153.0665506449368, 285.95121926240245, 434.6925376368349, 311.17315646790576, -496.5008652720717, -582.9223811467382, -616.3916192778274, -1070.8693369491348, -1169.220190109077];-1.6360736533546505;0.4643131509100122;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1587.2162323129148;0.44512339872569034;45.45454545454545;45.643505011942295;37804.7010863646;0.5103008954393493;2220.0426195606296;2100.458130474561;1830.2651953948466;1725.4678426860523;1692.0193786806315;1755.1510339253778;1124.5210555734006;1441.2716692376691;1479.2291684434335;1897.0334378261537;1990.665448331329;1816.7504452957874;[1195.4573804393704, 804.0418695254389, 1143.2348046051534, 1179.5321573139477, 1313.4806213193685, 1443.3489660746222, 2227.948944426599, 2973.228330762331, 1887.2708315565665, 1428.4035621738462, 1190.334551668671, 908.7495547042126];-1.661301131407913;0.45115342272326064;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;736.5058692548016;0.2252505428429283;54.54545454545455;26.506772089810987;14572.469398305411;0.12520308391619395;1522.426574077053;1516.9158302881606;1238.4996765655337;1430.9065274055924;1636.6616056431556;1594.9493352471889;1334.3252788823286;1367.955664385389;1139.118990229491;1659.5663467983384;1581.3044154221216;1269.1834626291193;[108.07342592294708, 175.58416971183942, 383.5003234344663, 32.038472594407494, 47.83839435684445, -6.449335247188856, 292.6747211176714, 460.5443356146111, 997.0810097705089, 1060.7336532016618, 958.6955845778784, 1726.3165373708807];-1.5284143931615695;0.5194112621482156;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;292.9869131763651;0.1549472993325108;72.72727272727273;16.09430195972173;3481.49813595622;0.05524022908949953;1273.2815697209514;1235.9878903546166;1116.2989059846723;1228.5067736128617;1433.6339385399638;1238.25098926199;1106.2099097644807;1406.8640904273634;1193.429597874924;1612.8117730897704;1547.9606247936936;1262.765266376902;[169.71843027904856, 285.01210964538336, 267.7010940153277, 76.9932263871383, -11.633938539963765, 126.24901073800993, 172.7900902355193, 266.6359095726366, 308.57040212507604, 306.68822691022956, 492.03937520630643, 542.278988623098];-1.3970767675970046;0.583676747724709;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;496.61784734084466;0.2834787888653772;72.72727272727273;30.037650169143742;5929.084866498943;0.08772887238056021;1177.0798605752686;1055.67442943424;956.6858675275612;1029.7675982673845;1031.6750182599048;806.5195221007145;641.3021623246573;898.2711244308955;815.1510535026953;1222.4086830707352;1152.4230991484715;827.8264489053711;[1.4201394247313601, 62.82557056576002, 223.86413247243877, 148.29240173261542, 233.32498174009515, 513.9804778992855, 651.1978376753427, 859.7288755691045, 748.8616634973048, 399.09767492926494, 455.57690085152853, 688.5235510946288];-1.2102576621094603;0.6691676322133397;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;532.6070125236075;0.4998134646506818;54.54545454545455;-43.62330027146299;10608.0891954136;0.09498056350681873;1324.419345057386;1339.3298442710357;1210.6752701940102;1445.648986193689;1640.1859189907893;1712.550606575739;1623.5146029127307;1804.1950184054645;1530.5491770236522;1963.5252449538564;1839.0162307254773;1426.5065495020422;[-21.419345057385954, -552.3004702710357, -390.6752701940102, -678.6298292936891, -889.1590992907893, -817.050606575739, -442.51460291273065, -470.69501840546445, -199.0491770236522, -505.0252449538564, -492.51623072547727, -269.42654950204223];-1.259162319104835;0.6476424889270622;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1183.0377208332095;0.6629342315798361;54.54545454545455;-66.59234234729917;23637.666052026634;0.23388178634219725;1775.2712630749752;1841.908312272337;1789.91688139225;2148.570050705032;2560.5302168972125;2769.682900214593;2958.5540493526346;3144.1545378038354;3059.674602484933;3559.7821766571697;3282.3097587476727;2911.820391351195;[-272.7612130749751, -476.29800927233714, -319.91688139224993, -585.0700507050319, -783.0302168972125, -1073.6829002145928, -1230.0540493526346, -1633.6545378038354, -1604.5743504849331, -1771.2319246571697, -1446.7893247476727, -1515.2935713511952];-1.3232398455637504;0.6184741350306067;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;619.1054216911921;0.2367759809530721;72.72727272727273;9.844530605608618;7377.557891785772;0.15459264256733685;2238.245651957939;2259.6174374453644;2072.6148550869916;2259.7404052929464;2356.5651290703267;2299.7607545085684;2307.588809335468;2391.4743940535936;2212.235055674827;2660.0235295521993;2742.4525168036193;2374.6101129416757;[429.2543480420609, 291.43256255463575, 659.8851449130084, 670.3308697070534, 735.9848709296734, 621.2892454914318, 619.9811906645323, 713.0256059464064, 45.3149443251732, 13.076470447800602, -598.4025168036192, -1124.6101129416757];-1.3583013644953281;0.602095798819187;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;898.3383434092046;0.3528171930931862;54.54545454545455;35.569393812671464;17825.63792675923;0.23719462429902133;1615.5203610392364;1565.783690670255;1334.4774846762803;1494.6535982260782;1624.7279429291257;1429.27699393808;1353.5086815852162;1537.0887778965014;1399.9682385672058;1957.998069145296;1920.1099955114203;1698.0746168980158;[479.7693199607638, 594.917219329745, 939.62450832372, 646.7313577739217, 766.1140200708742, 1027.71191606192, 1209.489004414784, 1190.9667311034984, 1007.819942432794, 955.4935268547038, 897.9400044885799, 734.5253831019841];-1.2263680663926055;0.6621512458371231;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;690.4849338897884;0.32988461917432543;54.54545454545455;34.86688539678284;13695.522292058966;0.14054666699563378;1003.3741598719436;1069.4053166155413;904.2234037768324;1107.4900373797454;1370.732076669554;1367.598384427084;1037.047376240201;1322.138350058391;1001.0016782761453;1326.9133027622834;1290.60419001961;942.2981597377911;[337.14496412805636, 205.01814138445866, 348.47923722316773, 314.7422486202545, 257.3777903304458, 464.87550057291605, 685.4578017597989, 837.4205499416089, 1187.3866487238547, 808.7903822377166, 995.80688798039, 914.2730842622088];-0.6999915997445106;0.8467517137308267;5;199;-3.4636447617687436;-2.8761761179270766;-2.57457158581854;False
1990-01_2006-02;2006-03_2007-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;172.94797121653409;0.134896261452276;45.45454545454545;-6.7233272236334365;4098.124752173565;0.03094985316353028;1023.3655664437833;1143.2058514834641;976.1121501289465;1199.8009416568682;1320.4616457732873;1435.1240150125022;1277.7885210612583;1369.5297559355506;1148.1849617587218;1558.3056220995431;1437.4571144376591;1019.0225798596957;[215.80443355621674, -215.0198514834641, 105.98684987105344, -133.0499416568682, -158.6726457732873, -337.5150150125023, -87.95952106125833, -203.22375593555057, 10.476038241278275, -162.7546220995432, -91.76334643765904, 118.49863814030437];-0.6265064927720452;0.8648794649187785;5;187;-3.465811691080702;-2.877123351472649;-2.5750770662586864;False
1990-01_2005-02;2005-03_2006-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;185.83259778094916;0.11915264100873413;54.54545454545455;-6.5899648726176;3669.563863117779;0.031058689775055468;996.9081489282339;1042.4198505369152;995.6396209307525;1248.4922025167075;1558.785512871984;1620.4661130568586;1376.5539422464976;1553.5285073125378;1289.030586708562;1759.9973490049015;1598.4446347869532;1073.2742792820477;[159.14085107176606, -20.584850536915155, 188.99537906924752, -48.7462025167074, -312.73551287198416, -379.6881130568586, -17.71894224649759, -209.99950731253784, -97.28558670856205, -137.47634900490152, -179.6466347869532, 59.519720717952396];-0.4285105388930523;0.9052286066785551;5;175;-3.4682803641749267;-2.8782017240816327;-2.5756525795918366;False
1990-01_2004-02;2004-03_2005-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;206.5567639049911;0.13285482826220787;72.72727272727273;5.6010643657049535;2452.770860036855;0.036683858546052904;1022.1647549411346;1223.4279556960867;927.370468449122;1253.8988191063936;1371.6439202027727;1550.1645678750633;1151.3728146800263;1381.4247875664303;1161.5322696163298;1593.5546417225778;1481.632121127323;965.8811073182641;[295.53624505886546, 93.94104430391326, 435.5665315508779, 161.5481808936063, 19.834079797227332, -158.43656787506325, 168.2091853199738, 30.119212433569828, 136.93973038367017, -241.78464172257782, -206.2901211273229, 159.81489268173584];-0.32493078230845135;0.9218984171975888;5;163;-3.471118535474365;-2.8794405060097024;-2.576313761526591;False
1990-01_2003-02;2003-03_2004-02;PI;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;241.42216076147167;0.15955861246643552;90.9090909090909;-16.2023950632888;967.6614670070236;0.04249561952266641;1140.6143847016533;1376.7328818698547;1128.8168113914342;1475.1386513487757;1594.3407674578991;1526.220912454589;1526.382419120425;1528.3387427508824;1439.8915050133328;1992.5621770449934;1772.538145908859;1231.2613428761647;[-44.900384701653365, -257.1058818698548, -70.70181139143415, -385.06165134877574, -268.546767457899, -167.64491245458908, -166.85541912042504, -119.16574275088237, -175.0645050133328, -452.0491770449935, -313.09014590885886, -52.34834287616468];-0.20912435197248405;0.9374252436787734;5;151;-3.4744158894942156;-2.880878382771059;-2.577081275821236;False
1990-01_2002-02;2002-03_2003-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;351.94379233657634;0.21014452856003604;72.72727272727273;-17.510749523385304;4190.765059330723;0.0678910872110477;1170.4789651638957;1599.3089634804646;1353.2190506531588;1826.0888983800726;2057.5264278639506;2137.4265098284054;1912.5940067083964;1899.2511871378783;1710.1035034340352;2176.3246981772945;1860.0583846759496;1430.0592853599237;[184.64103483610415, -180.8539634804647, 123.4699493468413, -342.3438983800727, -500.23642786395067, -483.0435098284054, -290.1830067083963, -147.28618713787841, -385.41450343403517, -664.7256981772946, -226.64338467594962, -236.41028535992382];-0.1073789884656751;0.9486985797656897;5;139;-3.4782936965183815;-2.882567574015525;-2.5779830117488745;False
1990-01_2001-02;2001-03_2002-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;510.85684778439196;0.2740406079769336;63.63636363636363;-26.482699176459974;8108.844093535852;0.10138379340916273;1974.6487298020554;2134.7392799568265;1678.6348970587599;2139.7638566579676;2188.2955202641288;2297.3266946610847;1914.2123347373656;2126.386420063447;1985.3218079878623;2604.9702773745275;2478.97743001484;1919.814295767917;[-109.0487298020555, -466.7842799568266, 39.67110294124018, -465.8218566579676, -370.7065202641288, -456.14669466108467, -381.6843347373656, -398.264420063447, -472.39280798786217, -1001.7832773745276, -750.0834300148401, -494.179295767917];-0.7294195302764623;0.8389813573578199;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;PI;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;318.1979389936614;0.13127623393496224;54.54545454545455;-7.620542826158129;6283.569257929717;0.06373300157614549;2196.3197964591286;2207.598121136493;2216.080054151029;2223.830974624035;2294.618728312326;2288.758375022911;2411.799193223891;2252.042811306221;2418.787841297711;2409.9196966621753;2474.3018749414896;2441.563300266228;[-280.51979645912866, -494.1451211364929, -202.0800541510289, -560.6809746240351, 68.03127168767423, -32.30837502291115, 71.60480677610894, 176.57818869377888, -34.24784129771115, 214.4503033378246, -299.10187494148977, -598.603300266228];-0.6553841256748577;0.8579701683960717;5;115;-3.4885349695076844;-2.887019521656941;-2.5803597920604915;False
1990-01_1999-02;1999-03_2000-02;PI;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;494.84160897646325;0.18961252503671744;54.54545454545455;-17.57586052699134;9784.029094610647;0.10875743415282256;2694.0121667581843;2713.3383094808255;2568.5571307963005;2700.3665021831916;2628.696744379314;2676.069228823217;2822.422716578073;2779.4505271159846;2785.9542060383874;2906.0314285978416;2940.6771781253196;2792.80733346912;[-103.96216675818414, -465.6383094808257, -336.7571307963003, -341.01650218319173, -135.59674437931426, -115.21922882321724, -350.22271657807323, -339.93452711598457, -717.2542060383876, -213.08142859784175, -947.7271781253196, -867.8573334691198];-3.360718791938258;0.012373113688957604;2;106;-3.4936021509366793;-2.8892174239808703;-2.58153320754717;True
