train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;885.0516000417748;0.38926499860506714;54.54545454545455;44.59536753684015;17576.77870061477;0.9489919201576452;636.8879232816346;685.0211374457996;844.5743692994499;810.1188867509065;976.5418079836184;1056.0376053225123;1000.7315794836574;1169.1333767172564;683.8225863933951;503.7514100721045;23.683797924322633;28.537461135784724;[324.3280767183654, 148.60086255420038, -75.21236929944996, -81.58888675090657, -101.29780798361833, 197.77839467748777, 360.3364205163426, 257.49362328274356, 739.6514136066048, 1405.5335899278957, 1869.1122020756775, 1731.6175388642152];-2.6110863165521447;0.09072753088242008;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;651.825420654426;0.9329189044234104;27.272727272727273;-63.7915817281856;20819.871665989667;inf;608.0398382778715;768.8947358261815;782.7156676400288;691.5769004676714;864.8426736294019;1044.1597596256909;961.8908021119944;1379.6978894311412;1370.9499275301625;1980.9270611664222;1537.4970951455973;1169.2827081834644;[385.6581617221285, 221.65826417381845, -12.747667640028794, 109.04409953232857, -367.5236736294019, -596.7107596256908, -547.3528021119944, -861.2318894311412, -653.7619275301626, -1311.2040611664222, -966.3080951455973, -525.1037081834644];-2.620988094153717;0.08873657466858742;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;289.4889581240416;0.30722984634678846;54.54545454545455;-0.9063352694666781;5742.395195117651;0.9483059130558325;1142.427537061449;1059.7784724881096;1029.3633016571591;762.1734089619016;660.8804339269308;715.751931594172;823.3891603377824;1071.828851460151;1088.9522829521152;1301.1121158039207;903.2289058464015;903.7322211081107;[292.35246293855107, 227.3595275118903, 174.71469834284085, 291.7315910380984, 291.42956607306917, 195.20606840582798, 66.77883966221759, -266.71585146015104, -274.65128295211514, -588.9951158039207, -237.21690584640157, -274.95022110811067];-2.7244258035347477;0.06990606877446762;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;325.87236321722213;0.3216240533311912;81.81818181818181;-28.62904002635388;2613.4949964402417;0.6481467597005052;1196.1902233456049;1142.5094368601494;1094.83979123478;938.0389619135476;1024.3520601358696;1148.4013469062995;1348.1358667295997;1587.0750820653286;1460.8008347589866;1933.201131518496;1552.3174007318582;1345.6223001571855;[-286.3412233456048, -447.3584368601495, -449.74279123478004, -240.02196191354756, -231.97006013586963, -265.23734690629954, -159.5448667295998, -246.73808206532863, -237.5328347589866, -549.9901315184959, -403.54340073185836, 7.752699842814536];-2.6992914663130594;0.074160956583138;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;371.64402337069805;0.20128666601242173;72.72727272727273;7.744881728244953;4423.676258530625;0.4113470194546856;715.4333618778287;774.4391182577342;917.0244160141438;1003.9540478778347;1146.4438301505072;1274.387745998344;1337.1906615806377;1769.0815686682367;1748.4685752348948;1847.6913192710551;1342.7047278730645;1099.1984523131355;[427.26663812217134, 732.2678817422659, 794.5265839858562, 214.39395212216527, -12.07383015050732, -285.47274599834395, 40.248338419362426, -235.09056866823676, -249.97257523489475, -212.80231927105524, -62.15272787306458, 106.10854768686454];-2.609115691706213;0.09112783742432135;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;504.610038415326;0.2546185363400764;54.54545454545455;26.036929962392165;9992.58067359947;0.6455616784378301;1135.8350051371683;1054.9756534308183;899.9495028657232;648.5642931604884;662.6693820583632;700.6191536049029;760.4134844947291;1111.4604098779043;1011.0862427740329;1241.5218333579928;831.6128376928295;792.9134574852469;[18.92299486283173, -119.70265343081826, 92.91649713427682, 694.1727068395116, 693.8306179416368, 1028.5258463950972, 888.218515505271, 408.55459012209576, 165.52475722596716, -148.18383335799285, 72.88716230717046, 24.386542514753046];-2.6590234850396843;0.08140133005376388;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;198.84659641162196;0.19081335186838663;72.72727272727273;-8.845968246071847;2366.94943729355;0.3503833217713213;761.2299377618804;869.2398059878549;890.6465060553079;776.1586670380619;991.0545201061965;1109.311625783062;1216.4070879104252;1429.0340378951098;1351.4758549511441;1655.0672891042216;1281.4163789556771;1042.3029385691216;[88.27006223811964, -232.23980598785488, -134.1465060553079, -187.15866703806194, -223.5545201061965, -196.31162578306203, -58.40708791042516, -443.90603789510976, -44.90385495114424, -20.916289104221505, 207.3546210443228, 159.06106143087845];-2.5182255398100053;0.11110259398456857;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1383.8465579437614;1.21484136118603;63.63636363636363;-115.52185994119701;22537.02209873962;2.9248950314834263;1503.5432701642771;1621.4087047625221;1783.9431930106998;2131.8905974061713;2393.853709597457;2509.82476794724;2676.129770449297;3011.401355714202;2861.393580403018;3025.012481502947;2570.758168644264;2532.033484440298;[-247.04327016427715, -400.4087047625221, -652.4431930106998, -1141.8905974061713, -1367.353709597457, -1364.0247679472402, -1633.0797704492973, -1855.401355714202, -1731.793580403018, -1580.5124815029471, -1575.758168644264, -1791.5344844402978];-2.9206268593342726;0.04300141658073351;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1010.8296208362442;0.3605521276488872;72.72727272727273;36.83596318087382;12099.401381508564;0.5354918636824106;1754.522810300291;1646.5667040825733;1556.9581900980018;1247.9426913622356;1340.0849713152788;1282.5247485582215;1191.6886349685815;1503.462058288706;1421.9707872383228;1901.2738617678874;1487.331920874209;1455.0245661868178;[894.912189699709, 587.4332959174267, 622.2418099019981, 1013.5573086377644, 1116.515028684721, 1119.4752514417785, 1230.4113650314184, 1914.037941711294, 1264.4292127616773, 569.5261382321128, 244.0680791257912, -202.2245661868178];-2.871846402527673;0.0487211956948893;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;339.66944584806964;0.1702686382724897;54.54545454545455;-6.089172138427141;6713.9029939094025;0.3001147358346404;1326.0330734464217;1376.1218852270304;1349.2948562695274;1481.5603865549642;1609.3155585723825;1742.258866947594;1810.0478144165495;2034.7142332272854;1904.135829187911;2220.9174688090443;1776.469264143543;1625.0589106709415;[64.96692655357833, 221.8181147729697, 113.95814373047256, -190.3493865549642, -27.015558572382588, -352.6588669475941, -320.74781441654955, -589.3142332272853, -326.135829187911, -370.61746880904434, -63.86926414354298, 677.3410893290586];-2.7628266191012685;0.06378304128228;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;233.77645379285434;0.12563042430841678;81.81818181818181;5.0361226259047704;1854.2186741674757;0.20585105496836864;1505.0721823747522;1391.3018294909743;1426.4129359505698;1375.4094272430534;1529.475945895492;1592.8264397732423;1728.2208715115191;1916.084787387082;1811.9681561974917;1980.260736802956;1690.291291825538;1488.2296206940046;[255.96981762524774, 299.19817050902566, 374.5870640494302, 227.09057275694659, 339.791054104508, 122.17356022675767, -150.22087151151914, -184.88478738708204, -276.4681561974917, 145.239263197044, 30.8087081744618, -152.5784356940046];-2.7098508118391313;0.07234910553535759;7;269;-3.4548957220044336;-2.8723451788613157;-2.572527778361272;False
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;449.1915659697999;0.21850923392318733;18.181818181818183;-19.23366109348443;15964.341629499093;0.3676501625311231;1431.4261602218244;1532.3252073402055;1726.780558993223;1683.9651053736088;1894.8759196108003;2026.3846302745258;2145.4916947223883;2475.8298228381095;2258.3702142580337;2605.662941482024;2097.5886428982826;1924.1312549044328;[191.1188397781757, 81.77479265979446, -147.78055899322294, -34.46510537360882, -379.77591961080043, -229.88463027452576, -461.0916947223882, -802.3298228381095, -483.3458922580337, -890.150780482024, -486.5886428982826, -197.1312549044328];-2.641343246678666;0.08474990644713237;7;257;-3.4560535712549925;-2.8728527662442334;-2.5727985212493754;False
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1452.9924282018505;0.6445714795342151;72.72727272727273;-57.01056186909598;17572.176324614073;0.8908237990432312;2406.461989910229;2045.4752833722432;2024.9117162875066;2335.2299579310097;2795.0690401825364;3140.8964749037873;3567.5161545986402;3882.0109867696356;4023.620255706748;4134.618699308796;3747.5690984563385;3336.2769237024627;[71.08801008977116, -197.26412937224313, 173.8882837124936, -111.39007493100962, -676.0192041825362, -898.8464749037871, -1740.7161545986403, -1974.8009867696355, -2105.820255706748, -2122.118699308796, -2187.0690984563385, -1825.2769237024627];-2.462189567412388;0.1249470826907435;7;245;-3.4573260719088132;-2.873410402808354;-2.573095980841316;False
