train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;23964.693594903816;0.2743651021782824;72.72727272727273;30.453824294047443;285859.87835700746;0.9878209346252116;44874.69263901658;43547.904879148184;42098.77382371526;40603.277578855836;41888.98044626094;43064.512841472155;43231.64351870239;47984.592337123664;47060.8477779285;56133.12076405005;53342.39062802734;49971.815737197096;[4424.2643609834195, 3587.7591208518133, 6839.601176284741, 9727.668421144168, 8626.050553739064, 17487.374158527848, 26082.710481297618, 22971.809662876338, 30789.097222071505, 38048.585235949955, 36031.81137197267, 37889.8542628029];-2.707847212185058;0.07269017456426903;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;7135.042475426747;0.12875604913164762;63.63636363636363;0.8616734738305731;112747.60999880619;inf;44046.28090558829;43197.47169761031;41884.285292956374;39314.73116622155;40992.66879275585;43981.06712457315;43590.914666755045;48713.96802979681;49941.63756285321;58186.68904021338;56393.06042273731;50792.575629787716;[10970.30409441171, 5770.077302389691, 3082.6767070436254, 4795.578833778447, 8802.084207244145, 1141.155875426848, 4009.254333244957, 410.40197020319465, -6120.588562853212, -9686.686040213383, -13088.62642273731, -5209.321629787715];-2.671188269625354;0.07915802437347097;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;10153.557435017145;0.1844593167645304;63.63636363636363;5.3971761007213095;160690.96874409122;4.052505397695262;49960.44299669134;41995.87501517513;39206.637349843215;29178.298769655805;30942.556280536726;38974.11749939784;43243.38449115259;46395.14000442971;44729.59209855411;52893.98314684484;56619.45403246585;55707.18209808817;[2408.552003308665, 4052.4089848248695, 8990.550650156787, 12873.441230344193, 19385.670719463273, 7382.57250060216, 3916.8225088474137, 4798.2609955702865, 1107.0389014458924, -4106.1531468448375, -17936.58003246585, -12644.35709808817];-2.6142506859627503;0.09008756444191562;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;18447.067718425733;0.42693506798686615;90.9090909090909;-38.856334107733645;76028.45548462002;1.9066139674367457;59563.44965167676;53138.67336117091;53716.88468768556;58278.737768111685;61642.70714574028;63138.03669512921;64149.063464872794;69693.39874148568;71347.93624909807;77796.96624441096;72736.7432935492;66540.91513286767;[-21286.39265167676, -24588.274361170912, -22116.01968768556, -21087.409768111684, -16103.11114574028, -15025.30769512921, -12233.885464872794, -10824.849741485683, -20837.70324909807, -19813.879244410957, -16092.542293549195, -15948.53513286767];-3.227922072322498;0.018424272060848415;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;19167.067411833094;0.2526617212688949;36.36363636363637;10.436783127821036;530259.272286329;0.9354908075087348;69590.71498103243;59200.63244966046;50276.456067673964;33351.169191735906;38420.59695778459;49951.996789018114;52592.17240955623;54586.108986649015;58409.51401215389;66677.85545868408;78754.51694016601;81204.94279412407;[-12083.812981032432, 716.7845503395438, 18517.94293232604, 33161.917808264094, 33589.36604221541, 15396.556210981886, 10167.90559044377, 14571.72301335098, 5304.828987846107, 6178.064541315922, -16461.299940166013, -28302.886794124075];-3.095092936381825;0.026918470880694843;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;30388.53916167629;0.3871129023233814;72.72727272727273;41.16109139384882;363969.99310732563;1.32632350085803;41895.755824090615;37031.92921994586;35333.22098727578;30159.62528564985;30311.407878299146;32496.70310357474;35019.58580008341;39122.990989795755;39443.99760165316;50535.07216297643;48678.98526708825;45489.55047942476;[7126.680175909387, 7794.9617800541455, 9785.153012724222, 21862.299714350152, 27135.229121700857, 38639.06889642526, 40113.42819991658, 45057.71101020425, 39751.060398346846, 44156.60583702357, 25234.34673291175, 18999.782520575238];-3.254926717230034;0.017017464299281162;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3953.213476043071;0.07884606231192115;81.81818181818181;7.648067883311463;31259.07329942381;0.4257035601723425;34575.331490926925;29726.554765120552;28259.091798797857;32325.03699428152;35469.97892278878;37956.65847724185;40981.39403647831;45405.12987780035;45574.088458921324;50726.55090129193;45783.66818659545;40114.06005307533;[-676.3194909269223, 2846.604234879447, 4613.630201202144, 1130.409005718484, -461.97892278878135, 7210.34152275815, 5786.578963521686, 3299.6891221996557, 2215.2095410786787, 5020.596098708069, 4174.406813404545, 3506.662946924669];-3.107124902821051;0.026030387305480684;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;19309.199603530826;0.44522292385204776;72.72727272727273;-41.47743109977654;231758.60649597476;1.7664752044601646;47664.037991565805;41873.18611143592;42931.81139331142;45655.0478521483;49052.824514260734;51755.67017305508;54688.951568177836;62486.78815184445;64276.30528740902;67998.69692747532;62790.98140605765;57218.23388926916;[-7469.535991565805, -2427.18611143592, -2274.8183933114196, -6454.493852148305, -7758.797514260732, -9866.022173055077, -12066.905568177834, -23338.11815184445, -31320.78228740902, -28883.95192747532, -31001.496406057646, -27229.38888926916];-3.0984205409377807;0.026670296546624596;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;11328.836948477941;0.19207462895948368;63.63636363636363;11.94034280611767;179328.17217010004;1.3842087005434078;47382.31100382143;45060.4262608691;43438.969026344;41848.85111566393;43086.00127233805;44372.88461567638;43752.58120639282;48554.84471182681;48743.720497564835;56210.88895309479;55035.026757564585;51333.94673064335;[8666.93499617857, 11627.267739130904, 8821.936973656004, 10791.256884336071, 13054.052727661947, 13180.075384323616, 14776.38979360718, 17982.32928817319, 1808.6405024351625, -1496.8849530947919, -11456.026757564585, -10627.450730643352];-3.0477388387891042;0.030670357940581847;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;4237.65603299079;0.07489590269605224;63.63636363636363;-1.817019633190965;66864.38797190855;1.1241946772298095;51368.2690699076;45003.9486286571;39024.969836956836;40058.98290157089;44953.54789484734;48828.701748121435;47313.380997121494;50836.44384443495;52761.50592390099;60113.54749851362;56757.26720652495;51727.21341902767;[-2323.2470699076002, 3342.4653713428997, 8677.67316304316, 3800.184098429112, 497.77610515266133, -3596.4247481214334, -1027.3459971214907, -2234.36784443495, -7163.618923900991, -4647.047498513617, -2801.014206524953, -3031.7854190276703];-2.962018212040971;0.0385969019394399;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
