train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;166.16607402382806;0.04296062390941922;63.63636363636363;2.9860842655320834;2620.2046735802996;0.940874145235375;3255.8089627272598;3041.8342253414157;3113.0273692843566;3062.5654137447336;3122.66065857323;3195.5346388236812;3099.0580780415607;3114.751044697573;3149.7921945252574;3109.106259040553;3015.907865650437;3042.6548517074325;[44.39937027274027, -20.520819341415518, 203.9726307156434, 188.36574525526657, 108.72158742676993, 117.15920217631856, -117.88416504156066, 164.57504230242694, -40.09835352525761, 334.866566959447, 252.81133734956302, -87.57695270743261]
1990-01_2022-02;2022-03_2023-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;119.56614545566536;0.031754885308343604;72.72727272727273;-0.427126069202625;1414.0279748243056;inf;3253.6307306218814;3144.003726789425;3091.8548281296453;3086.523505151724;3083.2780082192075;3160.7399955238106;3085.141987922637;3113.6484870901577;3146.3464185327975;3245.638002939532;3040.441815590863;3068.2995018709116;[52.5576753781188, -219.6939437894248, 70.06364987035477, 45.000045848276386, -140.73090721920744, 66.51000447618935, 89.07540307736326, -16.516241090157564, 101.85648046720235, 71.65547506046823, -24.291453590863057, -255.0603718709117]
1990-01_2021-02;2021-03_2022-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;210.53059237758396;0.06219865467268162;63.63636363636363;-4.893224714796855;3321.646668789416;1.3062993832206176;3343.149561600659;3384.2886499713404;3473.5933435585102;3271.3180488194284;3330.4460732071184;3287.108816373524;3207.5791233277887;3235.579844303585;3229.843610294758;3269.8208907761136;3167.0516601953013;3108.260851209116;[121.95369939934108, -246.98973697134034, -362.24914055851013, -101.79087481942861, -47.13810220711821, -197.7537443735241, -144.59905132778886, -276.0019453035852, -293.925132294758, 106.95990622388626, -221.28173219530117, -170.887663209116]
1990-01_2020-02;2020-03_2021-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;268.2106441686472;0.07096994485685804;54.54545454545455;5.748938273308402;5288.667196393173;1.178323326012634;2961.5858815777856;3037.765731355584;3056.7960168659743;2935.6078579851787;3046.886542958591;3099.4169834152376;3112.180611580724;3118.303021900302;3017.144097619129;3153.761217555239;3123.8950448195405;2900.5402297077826;[379.06266942221464, 317.8121676444157, 256.24202613402576, 443.1983010148215, 379.57903704140926, 105.82214658476232, 21.611055419276, 235.56292009969775, -50.43032961912877, 274.87465244476107, -237.23924781954065, 104.15542229221728]
1990-01_2019-02;2019-03_2020-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;183.08491497542897;0.04911807612037897;54.54545454545455;-0.14342463814372988;3608.4104628992327;0.8869406368648124;3125.51100543835;3017.1834951049905;3151.933016901084;3057.182374043599;3010.7104723767984;3141.4789319495067;3036.432855959311;3020.5820298153776;3079.179950305678;3064.5562466801243;3047.642500807081;3077.4614370862096;[-33.853396438350046, 72.91070789500964, 10.650316098915937, -260.4613600435987, 271.8601796232015, -33.616612949506816, -88.77705895931103, 227.56652118462262, -43.911834305677985, 288.9310723198755, -227.5066308070809, -236.53933608620946]
1990-01_2018-02;2018-03_2019-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;150.45326015929018;0.04371444273584061;72.72727272727273;-3.39894880669518;1780.132505128804;1.1883407546921938;3315.8105663892716;3170.089534801537;3310.633923338159;3164.850538307561;3113.5749726316926;3321.770435020258;3100.7086627842036;2998.9931266910694;3227.4762923473722;3151.9766763863845;3083.8518486323283;3064.659277094442;[-182.71092838927143, -141.8359118015369, -49.161097338158925, -85.8885813075608, -45.39924763169256, -208.99688402025777, -174.77750378420342, 140.95614830893055, -111.64114734737223, 23.967164613615296, -125.8101816323283, -288.646596094442]
1990-01_2017-02;2017-03_2018-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;164.42226085385025;0.04227525442736715;63.63636363636363;0.3262437944492848;2592.654709882942;0.859425862816285;3208.5878710007405;3085.896536443643;3147.0085109940965;3124.091049239822;3081.8396376288965;3111.7957741379764;3105.5022860041204;3017.137736445814;3073.1893235841226;3149.182516364251;3046.6671030115526;2968.6490401720853;[401.4327409992593, -233.83675344364292, -49.77481499409669, 83.58270476017788, -93.95195662889637, 145.8796968620236, -70.54064100412052, -70.25130344581385, -157.33702558412278, -64.40712036425111, 72.97782498844754, 157.72324282791487]
1990-01_2016-02;2016-03_2017-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;155.39059833987855;0.04071625728579866;36.36363636363637;-1.6280313419676882;4285.704496880674;1.164155911597611;3147.633583939212;3158.4899886808676;3145.016946077942;3123.430360837687;3138.341545239121;3124.8064734467994;3087.6409059708694;3032.051248916456;3028.397064010365;3089.91714250145;2973.5337186930033;2940.4023708110185;[-58.08648293921169, -258.75810468086775, -64.47346807794202, -18.129635837687147, -225.70748723912084, -28.681473446799373, 19.319239029130586, -168.45342291645602, -80.4079340103649, 313.95785749854986, 109.09852730699686, -132.23389281101845]
1990-01_2015-02;2015-03_2016-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;176.46372551209873;0.05201172396848285;72.72727272727273;-4.4078599423976605;2088.5258052860117;0.8616301084324647;3247.2085129309157;3202.711290337544;3174.026548791791;3147.630958447282;3267.598709501123;3204.526425972549;3132.9054388107065;3120.7257685527693;3097.428398089998;3111.5766119688665;3021.0491780082507;2932.9187682417464;[-115.29909293091578, -140.993899337544, -258.5972007917908, -71.77045144728208, -43.40668050112299, -316.88693297254895, -25.845655810706376, -136.0917105527692, -213.93926808999822, 121.68063403113365, -267.9930190082505, -120.78833324174639]
1990-01_2014-02;2014-03_2015-02;AC;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;207.60415246712873;0.05809383666050841;54.54545454545455;0.908460533128563;4092.512829689132;0.8540953363381106;3078.06008943199;3013.6003703998954;3052.520476551474;2968.3137947027894;2997.616507231182;3040.226641022758;2983.974590005772;2951.2316004975255;2932.067179823239;2905.275015730149;2905.4791501602363;2840.5946156984533;[-115.87349543199025, -151.32138439989558, -153.1436645514741, -283.5982147027894, 126.3526957688182, -109.30091602275797, 78.53627999422815, 204.02202250247456, -81.65051282323884, 477.8517962698511, 238.6893278397638, 96.44523930154674]
