train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;935.0570715972743;0.051329173679135004;54.54545454545455;4.181002592491341;18425.95616796291;0.9856790385970817;14635.384673714683;14653.298615731357;14953.431187151007;14811.009943138139;15002.574465839965;14932.795739349986;14493.48947945983;14239.960167670062;13879.795759977838;13866.857839797049;13491.59680915385;13186.900044908296;[-435.9281537146835, 884.163614268642, -52.76898715100651, -227.44139313813866, 530.1320541600344, 719.5520906500151, -192.87353945982977, 1230.0625323299373, 1407.8639200221623, 1816.6017002029512, 636.7129708461489, 1195.4550250917036]
1990-01_2012-02;2012-03_2013-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;706.9556923743777;0.04216321075682176;72.72727272727273;-1.7505339301665979;8362.153899545074;1.3625149971197341;15379.20542951627;15116.233955858495;15203.21516874609;14977.519920447883;15016.60979438617;14787.653427991427;14446.852936373098;14197.448910819014;14191.170341041576;14269.087640140573;13943.682052523694;13975.130975291137;[-684.9536195162709, -1653.0956058584961, -92.70124874609064, -609.6020904478828, -319.6555843861697, 836.1128720085726, -541.6265463730979, 696.0601491809866, -258.5793010415764, 561.1496798594271, -455.8686425236938, -496.63822529113713]
1990-01_2011-02;2011-03_2012-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;526.8791330421794;0.026412241164115027;72.72727272727273;1.2975135507859927;6228.483843056026;0.9789012021680445;14886.78870875283;14100.257372714277;14237.49728691594;14211.102845248448;14137.235282017447;14219.33118937914;13920.159587481183;13740.479511074305;13735.086954078693;14236.617954281654;13626.95278717757;13895.78237618746;[-254.7669087528302, -420.91706271427756, 162.5879230840601, 326.5591647515521, -18.77876201744766, 645.9822406208605, -211.49654748118337, 693.9697689256955, 136.94309592130594, 1376.1302357183467, 87.85156282243042, -303.1338261874607]
1990-01_2010-02;2010-03_2011-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1343.7872230497371;0.07810089350144424;63.63636363636363;8.001004301181847;21205.836195896725;2.0666843967366133;13604.323073553158;13021.482829779803;13146.174167659787;13002.489758748363;13246.775104941122;12937.386766024429;13058.240580278953;12649.710229320075;12084.211104171696;12390.933203748802;11921.797518372461;12137.496084611445;[71.88888644684266, 326.8994202201975, 505.44032234021324, 1216.3308912516368, 1524.2613250588784, 2053.412143975571, 532.9586997210481, 841.4292606799245, 2120.634905828303, 2555.5251262511974, 893.2257916275394, 681.6389253885554]
1990-01_2009-02;2009-03_2010-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1671.2534540977774;0.10786781582860659;63.63636363636363;10.631391991091679;26395.176834186976;1.3945156104077086;11607.860600796472;11680.870251730006;11974.499305815647;12030.790162835623;12094.238461038996;12090.526764789593;11932.800008896527;11974.647797310852;11640.977282196769;11872.244877768782;11806.333359060485;11614.099609626383;[1049.197369203528, 1831.0156182699939, 740.7346941843534, 1682.3667471643766, 1784.086988961004, 1953.1875252104073, 2342.0297011034727, 2550.3322726891474, 1099.3306878032308, 2303.901922231218, -424.86596906048544, 19.21942037361805]
1990-01_2008-02;2008-03_2009-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1207.8746306650146;0.0922936205287012;63.63636363636363;-9.082210485783385;19068.818119129017;0.4455457030411263;13394.914163141788;13269.071680013838;13381.85677674122;13383.03918507831;13393.586313435675;13301.278339689708;12814.266084712646;12737.033345915599;12657.843187830042;12748.330405478366;12430.947459055762;12266.680962559276;[-2041.7221331417877, -1780.7455900138375, -594.9564167412209, -1699.2035950783102, -1125.6134834356744, -940.2531496897082, -53.13202471264594, -1080.6217759155988, -1357.3187378300408, -819.6276654783651, -744.9528890557613, -732.0360325592756]
1990-01_2007-02;2007-03_2008-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1581.9090404144076;0.11762459637663931;45.45454545454545;-11.656499589423904;37446.26077675863;1.0656011093634032;15248.519613826425;15014.07170136596;14929.777931858007;14791.039533321917;14907.04284000017;14715.228204630785;14090.830711077078;13902.212660286339;14030.99082888489;14199.582398509434;13734.79302169688;13467.41009883807;[-1348.4032238264263, -2450.51704136596, -1503.4515918580073, -1681.038263321916, -1810.226680000169, -1135.0502246307842, -2015.458131077079, -758.4900002863396, -1581.544118884889, -1120.315398509434, -1888.5629416968804, -770.7506788380706]
1990-01_2006-02;2006-03_2007-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;673.609765792849;0.038101595619162494;54.54545454545455;3.1963951636592975;13270.117314781519;0.7277202756323875;13322.58264920399;12995.595035793744;13145.492280837496;13146.589122712845;13434.169764838836;13365.92471924523;13187.986126791031;13281.385657502571;13251.151118583768;13406.622660834882;12752.90059806857;12878.557487462731;[851.0731507960099, 92.00641420625652, 1220.1055491625048, 1003.5829772871548, 573.9588551611632, 1046.9502807547706, 245.14249320896852, 76.54006249742815, 30.075331416232075, 666.328429165118, -57.06863806857109, -526.0537574627306]
1990-01_2005-02;2005-03_2006-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;892.3093685426619;0.05695563982452014;63.63636363636363;5.391103082733638;14073.13216132711;0.4047363036334147;11944.960170814587;11332.374295849211;11327.181731436132;11396.126133119587;11988.019485266375;12104.059758510648;12107.533938720566;12368.768743799217;12153.325341889968;12172.150441417327;11671.644680747308;11600.102913380655;[344.8496091854122, 882.4264241507881, 880.0718885638671, 1672.2216968804132, 578.9316047336251, 1280.7373414893518, 298.8338112794336, -331.1691037992168, 208.61306811003305, 1625.0904985826728, 397.96582925269286, 262.4930966193442]
1990-01_2004-02;2004-03_2005-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1156.4719729237881;0.07585471624431564;27.272727272727273;7.275054352246372;36459.79643104974;0.39841314695013086;10804.522912584487;10819.78149533709;10877.498259199157;10898.283354542098;11229.17525687626;11336.502234478317;11380.13932580472;11480.797698265824;11181.530750252186;11140.38842395452;10939.901684704395;11009.860451273345;[2145.9898174155132, 950.9948646629091, 566.4362908008425, 1254.5748254579012, 1770.0774731237398, 1232.528675521682, 369.96249419528067, 115.942301734176, 644.1074297478135, 1823.8897560454789, -155.23501470439442, -276.57784127334526]
1990-01_2003-02;2003-03_2004-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;893.2388784082896;0.0712002207584131;36.36363636363637;-7.021248573441012;24643.01432165244;0.31288691173303584;12597.37567926136;12763.607754081566;12665.542945491141;12837.133971313622;13027.394470210997;13164.375692584908;12982.679140728811;12679.94386233242;12286.678211883624;12183.93183566481;11697.534698095431;11383.337005994128;[-361.22840926136087, -895.155024081565, -610.2047654911403, -824.253971313623, -368.1690202109967, -1678.9102425849087, -1096.0682307288116, -456.4929523324208, -945.3982118836229, -755.1536556648098, -1031.2492480954315, -836.3170059941276]
1990-01_2002-02;2002-03_2003-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1632.8446649225007;0.1203138730459216;45.45454545454545;-11.735983399696917;38653.86215902662;0.8308203138601136;13702.229007689244;14009.55485443168;14316.591021208314;14520.19341657115;14804.499782090807;14736.342992769816;14364.119350380983;13951.060571922915;13861.49524077092;13821.904660387861;13363.734487906644;12867.725696699572;[-159.4271876892435, -1635.756674431681, -524.2110212083153, -2628.83886657115, -1611.1270520908074, -2374.3520827698158, -1819.0320803809827, -1252.9805719229153, -993.1261507709205, -933.4828403878619, -2116.7581279066435, -1630.0311466995718]
1990-01_2001-02;2001-03_2002-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1315.4903643400576;0.09510117957234916;72.72727272727273;-9.297289981100109;15590.496017687043;0.7858020604729776;13334.378245781845;13652.781961258042;13779.43761431687;14108.393261570978;14531.924998329252;14569.7474961377;14438.02386290612;14158.700621047295;14092.757496584169;14038.186283087969;13720.092785311528;13599.020612797578;[-402.8346057818453, -1249.9401412580428, -792.5412543168695, -959.1132615709776, -1239.9086383292524, -642.7493161376988, -2219.645682906121, -743.5878910472948, -1434.7502265841686, -759.2099230879685, -1817.289145311528, -2031.2151627975782]
1990-01_2000-02;2000-03_2001-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1329.4876207885864;0.09727955152848337;63.63636363636363;-9.476841063074195;20991.53511182502;0.6956764912717719;12954.256649255642;13278.942773873623;13798.14839507411;14325.48232525758;14418.23679247473;14265.458766423828;14072.321424616097;13733.680181987886;13915.152723671998;13950.976284669252;13516.91816302852;13417.200321530945;[-84.27664925564204, -1126.8936838736226, -755.03748507411, -1381.2714152575809, -1207.1749724747297, -1312.8533164238288, -622.0505146160976, -1252.7183619878851, -1107.8018136719984, -1219.7744646692518, -1639.8381630285203, -2629.4894115309453]
1990-01_1999-02;1999-03_2000-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1514.2900796681179;0.11189781715301501;45.45454545454545;-10.736591844002783;35841.842637876434;0.6583331875594051;12442.186730386715;13155.171918601704;13444.386837028514;14122.441325690097;14600.206165317844;14503.626184926172;14150.359618293616;13659.245332234588;13541.970794312801;13529.972394079809;13238.644045990213;12834.645868736427;[159.1096296132855, -1390.2937386017038, -1030.4304770285144, -1457.3613256900971, -1946.0916153178441, -1746.360734926171, -1862.2723482936162, -1907.6144222345883, -951.9380643128006, -128.590574079808, -2542.227685990214, -1021.3858687364263]
1990-01_1998-02;1998-03_1999-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1823.7904550924482;0.15160142530125467;72.72727272727273;-14.95256405953066;21659.45274924604;0.6305810513447456;12322.036404706294;12690.349286805527;12909.076112680366;13563.155871966967;13714.860767698072;13884.656895498394;13847.043962078522;13663.2782770459;12961.787368134517;13197.676815933122;13873.193684357251;13119.099900858524;[-1375.4258947062935, -1288.8347968055277, -1501.0308226803663, -1549.454781966966, -1204.2828676980716, -1838.9087054983938, -2151.509542078522, -1794.5536370458994, -1718.7855581345175, -802.6224659331219, -2831.8700443572507, -2721.8617208585238]
1990-01_1997-02;1997-03_1998-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2602.0364719984436;0.2272092035212433;63.63636363636363;-22.46190264662683;41231.026441501555;0.7679599480012379;11975.809656723875;12547.699694956511;13284.355300840669;13758.243750850625;14141.942270210702;13904.379112061873;13703.343888210471;14052.133619201395;14308.354570314496;14161.876245379122;13654.195168883012;13399.572288862117;[-1207.327776723876, -1432.1743349565113, -1727.2321108406686, -2666.944840850625, -2527.659660210702, -2124.4588220618734, -2689.4888182104714, -2534.7459392013952, -3779.039350314495, -2411.3055953791227, -3285.718718883012, -3491.4581588621168]
1990-01_1996-02;1996-03_1997-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;616.6873692177097;0.05012092843099158;18.181818181818183;-3.6963209528963357;21863.35217147855;0.16836662980539766;11243.627364545948;11168.335282207168;11235.403634247414;11555.144041386071;11574.497657501788;11724.378616879661;11773.778716244742;11587.59884435063;11741.977612732398;11617.272248657753;11223.287652746882;11260.23968502626;[-977.3664945459477, 22.54877779283197, -254.5431242474133, -646.1422313860712, 816.6128524982123, -512.8840468796607, -696.4979162447416, -220.48471435063038, -547.3508027323987, -296.83202865775274, -773.3891027468817, -822.2722950262596]
1990-01_1995-02;1995-03_1996-02;DF;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;621.9570594068184;0.049424963128061404;54.54545454545455;2.407731373901254;12255.888553265766;0.12287098518481;9927.175679993461;9913.72288423053;9951.68231139889;9967.808793306718;9976.911833799186;9923.451501006186;9912.7464833906;9908.21236645218;9910.715997649993;9910.4873959809;9917.787315740077;9951.545086895465;[574.369610006539, -11.038101230529719, -204.62977539889107, 1118.5788866932817, 494.6425162008145, 687.9869089938147, 179.41112660940053, -66.86997545218037, 399.30936235000627, 1075.691954019101, -869.4105037400768, -437.90378289546425]
