train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2055.3580704900323;0.040446406137409456;63.63636363636363;0.9840651634345391;32400.130428219763;0.42371606738976075;42443.525759009266;41832.93242560486;42354.01128176282;42054.08201789937;42515.85226793691;42510.00854297571;41262.983487933656;40404.2635523549;39051.28921317257;39590.141217249264;38658.00574515824;36882.039210882394;[-3286.456919009266, -1880.3164856048534, -2450.4081517628147, -35.60331789936754, 2262.5094120630893, 850.8099270242892, 1205.3915120663441, 2387.1712276451, 733.9499168274342, 3995.906102750734, 905.6464248417615, 176.86054911760584]
1990-01_2008-02;2008-03_2009-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2086.3463329820634;0.041172002447341254;54.54545454545455;0.48949580793461994;41102.29950644807;0.3506475872710214;41801.07165454446;41097.24371588657;42006.24287410053;41642.065522067685;42368.31478560822;42500.23953019679;40895.788340420855;39465.176153223394;38666.256871317855;38678.092206950176;37282.33396200538;35841.482602106;[-3614.267304544461, -1034.4140058865742, -2153.6106241005255, -1605.1227220676883, 1426.44970439178, -130.12837019679137, 1373.7044095791425, 3541.557146776606, 49.930908682144945, 3542.4237930498275, 1317.9178479946204, -342.2634021060003]
1990-01_2007-02;2007-03_2008-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1264.8699939804462;0.024850865025819097;81.81818181818181;1.6382269551744761;9972.07519878685;0.19252433728477514;40473.63563386078;38180.584140223335;39204.175802378966;38567.00107451051;40301.136997969465;41120.64495676667;39678.32362424798;39754.570322674525;39028.392853673104;40141.073989525226;38036.57959459188;36518.29949299322;[-765.9094238607795, -1081.5249502233346, 1209.0920076210314, 2292.026175489489, 309.4564720305352, 2152.752323233326, 25.843385752014, 1787.0509073254725, 750.014786326894, 1477.9831104747718, -215.8764045918797, -96.27413299321779]
1990-01_2006-02;2006-03_2007-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2701.577128665775;0.05938210140241195;90.9090909090909;5.656504772369895;10704.401886641715;0.3068037058946853;35520.583867663634;33960.83562442739;34420.232507460336;34161.431821461745;35875.63838624484;36580.95864922105;35863.944971256766;37076.39160820222;36310.65931187201;36884.75915095693;35453.70003680066;34578.9969541276;[1485.6154123363667, 6.6861155726073775, 3925.191402539662, 4016.2982485382527, 3229.2420437551555, 4764.653670778949, 2820.556838743236, 926.1989717977776, 1141.3298181279897, 2681.987229043065, 1562.7680831993348, -977.8053141276032]
1990-01_2005-02;2005-03_2006-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1941.7298457675445;0.04472571125956817;63.63636363636363;1.1713587481570202;30612.625228818062;0.1687270255567698;34125.975847040674;33061.968725552106;34431.51594268972;34176.62873623421;35961.69717932273;36788.86810839293;36029.413317328675;37249.934947507885;36144.607958608045;36304.01627978223;35138.60386211638;34881.119767628756;[-209.28562704067735, 2146.2631544478936, 106.72680731027503, 2611.5035137657906, 1459.8698506772707, 2663.3112416070653, 837.2225526713228, -864.4168275078846, -866.0771586080446, 2197.86778021777, -988.0314021163795, -4066.038247628756]
1990-01_2004-02;2004-03_2005-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4081.946563734676;0.1009870453472345;63.63636363636363;9.829410010056236;64454.07771581271;0.37856720670049815;31001.78604875801;30579.551295334648;31251.13362127427;30808.618912520255;31554.889643179;32446.608618872484;32024.723323065646;33520.90117011117;32792.37420375146;33232.608726440594;32648.558420632336;32216.67838743104;[6200.535771241986, 3180.5887046653515, 2728.322738725725, 4624.761087479743, 6506.132176821, 4419.389561127518, 4402.502126934352, 1668.7624698888321, 3233.5294362485365, 5131.622183559404, 810.512229367665, -1038.6349074310383]
1990-01_2003-02;2003-03_2004-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1171.8651981508885;0.026765290005505007;72.72727272727273;-0.026826872553877387;13852.966271586134;0.0808870320546971;33602.35853278591;32168.848062245837;34245.34192954305;32714.13182219932;35323.37717352718;36581.13749129183;35200.963551269524;35814.45042368983;33475.83675882205;34228.41580859974;33194.865528238006;32456.972666321773;[-2484.7694427859096, 579.1319377541622, -919.1873795430511, 1330.7827278006807, 1839.635556472822, -188.68658129183314, -365.5290012695259, 33.23866631017154, 126.7414211779469, 1419.9751014002613, -161.65097823800897, -1319.3763063217739]
1990-01_2002-02;2002-03_2003-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3234.509107063047;0.07283764663298213;81.81818181818181;-3.019735180761928;25567.743705719786;0.3311531745161536;37591.32722458629;37486.12618429094;39242.051050428236;39087.150502414115;40375.06356995956;41575.81133679756;39784.28503743901;39950.106727307924;37394.44749626713;37516.41462310714;36827.9903235947;34407.895601247335;[4560.96913541371, -2459.037094290936, 1564.4307695717653, -5198.155952414112, 173.03098004044296, -3868.1204267975627, -2141.926857439008, -447.2867273079246, -467.00749626712786, 2557.2871968928594, -6378.479413594698, -1415.6246912473362]
1990-01_2001-02;2001-03_2002-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4487.998308065813;0.10633144155335884;90.9090909090909;-10.634290056690524;17873.970447772066;0.6653050723185985;42677.86506323755;41978.78957474802;43848.63462930274;44259.46772682279;46764.38569768335;47427.30997667646;45239.75886434128;45305.241779596996;41011.00455364644;41003.00252115301;40396.99617788401;37115.966007171795;[-3796.105063237548, -4647.400484748025, -3402.843719302735, -3742.3568168227866, -6192.836607683348, -6317.939066676459, -6630.3461343412855, -4704.999959596993, -2894.484553646442, -236.49161115301104, -4536.010727884008, -2595.527827171798]
1990-01_2000-02;2000-03_2001-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4427.739416835121;0.09468227975116424;81.81818181818181;-8.873908183746947;35041.684099792175;0.6107716601852056;41252.90050307221;40165.36162699416;42066.83746644088;42336.98367581239;43977.31441472452;43923.30045688845;43811.95668231486;44242.95309683534;42921.77628083474;44776.38017909977;43102.302979775326;42687.773553605635;[-1612.0477730722123, -1949.3888969941618, -1193.204736440879, -2555.7891258123927, -1957.6525947245173, -1347.8750068884474, -3707.653042314865, -3571.953096835343, -4320.361730834738, -4150.965629099766, -3897.562979775328, -11732.951733605634]
1990-01_1999-02;1999-03_2000-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6378.595300338071;0.14261201085959438;72.72727272727273;-14.146494563760125;75723.2017815612;0.9020691504988282;39481.72301964837;39421.47835520167;40412.60829182142;41771.872085933675;45074.51216997467;45598.62910574656;47612.349568311045;48163.54929942637;46566.98658213523;48689.36190956387;46880.211964037415;45160.48111801416;[-70.57210964837577, -2373.9510852016683, -1941.5501118214233, -2749.2993559336755, -2908.641259974669, -5575.403655746559, -7867.031388311043, -8947.091119426368, -8350.986582135229, -7051.1782695638685, -8936.422874037416, -9511.317478014163]
1990-01_1998-02;1998-03_1999-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4386.2199162706465;0.11051887684182006;72.72727272727273;-10.837388486224988;52010.00163780918;0.5930871048593279;39239.97589624265;39353.9188158411;42122.61539439831;42464.76456947641;44445.91843647556;44390.98095491303;44076.08364095348;43345.39692182165;42124.53753181803;43705.30194012045;41902.71841792904;40781.679572564564;[-2893.5737262426483, -3465.310115841101, -5211.687854398311, -4308.385949476404, -4323.769886475558, -3880.778054913033, -4289.346320953482, -1025.661411821653, -5199.512171818031, -2981.3110001204477, -4906.751147929041, -7180.3086625645665]
1990-01_1997-02;1997-03_1998-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5436.550719956119;0.13638378093175016;63.63636363636363;-13.25833875921337;85926.68125196833;0.6645643223143748;39653.252670033464;40134.87241796189;42253.429426626244;42331.92319404707;43606.876868166044;44127.72887753293;44216.577291997404;43545.831833059456;43093.191016084704;44521.590850308945;42919.71096889281;41384.61474326708;[-3307.267160033465, -3198.305387961889, -2859.9402966262423, -4583.276454047074, -2131.9928081660473, -5302.25604753293, -6091.225841997402, -4226.7919730594585, -5277.504426084706, -4660.965850308945, -9437.988138892812, -8834.011483267077]
1990-01_1996-02;1996-03_1997-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2683.205163883152;0.06580737644449021;72.72727272727273;-6.16815840058347;31764.37944389053;0.28485540759285977;37806.48774134897;38590.06798582163;39882.20199207874;40193.317606240234;39944.14231807393;39754.70313049887;39546.55721648597;39146.15489810066;39131.25966146295;39146.5700626379;38604.634795131366;38164.20956459033;[-2529.71600134897, -3141.394075821634, -2337.825182078741, -2928.500576240236, -1004.6857980739296, -1132.764720498868, -2442.6948964859694, -646.7382281006649, -2806.7125614629476, 509.76507736210624, -4102.373925131367, -4737.211374590333]
1990-01_1995-02;1995-03_1996-02;PE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3678.5345267427606;0.09196207955552672;54.54545454545455;9.411042127887754;72550.66359735042;0.3161501155300896;31330.143511982056;31387.766149130337;31446.49879064683;31490.137603458206;31511.361085455446;31545.561251794377;31601.131013742703;31629.520393147646;31648.20329716003;31640.601946059654;31633.304466777776;31519.03038631655;[3873.111918017941, 790.1740708696634, 5841.849039353168, 2669.369646541796, 3375.2983345445573, 4751.630778205621, 3571.684206257294, 3750.966926852354, 3723.0322128399675, 5442.186093940345, 947.7734332222244, 572.1380936834503]
