train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1370.1346770393327;0.07821072978060775;81.81818181818181;7.890348641885268;10834.030121744598;1.0916738782885234;14464.179169872894;14285.970590144321;14015.631579218982;14084.450462575362;14028.61142730985;14132.532765746724;13546.442796890451;13699.30351148612;13789.249216234293;13985.537450307675;13874.406820140302;13641.386994880944;[2694.612500127105, -104.64813014432184, 926.5332807810191, 1475.1328674246379, 805.8450926901496, 1709.2353542532765, 540.1423431095482, 1059.464608513881, 997.839553765707, 1398.8574796923258, 1758.926509859697, 1090.6238751190558]
1990-01_2022-02;2022-03_2023-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;508.2005648109467;0.030038139150717236;72.72727272727273;0.7177626231477178;6008.52756363595;inf;14102.633413560276;13902.780244724361;14008.620833296543;14288.498861634745;14335.646030200047;14197.948840522125;13570.81311325847;13597.105182527896;13615.66931642696;13871.139228727941;14168.283796908152;13692.237894584909;[365.58216643972446, -897.4396647243611, 21.821196703456735, -324.6963216347449, -551.6460302000469, 733.0076794778743, 55.52384674153109, 115.42742747210468, 744.8705435730408, 527.7158412720582, 580.5604030918475, -160.8574645849094]
1990-01_2021-02;2021-03_2022-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;907.3062590283652;0.05867621801118905;81.81818181818181;-5.726950084315958;7166.698649112671;0.9511743122441269;16045.469728485179;15691.56191670531;15216.958701528521;15545.893128695141;15179.757941328158;15130.55795321825;14356.614208077506;14367.186601328693;14139.897727950864;14200.962900148908;14309.388092446112;13764.52986522891;[-421.0113984851796, -1167.5564867053108, -1123.7702915285208, -713.8587086951411, -60.48258132815863, -552.0217232182495, -1304.6395680775058, -1242.775371328693, -1353.952077950864, -265.80529014890817, -916.3391824461123, -516.8034152289092]
1990-01_2020-02;2020-03_2021-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;820.5143615348838;0.04538219144048594;36.36363636363637;4.5575446591785935;22626.937998275178;0.7540611590343964;14352.415887111663;14357.051129500327;14277.267991843026;14353.769834778142;14188.213549750079;14617.614061974458;14050.528759863468;13953.580982382178;13879.40378502037;13863.568912490768;13923.292930428493;13370.875268353373;[1039.1167228883369, 375.4796704996734, 801.6849081569744, 1121.3769052218577, 1535.7755802499214, 654.1250680255416, 271.2774001365324, 536.507787617822, -81.35487502036995, 1288.1031875092322, 275.828449571507, 261.08306164662645]
1990-01_2019-02;2019-03_2020-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;652.1498642983834;0.037842484463527754;27.272727272727273;0.6754260774071551;20549.272566499658;0.8467553852523109;14364.819420146529;14258.02018287547;13939.229659918892;14701.745402752513;14550.405371853578;14983.313045543338;14126.47275875512;13382.188149493233;13627.148326586874;13650.81208815816;13716.073410406974;13223.67059986799;[-528.402750146528, 101.82220712452909, 917.4949800811082, -1227.959172752513, 451.85730814642193, -461.1355055433378, -302.85318875511985, 949.6506205067672, -14.693616586873759, 898.7585618418398, 481.2689795930255, -119.81371986799059]
1990-01_2018-02;2018-03_2019-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1151.821301553253;0.0644566259762341;45.45454545454545;3.2213617337429827;27238.39328395934;1.148557560748699;14232.640301610441;14035.685347457082;14234.858682722044;13560.597743595987;13852.8942463263;14224.503958860178;13317.966288384629;13185.049611645345;12955.819000752346;13298.26213410103;13308.349612499747;12853.651157249436;[-508.5968216104411, 582.6026925429178, -2210.5561427220437, 2532.692116404014, 600.5332936737013, 715.0612611398228, 54.33987161537152, 800.5717683546554, 967.9581692476531, 324.7306158989686, 1125.5851675002523, 442.68217275056304]
1990-01_2017-02;2017-03_2018-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;735.2481379207532;0.04893308091505145;81.81818181818181;3.80475307963764;5804.542028713658;1.3430181838540238;14254.166033879432;14176.186420667682;14169.983205171924;13633.277769524524;13714.27531303413;13912.231534131655;13056.120415996225;13081.78744584395;12708.91709089265;13001.186650356221;13223.699506334173;12652.138091674995;[1047.495556120568, -851.4889606676825, 335.55302482807565, 575.4268404754766, 521.2754069658695, 777.1657358683442, 870.0921240037751, 792.1273241560502, 878.9312091073498, 824.1757096437777, 708.063173665827, -87.78302167499533]
1990-01_2016-02;2016-03_2017-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;751.268755066903;0.031736686875648776;81.81818181818181;0.19224540998058004;5925.281606529602;0.7284632672715189;14214.227583165859;14105.581399315419;14070.10971837543;13896.703607403959;13848.31626408351;13839.931983575378;13611.199206729789;13467.283974014586;13263.181190437774;13537.676832933035;13479.785933383739;13166.151005714964;[-129.73664316585928, -261.81690931541925, -99.71297837542988, -173.23440740395927, -1201.4340140835102, 2089.551716424623, -113.12311672978831, 11.134505985413853, -59.548940437773126, 752.6112070669642, 7.052836616261629, -504.89013571496434]
1990-01_2015-02;2015-03_2016-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;439.04029015628623;0.028752396178374662;81.81818181818181;-0.2659529921450143;3462.2383447303064;0.7010439307089779;14806.16377367432;14608.95905063107;14357.435316809762;13987.193861990012;14099.792054437285;13969.116340786357;13699.303766856816;13343.68975235937;13099.36477377301;13415.058862954018;13189.738369143019;12820.836689194584;[-613.2308036743198, -761.95180063107, -534.4516168097616, 59.092368009987695, 340.63366556271467, 252.9361992136437, -502.8146368568159, 365.505897640629, -177.99702377301037, 333.6657770459824, 262.1801108569816, 537.7212808054155]
1990-01_2014-02;2014-03_2015-02;PI;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1069.8985175657012;0.06894362079181567;81.81818181818181;6.147266885714847;8455.749290999936;1.5284231435064637;13803.95143515336;13677.965336543657;13274.397358563478;12914.400746098481;13068.447576914896;13018.276651372924;12765.026405371782;12543.561668360666;12336.122758491067;12673.781828708596;12331.667820458077;11836.27285944188;[-493.57281515336035, -187.41279654365644, 983.3544514365221, 402.5376639015194, 1436.0234330851035, 817.7106686270763, 1064.6801146282178, 1128.4872416393337, 500.6725315089334, 1731.9717912914039, 1709.4771095419237, 1008.9010505581191]
