train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4159.415537074336;0.050407885308971744;54.54545454545455;-3.2500495033601218;81959.0425881403;0.9788230146778397;72587.8828626631;71230.98116633313;75163.74742546692;78165.73489013397;79766.97753297634;78944.17932314143;74597.80893830211;76258.59380270612;73969.94140988491;73321.61139693257;73022.82200626394;71250.867943145;[7122.664237336896, -3471.432256333137, -6090.394165466918, 57.04409986603423, -2609.8815229763422, 204.88045685856196, -2766.939368302119, -4481.615542706117, -5190.881629884912, -3270.098716932567, -2270.7839662639453, -5508.172293145006]
1990-01_2022-02;2022-03_2023-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5093.649428919477;0.0540586937958526;72.72727272727273;-4.970265284522659;60273.004746309656;inf;78982.00513753713;78344.37528426523;80638.55964982754;83225.35581518621;84233.11774001474;83072.69965527121;80267.39861199641;79727.44839896225;78241.21937916201;78032.27703539607;76003.52016317536;74111.73599102389;[467.05827246287663, -9477.074564265233, -119.03790982754435, -4624.328645186208, -2111.425710014737, -3130.264875271212, -4089.134121996409, -7120.718328962248, -1749.97118916201, 134.26100460393354, -3127.2882831753523, -10264.93164102389]
1990-01_2021-02;2021-03_2022-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3637.8066384449166;0.036413444906816195;90.9090909090909;-3.1178983493452486;14377.652230915844;0.7124234656486063;86166.62448770204;84126.48373533254;82640.92865707864;85807.92532284441;88448.41759494903;86086.6617199017;82983.81075103575;80784.86732054409;77805.4086394014;78253.77153997983;76163.74783695057;74176.86273483215;[-7408.316517702042, -6755.141345332537, -3019.5916970786348, -17.93075284441875, -1188.0643349490274, 389.7495100982924, -4253.348791035751, -4213.197030544092, -1626.089799401394, 1785.2393300201657, -1879.7170369505766, -1549.293894832139]
1990-01_2020-02;2020-03_2021-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5379.525857936504;0.05578312457590029;90.9090909090909;5.617929573734805;21306.55211963766;0.7289506361212464;78861.66310273427;77217.09904231972;78876.31806492878;80401.09307874415;84285.78127490611;83835.97806951104;78584.55143785184;78297.58709306688;74405.51200141608;73349.964586872;72348.11960342668;69179.60688866726;[1611.501757265738, 2407.692627680284, 1343.591355071214, 4435.068151255851, 5271.0176350938855, 2512.8190304889577, 5269.298202148158, 5552.887546933125, 4779.469878583928, 12092.285413128004, 6617.0851065733295, 3442.6920213327394]
1990-01_2019-02;2019-03_2020-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3494.6019358875756;0.03529520052097695;63.63636363636363;0.8555027564907478;55079.674747844736;0.6327398875360296;75693.90640354069;74061.9854825371;75548.96980278073;79645.44994944631;82046.75236498629;81309.11626011864;76861.06275772842;76348.10563710981;73971.8576042886;73563.12470040961;73479.56227640004;71340.20013428497;[-5424.17995354069, -246.869542537097, 982.1316472192702, -5601.7850894463045, 2961.747635013715, 2866.7985998813674, 875.4100722715812, 5194.521172890192, 428.4884057113959, 6144.389789590394, 852.2819235999632, -1147.288904284971]
1990-01_2018-02;2018-03_2019-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3969.67920977159;0.04310923799196908;63.63636363636363;2.5742755326882847;62581.017292040815;0.9562523712723683;74203.32749939132;72764.0398817426;75866.63917484166;75424.87046227504;79025.18552575732;79861.84516414013;73891.02465066416;73299.85048760382;70598.6413396629;71144.6244941832;69617.42608019889;68762.69675513417;[1335.5619906086795, 845.6575782573927, -6483.5956948416715, 8351.658527724969, 2121.080774242684, 1973.7617158598732, 977.5459993358381, 2940.490092396183, 4462.432940337094, 4317.123695816801, 4009.1862398011144, -1480.852555134159]
1990-01_2017-02;2017-03_2018-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4151.7666055672025;0.047097528264016524;81.81818181818181;3.652309157046811;32771.72621991837;1.4462660847831499;71776.59709015809;71328.00959061571;74869.20115148873;74970.31937187395;77815.21040171193;76879.78919114257;72780.1062948859;72738.58852080366;70290.52701243898;71261.58809347826;70554.45690719881;68581.06491481198;[7215.812249841911, -3504.4534306157148, 1082.7481285112735, 1442.5627181260497, 2977.6700282880774, 7142.307088857429, 6135.4632651141, 3564.1193191963393, 3728.4387675610196, 2605.3540065217385, 2374.9271528011886, -1639.5703448119893]
1990-01_2016-02;2016-03_2017-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2863.9546258234204;0.03132885759593159;81.81818181818181;0.5043585489108873;22586.893569453172;0.7531876431815049;71641.27199467359;71829.45909535707;74929.29059858057;75651.49705588818;76886.53596086788;76582.83514632774;73755.38795259668;73683.70080260109;71056.09272478089;72165.4182542303;70910.96109300276;69297.97774581263;[619.8711253264046, -1381.1293853570678, -2290.480818580574, -2179.8937958881725, 1533.7104191321123, 5070.99456367227, 3027.822187403319, -324.7352226010844, 1263.3094452191144, 4547.746605769702, -293.26906300275004, -5141.251295812632]
1990-01_2015-02;2015-03_2016-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3193.359070470719;0.038456383806838586;81.81818181818181;-2.765485208184578;25194.661439775693;0.7925917579989452;77397.24075186085;76684.03975718765;77506.44446300503;77470.58146338176;79727.13894165668;78386.37030110443;76295.04099074275;75846.17192713109;72809.79356184707;74146.1183615309;73068.08831873273;70138.82217431073;[-3848.575891860848, -5430.952797187652, -4081.8085930050293, -461.6158833817608, 2588.0150483433245, 1887.4394788955688, -1577.9703407427587, -1807.2154071310797, -3941.2826918470673, -888.1690815308975, -5030.977808732729, -1881.4652943107212]
1990-01_2014-02;2014-03_2015-02;BA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4127.0305758789045;0.042761070405600676;90.9090909090909;4.056646226855663;16322.5544242197;1.2640769545034638;75109.9231351682;74728.3700657946;75456.75663017508;75562.08331942408;78462.30964219398;76936.70102402795;73541.47087457926;72609.24671923832;69266.31001524394;69849.8911305318;68165.43023226025;65557.459979249;[120.30150483180478, -646.3120957946085, 2919.140109824919, -628.4510694240889, 3628.914997806016, 3028.6141959720553, 4216.886005420747, 5142.722480761688, 2931.8910747560585, 9066.896909468196, 6016.749117739761, 1209.5164707509975]
