train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;77.87181873017722;0.039309622313843835;81.81818181818181;2.46854067787709;614.7165583819117;0.09556331755337806;1748.6499875858685;1731.3591643727023;1717.7521305168975;1672.732345522821;1683.163711006693;1664.6116210441216;1623.8076818123197;1635.6203303863017;1623.032209861414;1635.9084587694479;1600.0126405185729;1586.3925841126193;[-79.64998758586853, -2.8407003727022584, 11.98396348310257, -38.499817522821104, 116.75476699330716, 104.80323395587834, 66.98760818768028, 82.7790336136984, 48.35851613858608, 113.79095423055219, 111.88409848142715, -32.09548311261915]
1990-01_2012-02;2012-03_2013-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;88.94189653077106;0.04739241080604581;72.72727272727273;4.790112619045664;1052.7386528321279;0.10357064145083388;1626.5549374874363;1626.1573953484346;1625.9748802066463;1564.669478426893;1610.616169470337;1589.7700088084998;1539.9893555688898;1528.7681831090208;1531.1547898439935;1538.418998600307;1522.3859400410709;1514.8020689024668;[56.3599175125637, 31.79595765156546, 48.84951379335371, 66.256104573107, 132.29533552966313, 131.9002811915002, 34.38506243111033, 111.16116489097908, 64.54977015600639, 151.36904439969294, 86.30246595892913, 31.592859097533164]
1990-01_2011-02;2011-03_2012-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;88.84331601523215;0.044970248432800286;63.63636363636363;4.124585682226349;1401.3575455736866;0.08475885976611373;1585.5705100349678;1572.7950353728493;1593.6620975175135;1542.4994560535836;1546.6598871567023;1521.5598996162435;1465.7807373341882;1462.1649590435704;1444.6919456761054;1453.2336206813038;1434.2871927931712;1419.4247300020916;[66.01322896503211, -39.48669237284935, 23.036176482486553, 88.9259499464165, 10.481416843297666, 47.62126238375663, 36.89498766581187, 19.56330195642954, 87.36795532389465, 204.53449531869614, 111.22730020682866, 120.00642899790842]
1990-01_2010-02;2010-03_2011-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;151.32056910215232;0.08345298717773005;90.9090909090909;8.399768557632981;601.4669207112148;0.14765911730096376;1538.3305141003748;1506.052253093495;1506.7309379390156;1438.5453966005437;1449.0757188740683;1417.1787446766757;1367.442659986088;1354.2776736793173;1338.7030568067248;1331.1742861660032;1321.2117293609474;1309.5244871510272;[17.068036899625213, 23.331804906505113, 24.84433606098446, 69.04518339945639, 175.9502401259317, 175.3973423233242, 160.0754560139119, 155.48681932068257, 159.9835371932752, 301.12100383399684, 139.10024063905257, 146.33632784897281]
1990-01_2009-02;2009-03_2010-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;105.00765367184381;0.055394982064640684;72.72727272727273;-1.2911972565102081;1243.254278508057;0.07983743692824795;1505.5141524903943;1488.0416902208103;1493.208911110695;1454.5170249650182;1439.596811896889;1452.117889823166;1402.0800355544716;1403.3632132125806;1401.0089218393282;1403.6648042842285;1394.8719407690444;1373.126848501725;[-172.7007464903943, -164.79531322081039, -50.525240110694995, 25.927150034981878, 116.42935010311112, -14.5588268231661, -29.2503255544716, -19.459227212580572, -63.76979183932826, 223.62143471577156, -18.36469476904449, -51.950335501724794]
1990-01_2008-02;2008-03_2009-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;83.43982856618155;0.052891701193726055;54.54545454545455;0.7309346928863614;1645.2477489662826;0.07270918983083399;1496.9509899910825;1471.061706943052;1474.699294960656;1414.7227824360566;1414.9334045370479;1396.70537846188;1339.1956507956477;1330.4633536347408;1315.8852250832272;1324.4256434165175;1316.3987038706537;1327.1770787880566;[-31.637583991082465, -136.3406929430521, -64.05255596065604, 69.97665656394338, 49.83833446295216, -63.05699546187998, 95.66847920435225, 25.668025365259155, 51.87837291677283, 162.16110858348247, 48.181006129346315, -85.88903578805662]
1990-01_2007-02;2007-03_2008-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;224.41803809277278;0.1427885445027999;27.272727272727273;14.231217859922559;7085.707620219305;0.17493442149539917;1089.4892867101269;1084.446503684466;1065.7781587594927;1078.874569071895;1091.7421212808367;1108.929576754993;1109.609099408124;1149.6798727103792;1154.5711154397745;1156.1332705930017;1168.147271095996;1160.0482332081142;[211.17861628987316, 287.86288131553397, 406.68222924050724, 252.39373192810513, 332.10866971916334, 242.8084802450071, 128.12214459187612, 142.83915428962086, 92.93828456022538, 176.38650140699838, -44.50247109599604, -2.522871208114111]
1990-01_2006-02;2006-03_2007-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;141.19969769421272;0.1156164585851965;36.36363636363637;11.877918738750026;3901.0624089863154;0.08954802303088148;855.314842866135;853.1126918819963;842.2507509645301;862.2244891195762;898.990039025843;918.1989510706513;936.4955450611391;944.5241539120808;949.2125037200835;955.1929765242824;955.168303930792;979.2189339594833;[171.3427661338651, 73.61556901800373, 201.16229203546993, 114.60703258042383, 134.0208309741571, 105.06554192934868, 93.484526938861, 58.242150087919185, 31.827351379916422, 39.95557417571763, 274.7896700692079, 177.8172470405167]
1990-01_2005-02;2005-03_2006-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;106.27475726368084;0.09521617282445087;36.36363636363637;4.40492608626266;2935.4439354317437;0.05995279715314241;825.0743313255327;818.7457638672302;791.1258446335065;810.388847494706;854.8571505732145;906.7565346872129;916.1782916836324;938.1380231840344;920.2056214463652;953.7092714995499;954.7659359657936;965.4398032091817;[153.19197297446726, 87.55314913276982, 157.7002423664935, 203.53325350529394, 51.67908132678542, 59.31230591278711, 16.49743291636753, -54.6615738840344, -36.404896846365205, 48.45196050045013, -44.07753016579352, -151.78581770918174]
1990-01_2004-02;2004-03_2005-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;144.4145656391029;0.12967080770666414;45.45454545454545;-0.3468890366477377;3422.0809506941864;0.08597141350753981;945.8194897356973;894.8897759934889;846.727458691252;878.3545657265186;945.8321732376104;991.3638594152121;1020.5746025825379;1045.731997921616;1065.808712658024;1065.002735387425;1024.5549034122503;1076.7104994773067;[169.5223282643028, 68.10113310651104, 191.42890530874797, 180.0799792734815, 103.56237176238972, 3.9943223847878926, -18.19278458253791, -55.20654342161606, -124.69416715802402, -91.60273538742501, -247.0204831122503, -220.76847047730666]
1990-01_2003-02;2003-03_2004-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;139.5581872946088;0.1087392675511026;63.63636363636363;-10.475885793683034;2205.754918825193;0.08602226943312449;1363.6791562005558;1308.3744770394053;1168.6499814670149;1124.0883136841219;1227.3383114932979;1265.3143320815677;1190.4389055494005;1129.2738044223015;1104.698297859743;1205.5038211290826;1143.6675606558517;1147.102250989266;[-267.88642920055577, -169.6817500394052, -54.61361746701482, 1.8771413158781343, -36.71103849329779, -139.25251408156782, -96.01890554940042, -45.42653142230142, -85.70011585974294, -55.28927612908251, -177.6602879558517, -237.04406918926588]
1990-01_2002-02;2002-03_2003-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;350.0213611631709;0.26192901511865435;72.72727272727273;-24.724538035938117;4176.347490563941;0.2907007522853131;1540.198456849888;1625.7144344386747;1629.2245937095488;1603.414789459606;1694.5529186081062;1671.3146071637823;1643.2709569534197;1618.9709458461875;1665.1879395819815;1649.654110550363;1572.5706497428012;1569.7783775953649;[-128.65845684988813, -412.13807043867473, -124.79004870954873, -330.045698459606, -267.50200960810616, -397.8855161637823, -487.30004795341983, -203.4054908461876, -176.5570305819815, -455.53774655036295, -325.31064974280116, -553.2147415953649]
1990-01_2001-02;2001-03_2002-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;130.3580147340637;0.07577824025269699;45.45454545454545;-4.072218098664265;3084.976835999024;0.09178131998431775;1410.5235608379414;1427.251588837129;1449.983770294123;1445.3273286715278;1449.3197139028741;1428.0877220664074;1400.6423890649016;1415.2106991055005;1418.6971848761582;1424.889889230331;1393.384804746995;1383.9547701519796;[7.692803162058681, -95.29704383712897, -148.21104329412287, -135.76732867152782, -0.18334990287416986, 141.1704599335926, -12.735116064901604, -118.75069910550042, -65.30627587615822, 71.80283776966917, -332.168440746995, 20.714320848020407]
1990-01_2000-02;2000-03_2001-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;150.84168748326928;0.10915971571395038;54.54545454545455;-10.788242835439373;2978.204197767871;0.13014049464851649;1400.58856250796;1461.034047652634;1519.0961246231352;1507.7626825671528;1519.9154043367137;1476.9127497324166;1468.9459895610412;1458.0086122524517;1459.7203650697256;1430.0815139392885;1411.1657822586803;1397.4441738907951;[-76.87765350796008, -141.30677465263398, -186.35430662313524, -165.89540956715268, -113.41176833671375, -176.76729473241653, -219.0750805610412, -80.11224825245176, -174.75672906972568, -41.62333193928839, -166.86396425868043, -162.09508289079508]
1990-01_1999-02;1999-03_2000-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;120.12333280332716;0.08372328633036763;45.45454545454545;-6.733799565148703;2843.510250452382;0.09380772869370531;1330.185561260684;1346.4849352353624;1400.888770378533;1404.7755171356848;1424.714919511564;1385.9599368637892;1385.9732878266175;1385.7738111381318;1380.8253715447536;1380.0838988737908;1353.631059489829;1359.5670382625578;[87.10534773931613, -53.4612992353625, -210.68695237853308, -147.00097213568483, -48.6785555115639, -65.27084586378919, -192.78601482661747, -147.05017513813186, -60.850826544753545, 20.272465126209227, -143.00742348982908, -82.0161292625578]
1990-01_1998-02;1998-03_1999-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;123.00054433729846;0.09217152337052124;45.45454545454545;-8.99419330254984;2912.22055496813;0.09285507185459897;1224.3121632451137;1277.6225942226015;1365.2340250108257;1377.5984303000773;1391.9461137310716;1336.609041217339;1344.1369941021464;1338.52570406096;1355.2353153643824;1345.3729099943491;1325.6397352581203;1322.759865386813;[-55.386438245113595, -151.90520322260159, -203.1941700108257, -50.460749300077396, -68.32835973107149, -113.21954821733902, -147.7420661021465, -78.89345806096003, -141.1537933643824, -14.354793994349166, -115.89428025812026, -180.1980473868132]
1990-01_1997-02;1997-03_1998-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;115.92124821453271;0.08729063195757335;72.72727272727273;-7.047487941623701;1374.3771544165525;0.0767186585252638;1163.452824817304;1205.238895784602;1246.3858040367938;1282.3479832298544;1273.563609848337;1243.530093544544;1240.939232026232;1245.7989198032546;1233.0003860207416;1243.7811952041748;1219.3568708835492;1208.0707449562447;[-50.04521581730387, -75.89650478460203, -48.67565903679383, -115.18131622985447, -64.81723284833697, -93.48661554454384, -233.879449026232, -41.79529680325459, -226.5583570207416, 90.9869207958252, -86.85687088354916, -28.514585956244673]
1990-01_1996-02;1996-03_1997-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.11744011276386;0.25406169030009296;45.45454545454545;-25.08045663425823;6771.520051807576;0.20804783431681612;1221.0779234429538;1263.1654859630662;1368.086985457569;1433.3116084632786;1405.620597237922;1378.5465201494353;1376.013944762527;1385.6573241223282;1379.8256679335482;1442.302485432269;1358.8177267918188;1381.9620848046745;[-159.72103944295372, -139.55135596306627, -262.8514784575689, -357.1938544632785, -164.385090237922, -256.1316651494353, -344.4215537625271, -354.3203671223282, -256.85102993354826, -315.295239432269, -301.0586687918187, -375.5327368046745]
1990-01_1995-02;1995-03_1996-02;RR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;185.39540528358157;0.15136681335865013;36.36363636363637;7.2766544204670796;5124.958454178963;0.1066087757150286;915.0709304742328;920.1500965528745;917.8301521068903;923.786554891967;914.1961803006344;917.833227693615;911.7585135902699;917.5591376793391;916.9084519232051;914.0223556758639;912.9601345566109;918.9176234107751;[184.50877952576718, -242.48342985287456, 409.3981088931097, -131.2159026919669, 120.76758769936566, -12.545184193615, 75.19257340973013, 127.91731132066093, 73.51002637679483, 282.99032532413605, -90.5869461566109, 65.8722316892248]
