train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4180.929470631158;0.03762288922390161;90.9090909090909;3.3895937734559753;16526.401927192743;0.4497089297918721;72888.03095760784;74969.81880008845;79645.10075514457;79775.07004474656;80347.25604493017;77902.96535998884;74653.15561664727;75065.34305980359;71494.9901601089;71002.3681005931;70010.53645230233;68360.42687162649;[-172.80631760784308, 3635.165079911545, 1441.9606848554395, 398.53190525343234, 7833.392505069831, 7614.755650011153, 1661.462133352732, 7676.539360196402, 2459.4731098910997, 1300.4605894068955, -63.53826230233244, -2345.0355716264894]
1990-01_2012-02;2012-03_2013-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2682.0894926390956;0.026388768256157435;63.63636363636363;-0.8982021666379143;42263.019887255774;0.21069899336072223;75191.8517854789;76200.9532233612;80690.97252823495;80992.12526054477;81512.20635647028;79403.29218050675;76539.850386526;75878.70239668831;71982.80396080388;69301.99851639313;67258.40266835368;66789.73590762386;[-2553.9677254788985, -5848.669493361202, 337.99627176504873, -922.9333505447721, -6.197566470276797, 1849.6136194932478, -5143.489286526004, 1387.2704333116853, -619.5645208038768, -400.5401863931329, 3480.1716116463213, 412.9380023761332]
1990-01_2011-02;2011-03_2012-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2578.6245683231887;0.023762680211467258;72.72727272727273;1.7809525519092133;30478.918713214123;0.19770727649145106;72567.46310105805;72619.43910895703;78714.4868787176;80342.5083710099;78891.51792234082;76957.19431489205;74319.17078695048;72915.72190205932;69563.74761951681;67755.02399081012;66369.20394809055;66210.9109749298;[-198.6829910580418, -1964.6635589570215, 1293.3167612824036, 531.8984689900972, 641.1270076591754, 5753.182625107947, 1775.5230530495319, -714.8523320593231, 3720.6547504831833, 4780.514049189878, 255.73446190945106, 32.51656507021107]
1990-01_2010-02;2010-03_2011-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4140.0986094296795;0.048258159475077105;54.54545454545455;4.873378976595086;81574.52138399675;0.3288667305375894;67054.92421233442;67227.53639373546;73359.83189679643;75491.41159625107;73900.97068721049;72564.34917961445;72391.8183264364;71790.69074082997;67341.61652074219;65199.75985429199;62606.50586624726;61803.33312685469;[5679.669987665591, 2743.7154162645456, 2131.473043203572, 2181.5793437489338, 6097.571572789515, 5199.543940385542, 690.4153735635919, 1301.4650591700192, 5035.533839257812, 7261.495575708017, 863.0700037527422, 3373.2739131453127]
1990-01_2009-02;2009-03_2010-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3568.997919555238;0.04560135039532226;81.81818181818181;-1.3233363779536131;28169.40381620645;0.23037567630489625;69810.04725335714;71249.38957237288;75597.67631775246;77181.77275202805;76561.25568524096;74435.74945417987;72770.42877051835;71919.10945790769;67253.26987793851;65696.72434513866;64781.30026399969;63718.1801303926;[-3776.956673357141, -5161.849712372874, -6865.75275775246, -332.21253202804655, 3822.2065747590386, 652.5480458201346, 2176.8176094816445, 2509.9050320923125, -2822.57603793851, 4038.7724048613454, -2720.0321439996915, -2635.0522603926]
1990-01_2008-02;2008-03_2009-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4111.1402463908025;0.04604273839052975;63.63636363636363;3.3662453887479376;64816.359922207615;0.25065746081974905;68060.69561754623;68657.21064139467;71966.90699775793;71310.34984332563;71108.90016539556;70947.5120044881;68455.63602904402;68189.88153174843;66012.42515606526;65081.13746804993;63478.37816988965;62587.71254330082;[-440.42387754622905, -412.5131813946791, 2585.8430022420653, 5064.308156674364, 6134.971214604433, 848.7007755118975, 6519.414690955979, 6268.832108251576, 1176.259913934744, 5467.078221950069, -497.8238198896506, -4294.205293300816]
1990-01_2007-02;2007-03_2008-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2279.783773037237;0.0278233211105038;63.63636363636363;-0.2508109881473669;35925.189374211004;0.12579050232249106;67517.56115535219;67497.25544991298;72032.17225263102;71072.55244674228;73025.35809121242;72674.78036826197;70863.11572024107;69962.77058860066;67293.05050894349;66367.26236827644;63635.31606847007;63307.819593439875;[1394.320554647813, -3092.3557099129757, 875.6490773689875, 2419.1460532577184, 1475.603028787591, 1841.9833317380253, -4820.622760241065, -465.8983986006642, 1269.0904710565082, -3531.376868276442, 982.6982915299304, -412.873943439874]
1990-01_2006-02;2006-03_2007-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2932.146261843802;0.031114105050994354;54.54545454545455;0.3485962123211024;57751.77913655219;0.14050824990681765;63965.59542814152;65098.89745990529;70147.52550659832;70803.58346127748;73622.20929815745;71464.37658771385;70016.49911495809;70051.83912126855;66945.76076166805;66480.6321693347;63169.14923429386;64255.13587507804;[5542.92812185848, -1821.7253599052856, 6350.85130340168, -338.1251312774839, -2787.46835815745, 1620.5400822861557, -389.39041495809215, -1865.4387612685532, 587.9874283319514, -550.777099334693, 239.53237570614147, -3734.3442550780383]
1990-01_2005-02;2005-03_2006-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3788.059180394075;0.04406648770613961;54.54545454545455;1.1384102942881793;74631.22773248162;0.1777991592974629;64048.17595856381;64472.241550752;68089.91443724629;68021.38778358568;69383.70652117909;68201.62887273633;67255.99370229064;67964.57212160598;65377.756988925445;65572.44108651992;63338.09159840227;64248.24439144335;[-431.86436856380897, -1175.5295907519976, 134.98955275371554, 2403.4147564143204, 3453.998188820915, 7066.141057263667, 5211.560647709368, 173.1452683940297, 1596.4386610745496, 2106.397683480085, -4250.828918402272, -7122.066851443356]
1990-01_2004-02;2004-03_2005-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4624.0289747575725;0.06406196299458523;72.72727272727273;0.16386327762666467;54736.20581518534;0.23773500125486083;61101.40315316928;61471.040207823295;65252.200337997536;65518.14615967805;68498.0762605064;68458.19551872693;68588.61390959108;69124.1400329275;66741.31725873459;66500.65669518587;64527.79781727241;65517.13983087957;[3646.955026830721, 4262.0907021767125, 2659.248752002459, 6200.372020321949, 6228.334649493612, 2070.069931273072, -3900.177549591077, -3757.1600329275025, -2660.989988734589, 556.9196648141369, -6080.035137272411, -7926.851790879569]
1990-01_2003-02;2003-03_2004-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5633.945811774379;0.07401249216352035;54.54545454545455;7.605133836498236;111071.56532732527;0.2554596316577601;57572.54812528553;57160.82430022392;60647.121266818554;62625.760500877666;61446.00259831017;61414.39955672668;60965.22109656806;63986.1032996103;59290.42480960832;57831.07417234474;55855.15173307189;55116.44816147663;[3372.682784714467, 2241.253879776079, 6789.675093181439, 1399.275859122332, 10075.708311689821, 7509.85135327332, 8633.578903431946, 3331.133060389693, 2768.157010391682, 7002.207647655254, 3202.142816928106, 2437.2227485233743]
1990-01_2002-02;2002-03_2003-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5552.716123459111;0.0692464847190688;63.63636363636363;-5.253669432760314;87600.19041564911;0.23543312081969214;65925.53197732761;68740.24877282207;73073.88566133278;75039.82857269538;75654.37230921247;73861.09593125716;71395.59021049483;69301.2928613324;65943.23038283915;62973.10832145217;61509.75409787757;61237.65054051905;[3145.7225726723846, -9535.970592822072, -762.3183913327812, -12412.159482695373, -831.3577592124639, -5368.172291257171, -3101.555660494836, -1497.7255913324043, -2661.5831128391437, 2077.6844085478297, -7295.559547877572, -2919.159630519047]
1990-01_2001-02;2001-03_2002-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6065.928103451294;0.08547395549341504;63.63636363636363;-8.421853841136022;95739.45080374743;0.38510705548920576;71514.78687887976;74736.1056095494;78383.22709185739;80542.47741014481;81416.54661832348;79341.42206403456;76955.59221370117;75460.07630117307;71686.53122723904;68629.74358480464;66621.75225881487;66775.64886555236;[-3506.7214288797695, -8041.894699549404, -5487.107091857397, -6291.497410144817, -6283.53388832348, -3901.7166140345653, -8237.54676370116, -3998.8599411730684, -6889.907587239046, -2258.4472248046513, -7468.268618814873, -6927.096135552354]
1990-01_2000-02;2000-03_2001-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8991.034644966781;0.12565919420844132;81.81818181818181;-12.424188310719043;71276.24981168915;0.6606528936394054;75856.56042144349;78742.42160328844;84451.1518662025;87493.17697778884;88328.2078784538;85600.13869216126;83103.7151242716;79985.55492003565;75204.03444458134;72221.57876939024;69173.62112069484;68681.11046863683;[-4370.804061443487, -10194.485243288436, -9300.435506202499, -10348.958797788844, -9688.916968453806, -7453.585962161262, -10082.055124271603, -11320.578560035647, -5799.167174581336, -6887.624219390236, -8168.257480694832, -11243.194108636832]
1990-01_1999-02;1999-03_2000-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7182.272370986735;0.08463845157856138;36.36363636363637;-5.547158319408106;198175.6150705027;0.43914331976366855;64858.49129852799;68292.36036735585;72501.98138310763;76933.15596068233;80916.08979608162;80329.37075279621;80566.19187538238;80015.68809224699;77085.63836478419;75268.01741933735;71358.78741800322;68403.85310590873;[4883.074151472007, 1350.49418264415, 630.3477068923676, 3235.262219317665, -4886.486156081621, -882.5253027962171, -13581.197325382382, -6020.531732246993, -7832.180184784185, -3597.29014933735, -15424.98741800322, -4992.176745908728]
1990-01_1998-02;1998-03_1999-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4523.410249396882;0.05980160149439254;81.81818181818181;-5.67669452686184;35730.22374749293;0.2152632486111084;65299.13053659936;66346.79646324874;69276.15425466398;72591.94710508124;75159.98522824628;73888.45779174875;72355.04121782881;71917.89560453448;70205.14086093158;68651.18932383606;66941.69684623525;65868.17982538407;[-3748.155896599361, -3230.0518932487394, -2789.8897646639816, -1377.3547150812374, -472.999718246283, -3809.5755417487526, -2042.535787828805, -1672.783284534482, -7180.517670931586, -3369.529903836061, -5558.049576235251, -9790.819825384067]
1990-01_1997-02;1997-03_1998-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5332.059819967053;0.07889095436293757;81.81818181818181;-7.624966420309611;42161.852624920655;0.23294490418330077;64761.48961776972;66340.34835391917;68578.32115163947;70363.36702190623;71479.46181012144;71276.74492529125;70523.51000450025;69002.16184977445;66937.98153074866;65747.29079260472;64363.211447768874;63655.58793378959;[-5856.6399777697225, -4284.888213919163, -2890.00412163946, -2170.7565119062347, -1424.282460121438, -5254.947825291252, -6968.908554500245, -3586.332139774451, -6437.657250748656, -2082.5226726047185, -8521.756737768876, -8122.459313789586]
1990-01_1996-02;1996-03_1997-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4680.118090862041;0.07071762146655088;54.54545454545455;-5.805540446713863;92260.64016983115;0.18969190470456843;62304.81989822897;63280.82514855063;65906.2617235449;68383.59302859617;67685.05291104468;68570.07443900559;66950.83189070849;65078.16075995242;64210.7995834838;62876.057007389165;61766.08054303547;61242.70453192712;[-4185.606128228967, -3342.6838485506305, -1978.768973544902, -6389.591218596164, 3986.65904895532, -3860.319009005594, -5177.243120708488, -902.7350399524221, -5016.3829134838015, -1698.7454173891674, -5841.913873035468, -8295.465401927118]
1990-01_1995-02;1995-03_1996-02;PR;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6003.218707066274;0.08728866851392536;63.63636363636363;8.939536076727862;94754.45879821871;0.21312556059445462;52970.84947343847;53056.874803468825;53162.306975103194;53305.96244088713;53513.7666909391;53795.7280954133;53985.81193718948;54132.77938862827;54091.5441382215;53983.192561388765;53796.39579421736;53457.886094036774;[7384.681326561527, 3319.684976531178, 8016.113314896807, 11146.923429112867, 6752.892729060906, 6558.4856745867, 4993.070312810523, 6314.068441371732, 2720.3997017785005, 3056.2838886112368, 2870.9973257826423, 15.47622596322617]
