train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;280.86861574633366;0.027771472637236536;72.72727272727273;1.6581648167445986;3320.6058370588353;0.8717352650970726;7692.669601482595;7246.796693041966;7324.463539791131;7375.613065296965;7395.635681279908;7694.7126779522505;7332.681247164023;7578.368849680908;7624.156858341431;7509.584276140199;7283.508968494937;7354.807254707855;[552.3322105174057, -22.280389041966373, 276.340808208869, 604.5554127030346, 83.90960872009236, 124.1152210477494, 143.78976683597648, -236.646023680908, -277.65685834143096, 85.27623085980122, 104.58885750506306, 69.28875929214519]
1990-01_2022-02;2022-03_2023-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;438.44564896521604;0.05594110017308759;54.54545454545455;-2.9003975779818676;8641.382300513136;inf;7916.971099836397;7594.877190906241;7494.165248438227;7902.699526901363;7811.518875257718;7670.531259773622;7707.893868707154;7739.399471028824;7773.089173333679;7981.871950836266;7603.957689392121;7566.746934700927;[408.50353816360257, -489.72501690624085, 166.70069356177373, -318.17416490136293, -698.3123532577174, 273.30026222637844, -399.76705670715364, -380.19294902882393, 324.22242066632043, -326.3755738362652, -551.359863392121, -623.500557700927]
1990-01_2021-02;2021-03_2022-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;327.85360298016656;0.03121123637070479;63.63636363636363;-2.829462422653402;5167.277780252854;0.6700677116813378;8474.487160283963;7989.2363671496005;7804.941014206188;8016.3122932600645;8147.782557052093;7856.649802781965;7727.109939858737;7837.5611006887775;7807.2380960149085;7949.094600569937;7852.471869073522;7462.678546742173;[10.48204271603754, -163.9066571496005, -101.18014420618783, -49.96446726006434, -206.40755705209267, -83.90704878196539, -121.97588185873701, -603.2549416887778, -392.08592201490865, 64.14996443006294, -797.6240430735215, -166.30354674217324]
1990-01_2020-02;2020-03_2021-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;520.3522846872437;0.05184408807413123;90.9090909090909;5.109338931637077;2060.241446490243;0.7434550873091476;7747.929719274533;7470.180626293186;7507.530423449973;7530.445497205423;7673.268427078163;7675.324886098066;7427.265713640494;7742.2332347844595;7461.190558675413;7482.987080341775;7410.847527463816;7199.258786907493;[822.5159327254669, 465.41901170681376, 434.2503735500277, 629.070806794577, 787.4616449218374, 115.08453390193426, 233.30131535950568, 329.77038821554015, -116.19055867541283, 971.145165658224, 105.94051553618374, 85.92056109250643]
1990-01_2019-02;2019-03_2020-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;414.847395394182;0.04233188750297023;72.72727272727273;-0.28565305919723494;4907.218485231266;0.6949541021718022;8289.377976017173;7507.386266011156;7542.514305349508;7826.521030391696;7798.986095960826;7666.722544849498;7441.43919222637;7488.685095092429;7435.142507493703;7523.76228661392;7495.1377615943575;7287.303031515796;[-835.4721790171725, 162.99779198884335, 324.64330365049227, -765.1351603916955, 198.7385420391738, 78.93868715050212, -13.41383022637001, 507.79497690757125, -61.73671049370296, 517.5112643860803, -232.70116759435768, -142.2323795157954]
1990-01_2018-02;2018-03_2019-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;517.2768505714503;0.04421086006116314;63.63636363636363;-1.4889127737746826;8155.596879705152;0.8772047514354724;8300.74344957771;7712.891297953151;8048.042738924802;7663.966807270436;7767.903175114453;8073.020597194435;7485.767114641655;7684.509276695713;7645.331089667663;7775.455874953512;7620.743853090187;7465.554322280773;[-260.404681577711, -151.69926895315075, -1018.254695924802, 1292.6292067295644, -270.47382711445334, -102.81951019443477, -301.02979564165526, 7.5432593042869485, 12.66166433233684, 57.944487046488575, -446.2855200901877, -187.7644672807728]
1990-01_2017-02;2017-03_2018-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;373.3113185690517;0.04049825173615005;54.54545454545455;1.8142617665279768;7355.0046178268085;0.8433928092650895;8013.483298113737;7738.449527035447;7793.5488008752745;7582.156227491274;7743.760361084149;7750.705340389314;7490.267780939531;7549.690936805639;7658.806756484943;7637.976491660379;7361.715113118234;7537.243129698232;[723.8840008862626, -432.16873003544697, 231.41496712472508, 571.1624035087261, -133.40528908414854, 454.0669046106859, 112.20006706046934, 90.29809519436185, -137.95372948494332, 231.13524833962128, 357.02582888176676, -370.3246516982326]
1990-01_2016-02;2016-03_2017-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;349.70970145628803;0.036229794033937966;63.63636363636363;3.127192883892878;5512.556438214032;0.9568033790162405;7836.184829778524;7448.130377569418;7530.91581113314;7471.191742333862;7568.69787244885;7398.478220086308;7328.598699339064;7241.7999955342575;7291.157748824867;7427.837576432433;7048.120909665945;7205.123103313736;[-26.3424387785235, -137.6394355694174, 289.73636286685996, 354.15970666613794, -15.493162448849944, 513.7898959136919, 487.08064866093537, 152.43732346574234, 342.9129031751336, 722.1986555675676, 261.8482933340547, -78.2191173137353]
1990-01_2015-02;2015-03_2016-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;248.23364974709452;0.025790442462817354;72.72727272727273;0.43794266530449644;2934.5764705121305;0.4338424872840802;7886.028367615141;7588.404177300155;7468.012231488303;7378.585879091341;7616.41859299159;7409.913765908346;7294.874929818944;7376.146882931017;7234.737657594697;7421.429278012792;7106.056540056079;7124.041436313341;[-78.30554161514101, 44.211764699844935, -96.40534748830305, 20.0681069086595, 307.2154650084094, 32.45579909165372, 260.2065921810563, -119.67043393101721, -160.08729559469703, 495.5616639872087, -491.47864105607914, 177.29189668665822]
1990-01_2014-02;2014-03_2015-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;322.6785840843967;0.03125610029648498;90.9090909090909;1.1825280121639203;1274.7077688993197;0.5799166098405707;7737.642674368978;7610.3311139064635;7454.196148471567;7236.209920004581;7486.586807649123;7298.277818360028;7138.3441238098385;7304.342871281426;7103.467175832056;7194.614563592127;7115.541197581982;6972.968213967391;[-84.48325436897812, -560.5865489064636, -38.24687347156669, -199.1302100045814, 302.47478635087646, 25.932326639972416, 111.14319519016135, 437.2622007185746, 42.340795167944634, 739.5792774078736, 187.7848894180188, 84.8488150326084]
1990-01_2013-02;2013-03_2014-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;317.08761975426944;0.04096866574228084;81.81818181818181;1.9245348592697589;2502.36524515934;0.6942399789343514;7516.110744802339;7340.326153686118;7230.313409821839;7134.009230600634;7323.33512015953;7185.084259352532;7009.5883081631755;7150.331512672663;7037.3829074213;7068.972610430121;6980.072443626872;6918.017265055192;[-354.1632808023387, 180.21650931388194, 266.7604761781613, -333.41519660063386, 241.7391548404703, 477.5733496474677, -267.8528011631752, 320.9583203273369, 209.5077585787003, 520.6203795698793, 225.75002037312788, 197.7943289448076]
1990-01_2012-02;2012-03_2013-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;301.2990268056978;0.03714975139601892;45.45454545454545;1.8421332670854735;7122.068172031808;0.5992337659515342;7330.082293416101;7160.767492900619;7091.400196285493;6957.332953827257;7026.699820162609;6985.042706998123;6909.912916291441;6883.489401764177;6925.62190320585;6922.022877955393;6785.168439722682;6839.004868467795;[71.46480758389953, -273.57990590061854, 239.29133471450768, 152.050010172743, 154.76107083739043, 318.6022210018764, -468.693837291441, 569.910960235823, 239.79884479414977, 257.94813604460705, 363.7717772773185, -52.336390467795354]
1990-01_2011-02;2011-03_2012-02;RO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;376.5479479756358;0.04243347901752085;72.72727272727273;3.8674695504588583;4454.239287370995;0.5171562498489916;7237.855469090659;7008.671306117365;6909.926667063484;6768.409892000354;6813.715593749015;6688.0208473870125;6600.466283668285;6494.058564500807;6527.67197753549;6592.852538880915;6314.526235717605;6427.975819274328;[51.313788909340474, -5.200897117365457, -86.49392106348387, 90.84287599964591, -76.25544874901516, 452.07517861298766, 247.792774331715, 279.91788449919295, 482.8539024645097, 610.6329681190855, 485.2690542823948, 701.1546157256716]
