train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;119.470455719376;0.03584363815923769;63.63636363636363;2.4700619954032037;1883.5904739823104;1.3303798147971884;2713.5506387428095;2680.4999141851295;2728.0355893093597;2636.9251387547306;2652.062321314658;2618.601828231383;2570.0399852818255;2621.272440744911;2605.719084199818;2675.835132366781;2590.970196284827;2535.404219457464;[232.25189725719065, -11.728175185129658, -86.5645753093595, 62.25602024526961, -26.973553314658147, 183.90179476861704, -67.90049228182534, 56.030095255089236, 51.82077080018189, 182.4456646332187, 145.4319777151727, 80.06860654253614]
1990-01_2022-02;2022-03_2023-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;133.07682681730424;0.04172866595942997;81.81818181818181;-3.18608410777097;1050.4413959489355;inf;2896.3765886563137;2838.2518970403694;2879.040954475405;2808.389686512666;2771.5666378235446;2711.625568068044;2663.0383412927863;2665.4262485951717;2685.3811389449825;2766.8901155534086;2652.7220509678864;2618.813877977349;[-29.76789265631396, -203.44936104036924, -209.9558094754052, -191.33715051266563, -170.23692782354465, -8.364698068043708, -49.5383412927863, -17.87190059517161, -145.37570394498243, 153.63705844659125, -37.93400796788637, -107.437065977349]
1990-01_2021-02;2021-03_2022-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;181.0202316077201;0.05910970523188769;63.63636363636363;-5.296794218437847;2855.8934346127926;1.5050317352867844;3166.3305484419247;3051.1725550106617;3107.0250043529395;2964.1419915755127;2889.7462621294985;2844.059866651468;2834.226328407428;2841.0697299785174;2756.9906902333246;2862.9019133268703;2717.0655881705975;2630.164490246719;[-170.6548234419247, -209.6689320106616, -345.2931203529397, -68.5604695755128, -86.41292912949848, -137.80080865146783, -167.7824874074281, -301.6494399785174, -111.52329923332445, 92.98757967312986, -144.6199361705976, -92.78586724671914]
1990-01_2020-02;2020-03_2021-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;177.2752728111576;0.052465156294805644;72.72727272727273;4.170475152005176;2098.1681610594987;0.8160931352798588;2789.1530417371127;2789.947947229767;2833.0716455183997;2727.629356072709;2692.017280540998;2674.0272402173373;2691.368621444345;2717.384356722989;2632.6683168597915;2754.899945907953;2663.2456120015804;2554.2994364879232;[104.02992926288744, 151.43611077023297, 117.44284748160044, 176.62970192729108, 314.63851645900195, 87.87131078266293, -36.60775144434501, 213.3022372770106, 53.786393140208475, 332.4823000920469, -164.7764090015803, 65.01396951207698]
1990-01_2019-02;2019-03_2020-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;76.64869501660677;0.016673862252463725;90.9090909090909;1.0321209361740418;302.34502603649474;0.693928359119229;2686.715079443112;2686.9889518439663;2695.2209026029327;2588.5411662081824;2600.016080208366;2627.239392321882;2594.8020298526812;2629.1314072118575;2548.1862118876415;2668.789075301698;2619.8149635480127;2555.68103165589;[-86.99768844311166, -4.211777843966502, 14.962068397067469, -3.5230502081822124, 91.85891979163398, -7.152435321881967, -6.64804385268144, 101.90663578814247, 14.737701112358536, 208.55331569830196, 6.695906451987412, -1.6611036558897467]
1990-01_2018-02;2018-03_2019-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;104.08163133782352;0.035796288009442366;81.81818181818181;3.6098042165739628;821.3254483130728;1.211993404474697;2539.5825133582894;2574.8507882509775;2633.984617960454;2453.874207516378;2436.4887984140996;2548.358285532962;2464.837326861791;2519.110285441121;2468.1763577834836;2508.8489698496674;2496.968124800388;2440.597826411444;[157.29067464171067, 72.3666027490226, 112.63313603954566, 88.41927048362186, 109.11808558590019, 26.917076467037987, 98.6934701382088, 66.565439558879, 82.94320721651638, 196.6709581503328, 73.8235421996119, 41.26449258855564]
1990-01_2017-02;2017-03_2018-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;117.76359118499873;0.03913702725864606;72.72727272727273;3.4376768845745325;1393.1796550083802;0.7286225674964691;2600.854822107909;2525.5665094040837;2563.577471951298;2416.3688818143764;2437.8434622239442;2482.728081503561;2428.984127947185;2422.242786067152;2380.9591888443715;2462.576568939695;2422.584271904992;2358.712310844778;[82.27293089209115, -82.74404540408386, 242.1453540487023, 134.65697518562365, 24.297841776055975, 108.36986449643882, 49.218250052815165, 152.86279393284804, 163.44705915562827, 49.10495106030521, 82.85594509500788, 43.836602155221954]
1990-01_2016-02;2016-03_2017-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;111.90183991270007;0.03339960970026036;63.63636363636363;-1.1668627864582408;1764.1413027161948;0.5519814352756923;2692.097217351494;2598.7214514557313;2582.5895112368426;2529.7191035496585;2538.6249905991426;2561.543168571592;2503.707415728094;2526.038568986323;2458.099647769183;2529.647953233285;2501.082194508121;2427.6298741078567;[-110.11171035149391, -64.5203644557314, 6.472082763157232, -52.46185754965836, -152.4547005991426, 42.74306342840782, 6.038961271905919, -105.72516298632263, -10.31160476918285, 277.40639476671504, -86.60755650812098, -101.67335210785677]
1990-01_2015-02;2015-03_2016-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;94.33971701198791;0.02836365384523455;72.72727272727273;-1.5654535293278826;1115.5925976891679;0.5892068352219506;2760.884138088908;2653.202700093382;2662.241482368942;2589.7474408621015;2595.1251083034576;2581.622576596468;2540.605130714986;2572.4497527742783;2519.63327440814;2590.6954018235683;2526.874967332425;2442.4686977304773;[-103.08884808890798, 19.43679290661794, -88.71793136894166, -40.13331086210155, -21.166775303457598, -36.479460596468016, -38.264550714985944, -6.889969774278143, -187.0644334081403, 171.02561217643188, -136.64670633242486, -10.369059730477147]
1990-01_2014-02;2014-03_2015-02;AP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;92.95637875541564;0.027465340071546298;81.81818181818181;-0.20388368565162668;733.163434790444;0.6604896557094216;2755.447477742243;2643.86021734941;2614.943123569612;2575.837029044109;2610.0381800742553;2580.8205916839406;2510.871684428979;2551.64607110367;2466.1096466026297;2546.77536771756;2514.694909755369;2416.99651223282;[-140.38407174224267, -70.19173934941, 24.522456430388047, -97.25731904410895, -45.737455074255195, 16.420350316059285, -22.511177428978954, 138.77421889633024, -75.23464660262971, 202.13224128243974, 16.221757244631135, -9.398686232819728]
