train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1534.914094167196;0.03698702137746757;90.9090909090909;3.174614632319519;6066.885817060966;0.9649235052026689;34642.02162034687;33474.32181434483;33614.32297845917;33152.1306193792;32761.632525845485;32945.26203029483;31903.666531778323;33004.60385868242;32597.986835253778;32617.96220569104;32365.020052202646;31681.92758035711;[794.032729653125, -1165.8979043448307, 1354.7422415408291, 1239.3385806208025, 179.46167415451418, 1730.4807197051705, 421.0019482216776, 579.6642613175791, 221.67620474622163, 2515.6247543089594, 2787.193717797356, 2285.7082896428874]
1990-01_2022-02;2022-03_2023-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1190.2621202405678;0.029566878580910883;72.72727272727273;-1.2088199686265235;14071.913805027596;inf;35135.22666167792;33592.1586616044;33390.30313136617;33262.36298113636;32995.539214283075;32386.58358783786;32003.583195693194;32968.585374536226;32862.352709482;33439.50909877988;32912.54946928939;32479.02472651681;[-1578.6215916779256, -1492.1659116043993, -183.46980136616912, -370.73617113635555, -1779.6732742830754, 1893.1229321621395, 89.68854430680585, -525.1940745362263, 360.89729051799804, 1052.25720122012, -272.79765928939014, -1940.1134965168094]
1990-01_2021-02;2021-03_2022-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1173.633458757794;0.030274288765997925;90.9090909090909;-2.6659631292401067;4635.488103991475;0.7544054305240832;37004.28908136131;35261.46663986311;34779.851280787305;34077.53602827233;33392.115187254305;33192.47680734416;32637.850122431373;33255.79209592599;32312.36983115371;33685.16551005572;32684.97344769348;31867.626371428036;[-1072.1459613613115, -1214.7021498631075, -2548.8820807873053, -252.6121182723291, 376.0406127456954, -181.0021673441588, -1377.2124424313733, -986.1218059259954, -1383.4259911537083, 259.1913699442812, -1262.826707693479, -851.044851428036]
1990-01_2020-02;2020-03_2021-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2279.822696717971;0.05798876565607914;81.81818181818181;5.912675106122863;18006.65143110101;1.516853029731348;31996.398689564983;31457.159656428616;31238.721405039185;30594.88970831221;30928.55803875455;31584.570688052187;31008.430320198295;31748.470343326655;30767.53823136122;31890.094921522246;31888.091461314987;29971.257659826617;[2799.588630435017, 1957.278753571387, 2919.0231649608177, 3293.287831687787, 3297.3568212454484, 228.13945194781263, 587.0533798017059, 2824.449946673347, 1278.8222786387778, 2941.1731984777543, 105.66034868501447, 1338.7350901733844]
1990-01_2019-02;2019-03_2020-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1094.4063549260582;0.030254934597305355;63.63636363636363;0.6613951600792943;17247.244966483646;0.5484426026513052;31680.86641569408;30577.015630830214;30426.21583534555;30067.791908822488;30377.70499607853;31083.985081238345;30240.664436634856;31450.14204072128;30943.73089993961;31633.36149147039;31677.478491773283;30698.028425734778;[-687.6816356940799, 1514.962629169786, 1894.6066246544506, -513.0708988224869, 1564.50152392147, -0.5738512383431953, -535.6155266348542, 483.13150927872266, -696.0424899396094, 1483.2399585296116, -913.9313917732834, -1124.365385734778]
1990-01_2018-02;2018-03_2019-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1430.084309739991;0.036863008736466536;63.63636363636363;2.3354137478437638;22541.395696083946;0.7516751878119124;32337.75749687207;30678.538651367322;32023.868809306252;29371.392669764875;30006.23469433752;30898.79110822861;29304.505996859785;30749.421611261067;29760.777341220113;30435.36181110647;30090.362950409028;29861.69241762783;[146.5323631279316, 1392.3490286326778, -1466.9430893062527, 3574.152620235127, 730.3377656624798, 1423.7686717713914, 519.4088631402155, 902.5566487389333, 599.1375187798876, 643.6309388935297, 1402.497559590971, -1126.9279276278285]
1990-01_2017-02;2017-03_2018-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1235.6531630632353;0.03147397884943978;90.9090909090909;2.7533017900094157;4881.087020936232;0.7303701276897049;32762.750656304506;31431.244569979124;31833.212586839694;30896.94949278982;30940.331284159925;31040.696379729685;30336.20925458564;30577.692326678676;29701.523157556352;30124.920805169702;29738.7290903618;29432.379137546395;[2002.4705336954903, -889.6014499791236, 1820.4468331603093, 227.33845721018224, 112.78828584007351, 1974.9392502703122, 548.5325354143606, 1026.233503321324, 553.0405724436496, 1481.2595048302974, 1544.781779638197, 39.90890245360424]
1990-01_2016-02;2016-03_2017-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1283.8886711982132;0.028214976304105244;63.63636363636363;0.12804905971589314;20232.133832725074;0.6466560496713375;32853.24113889532;32131.025016741034;31998.780523981837;31649.135793397894;31429.158946665404;31145.073320835418;31111.477955509486;30895.91587027;30368.939660335047;31162.078784654976;30439.98236455305;30546.869541602373;[454.9219011046807, -9.15182674103562, -585.4562439818365, -139.80427339789458, -1271.5393766654051, 2050.8523991645816, -248.3529555094865, 51.5424597300007, -779.4124903350457, 2905.6621553450277, 116.46147544695123, -2063.9854816023726]
1990-01_2015-02;2015-03_2016-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1323.1455632214004;0.035972155908473975;63.63636363636363;-1.258801573516566;20855.315726114914;0.765010834808417;34760.68778552641;34003.867480717505;33507.364094421675;32748.86811168283;32966.53646261883;31964.27266268008;31865.45597572494;31443.113156156003;30226.556867285366;31306.53155964784;30397.471168427674;29670.71562104336;[-2207.4685855264106, -1315.104800717505, -2114.1648144216742, -196.5945616828285, -306.51653261883257, -307.6911426800798, -1126.073725724942, 1170.0408338439956, -683.7452772853649, 1968.8398203521574, -988.9331284276741, 1322.99633895664]
1990-01_2014-02;2014-03_2015-02;PA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2380.4841206039728;0.060819042360619864;72.72727272727273;4.552643160549292;28175.587306535042;1.4174123104467216;33052.563205323386;32462.024234893583;31925.587061257036;30959.721945855235;31355.574057451642;30717.097666955146;29980.996186441804;29600.210839584342;28802.50003613538;29762.656562594348;28774.80203568744;27978.905494205723;[-1385.824075323384, -902.9101048935809, 916.2969987429606, -848.7056458552361, 1877.1831925483602, 428.82987304485505, 1869.3135935581959, 4247.0391604156575, 1094.1032238646185, 4612.377857405656, 3376.395424312559, 2143.426025794277]
