train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1503.765155190017;0.048764545043254115;54.54545454545455;4.077034929359356;29630.41339249183;1.0382885964315745;27963.782166989025;27144.78833483437;26541.79465415209;26044.418582305447;26058.23612354623;26224.72600277121;25371.818139521965;25432.358261310757;25635.89462600648;25884.42458379213;25390.88294302704;24803.626827717697;[1221.8772530109745, -1381.2720348343719, 843.8430258479093, 1348.8368476945543, 990.7240164537689, 2152.9316072287875, 320.18186047803465, 1579.2884786892428, 625.5582739935198, 1143.8815762078702, 3069.6170569729584, 1366.6503422823043]
1990-01_2022-02;2022-03_2023-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1312.2588816996424;0.035407539472204846;54.54545454545455;3.1633641829747603;25849.21470717483;inf;26694.299809849494;26083.309034380247;25621.048894310963;25583.15109079117;25579.59450301309;25572.262727272122;24801.59158457025;24773.76931731792;24723.45703796859;24932.182022884448;24613.99388930429;23960.784097533735;[20.774470150507113, -424.23475438024616, 237.3405956890383, 270.0916592088324, -308.4550130130883, 2015.4673427278794, 449.1113154297491, 511.6292326820803, 2566.216872031411, 2322.749137115552, 1909.7579206957125, 325.6796724662636]
1990-01_2021-02;2021-03_2022-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1028.7458058903856;0.03723394757677315;54.54545454545455;-3.090620585841427;20265.500949829388;0.8043042795632497;28365.596278970766;27336.55415575687;26639.38786031488;26686.44903305372;26189.869214692724;26419.002255041352;25724.38488569472;25477.481906544668;25142.464498744175;25641.27108183957;25403.59873109659;24451.353857220864;[-665.190478970766, -1832.71538575687, -642.317210314879, -1285.5649730537189, 554.0456453072766, -1026.9569650413541, -1461.8794556947178, -450.0869765446696, -1211.171018744175, 356.87565816042843, -1000.7617710965897, -732.2197972208633]
1990-01_2020-02;2020-03_2021-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1706.3612285129202;0.06183644672107467;72.72727272727273;6.222836722423797;20197.58570616063;1.9511249555500907;25484.18573600011;25061.464980083987;24866.28297879575;24442.279138302332;24621.778708497444;25088.54919360557;24201.52626755082;24016.74338984239;23690.11488162051;24351.379833825165;23787.736071086878;22825.022793597855;[1211.6602739998925, 871.2270499160113, 1699.2260812042514, 2191.657451697669, 2573.248461502557, 1234.255156394429, 1557.4773524491793, 1551.3942901576083, 1398.3923683794892, 2632.623786174834, 1432.5755189131232, 1051.712716402144]
1990-01_2019-02;2019-03_2020-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1033.6956492889503;0.03362840097902913;63.63636363636363;0.8687533748331531;16292.067005076626;0.4218673305923716;24888.766985252587;24938.99987684264;24340.93209739127;23884.046944944086;24197.307523699088;24668.15406248012;23277.4115996502;23091.990545354012;23530.799316409782;23541.5074115714;23583.41212659344;23152.63415039412;[-1479.2561152525886, -314.4781368426411, 71.71102260873158, -1326.8983949440844, 1053.2124063009105, -353.79355248012143, 360.92717034979796, 1542.1290246459866, -166.20511640978293, 2019.5342584285972, 945.2943934065588, 163.83685960588264]
1990-01_2018-02;2018-03_2019-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1289.9657995615596;0.042894031735278004;63.63636363636363;2.754670007648281;20336.32847336338;0.4795973454147727;24183.495202411694;23967.58900502731;24093.644368650144;22413.4651625023;23746.410062135532;24246.895798937017;22437.98543694581;22904.41149691622;22354.003974152904;22968.99385696349;23013.553621374947;22725.83087914923;[-256.0205624116934, 651.5649849726906, -1904.061038650143, 2863.2304874977017, 133.59536786446915, 1284.3777510629843, 473.4294230541891, 1135.820383083781, 1239.782255847098, 957.0967230365095, 1418.1800786250533, -92.16420914923219]
1990-01_2017-02;2017-03_2018-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1625.0844090615358;0.06133300921863525;63.63636363636363;5.90097626930894;25632.56799148237;0.5981023242727764;23894.425096719166;23173.81441245052;23025.109936987217;22239.797797176572;22546.944138633597;22438.599913744016;21501.082692930348;21639.637419766055;21188.51182796346;21609.17693384887;21838.799020395174;21466.43220387545;[2067.138613280833, -480.9684024505186, 1909.0549230127835, 1281.5880228234273, 1576.6573113664017, 2771.916806255984, 2014.8870670696524, 1014.8161102339436, 1093.78386203654, 2000.2024961511306, 1161.9600396048263, 305.16199612454875]
1990-01_2016-02;2016-03_2017-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1119.4692135880327;0.03598623533722578;72.72727272727273;1.8662818362566134;13238.17061723521;0.2780663422350276;23545.95502294219;23231.191392964207;22947.442357867985;22807.717133883947;22981.99508775521;22785.368086021666;22320.938250487015;22257.967635498266;21985.04739419305;22426.49095002275;22026.733491664858;21746.651732207516;[526.5087470578073, -701.6080629642056, 477.4888021320148, 237.6125761160547, -1033.5548677552106, 2779.994233978334, 458.0961695129845, 120.0124345017357, 388.5268858069503, 1894.7210099772492, 785.5328083351415, -778.3147722075155]
1990-01_2015-02;2015-03_2016-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;681.6102777750395;0.027448317453298492;63.63636363636363;-0.47159338861416544;10741.111930832067;0.2064512906936009;24692.211113521716;24332.08467724914;23839.08955333843;23510.46481301709;23498.769705222938;23108.42431629508;23038.373822858433;22618.901209856987;22296.69884238024;22775.326822632538;22284.931365319833;21778.263169812606;[-411.4991535217159, -293.47054724913687, -925.5062233384269, -257.9086530170898, 689.6542047770636, 296.4706137049179, -721.3774428584329, 584.3487901430126, -1102.7332623802395, 991.3271673674608, -693.2991153198345, 540.1806701873938]
1990-01_2014-02;2014-03_2015-02;MA;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1193.5834784343015;0.04267182116096654;72.72727272727273;0.5777579622177383;14118.107577921823;0.3677772370698635;24982.630987539866;24689.128708163138;24046.534521694866;23544.100385754868;23784.694087619475;23432.937783287103;23002.557621715096;22493.013403298493;22417.194535388022;22816.995201873127;21937.927486698747;21426.43710269274;[-1815.701637539867, -622.5544281631373, -415.64140169486564, -1788.5152457548684, 1119.4816323805244, -169.352643287104, 282.6380282849059, 1398.644206701505, -381.415545388023, 1925.928708126874, 1631.2319333012529, 454.0936973072603]
