train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;820.4046148322385;0.06347319738209711;72.72727272727273;4.598415845142993;9711.815037489756;0.6302959600964475;10466.835334939638;10252.535444147843;10535.92048086667;10328.725395452195;10575.037918394966;10457.074128414255;10022.338848321562;9977.326607775463;9636.437633652788;9665.968580338307;9465.30280861625;9293.397644660956;[-803.645117939639, -122.15846414784392, -120.32138086666964, -137.12019545219482, 424.90592160503365, 916.8769615857454, 753.148471678438, 1234.0586622245373, 965.9059863472121, 1214.5250296616923, 1358.6537113837494, 131.87228333904386]
1990-01_2012-02;2012-03_2013-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;569.7837018517661;0.043409643367307876;81.81818181818181;1.6685503890557767;4496.9352218999775;0.31772356173805344;10263.113751344636;10254.005972832167;10410.004014565757;10267.74318994883;10340.652954656687;10181.989998337176;9946.89475397252;9880.303109368602;9708.797477525883;9878.036499756847;9761.313440154037;9701.848350129354;[189.7376986553645, -864.7794378321669, -186.69993456575685, -44.882259948828505, 123.30484534331299, 1018.1603616628236, 15.078562027480075, 1076.1479806313982, 524.0448324741174, 368.3529902431528, 382.88039984596253, -555.018640129354]
1990-01_2011-02;2011-03_2012-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;389.71263200752617;0.03283061317583685;81.81818181818181;-1.2828885819846279;3073.9899252120063;0.2068706407593611;10312.501232258746;10320.886661266002;10377.972556607348;10353.496069915029;10455.257129134741;10355.025030953979;10244.670972223232;10120.450744916412;9909.668272435201;9993.927750230843;9853.911808132041;9664.292863836863;[-412.1073522587467, -737.7549862660017, -206.04633660734908, -392.25371091502893, -236.76437913474183, 562.6579590460206, -17.488002223231888, 99.55831508358824, -54.20734043520133, 536.7950797691574, -311.94804013204157, -375.26025483686317]
1990-01_2010-02;2010-03_2011-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;537.9958846812602;0.039574541973291154;81.81818181818181;-1.82069284713213;4245.149937077324;0.2564496980014212;11119.233177906906;10892.380001402045;10972.934926663334;10631.674945712175;10785.75177508112;10591.684744707816;10239.598151678776;9978.402078756382;9644.302165623794;9606.042445422136;9415.587800366251;9168.497805598374;[-720.258537906906, -1052.3818134020457, -1120.129015663335, -387.584365712175, 313.94624491887953, -24.204674707816594, 181.95438832122454, 181.74285124361813, 122.34638537620594, 488.8307445778646, -38.139647366251666, -146.3544545983732]
1990-01_2009-02;2009-03_2010-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1285.1121824697818;0.11172371020309728;81.81818181818181;11.336247610192155;10180.68499350664;0.7272265678174883;9145.899488641177;9039.742432900803;9172.309263570785;9060.859868479583;9183.418099322216;9114.901407598878;8833.604062965553;8844.234068442953;8690.57952110356;8714.627351544383;8620.125507435878;8413.735378204967;[-72.83245964117668, 549.0872770991973, 634.3209354292139, 1165.2696815204163, 1852.1253206777837, 1535.5584724011223, 1590.9865170344474, 1837.7297015570475, 871.5110588964399, 1931.6027684556175, 944.2349995641216, 819.8444237950334]
1990-01_2008-02;2008-03_2009-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;566.8054565060586;0.054117469205070316;81.81818181818181;1.9231673187462728;4476.1440052623075;0.1675499343572283;8942.767514376386;8898.294282932842;9063.234450842872;8890.87553710407;8917.57429173317;8699.670594430556;8389.246559629782;8307.260076016271;8240.421684475361;8456.122155917263;8344.056457307688;8140.653358325535;[-975.6099053763865, -190.23812393284243, -283.0188708428723, -299.77635010406993, 359.4438242668293, 279.1401985694447, 314.78423737021694, 1073.6499619837286, 713.741104524639, 761.8996260827371, 371.8855716923117, -100.50661932553521]
1990-01_2007-02;2007-03_2008-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;301.04867957411017;0.029951792089141654;90.9090909090909;0.6679623764003341;1189.0941950539006;0.08365667917970211;8379.6514346518;8090.334729890628;8517.36895772546;8361.433390917678;8981.94179271681;8731.052691482;8299.74520698521;8460.739266459817;8453.890552329345;8710.698166187716;8451.46891400045;8389.232718938618;[174.28897534819953, -277.4021038906285, 183.57583927453925, 161.35478708232222, -330.9658627168101, 509.4280125179994, 268.2439950147909, 557.2677055401819, -138.17273432934599, -80.0774941877171, 34.37179799954902, -377.1693129386176]
1990-01_2006-02;2006-03_2007-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;662.4953202983924;0.05970366951067349;72.72727272727273;4.989836991490941;7841.529154790927;0.15265702783291388;7656.035362850627;7459.431885311845;7902.071432256731;7798.214556643242;8087.695479237782;8172.002976187157;7819.356396603925;8091.894864559293;7731.707726096847;8034.654708565748;7696.694802158621;7649.962348211024;[365.8758691493731, -302.62934931184463, 321.28545174326973, 553.9285593567574, 1827.7501727622184, 680.8176758128429, 570.0856323960752, 278.0435414407066, 384.00604190315244, 204.3362334342528, 371.2215138413785, -312.699757211024]
1990-01_2005-02;2005-03_2006-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;653.0113855234497;0.0713613395631501;63.63636363636363;5.985514730809874;10303.564646688092;0.15008034795145045;7352.7939367166355;7209.933204432847;7480.579876583629;7282.348862632562;7503.3675205856225;7667.306731038072;7297.900462506379;7517.438819626127;7254.220698132257;7237.61839313168;7221.312252088523;7182.095110540362;[-127.73777771663572, 253.285998567153, 182.8766454163715, 595.4862823674384, 905.7013204143777, 927.0211679619279, 849.4654794936214, 478.22241237387334, 391.87169286774315, 1188.0392158683198, 461.8000669114772, -490.26177754036235]
1990-01_2004-02;2004-03_2005-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;698.8207751548526;0.0841964137434189;45.45454545454545;7.160008718366539;16532.826604114864;0.1616497175372587;6734.502674736552;6739.018200000197;6956.051854964897;6926.297285081831;7088.163745524308;7232.31052307468;7185.168962780891;7319.093556777037;7130.265570409157;7175.023227340042;7148.987287762956;7227.268413237496;[1014.6336892634481, 563.2599819998031, 412.315418035103, 674.8808969181682, 1015.0107994756918, 980.1149319253209, 711.7619462191087, 452.63553422296354, 718.4107935908432, 536.4913176599584, 78.09061123704396, -612.8644272374959]
1990-01_2003-02;2003-03_2004-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;530.0216027805063;0.06377404492441564;72.72727272727273;-5.602405478993056;6274.6465656224245;0.10453539069518704;7707.866060613927;7607.710319087939;7929.75396169088;7370.748789232356;7645.087983008377;7694.677528566839;7780.399640001831;8061.99402099767;7799.685323480711;7868.763670567189;7573.914399985519;7664.860406568105;[-901.5333336139274, -791.0303190879386, -442.2775976908797, -504.1833342323562, 121.12110799162292, -169.56298356683874, -191.03782200183105, -274.31947599767045, -496.9307784807115, 121.46723843281052, -471.36712698551855, -918.5440425681045]
1990-01_2002-02;2002-03_2003-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;932.6412143064468;0.0999561701670001;63.63636363636363;-9.08677415859031;14727.231372154894;0.21623726044917738;8636.406135957372;8689.31008569508;9105.102315989143;8934.172921709758;8969.260289110072;9085.214872504803;8940.884648562229;9115.61328717096;8934.565488988974;8833.637052322521;8621.411138336012;8344.71850779812;[129.6775000426278, -1481.9337216950807, -287.8895889891428, -1651.509285709758, -333.91665311007273, -688.0021455048027, -598.6737395622295, -541.484196170959, -478.31094398897403, -150.67159732252185, -1611.8802293360122, -1152.5730527981195]
1990-01_2001-02;2001-03_2002-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;491.4858913247737;0.04622047401572632;72.72727272727273;-2.60682000901958;5814.55429153649;0.11628596574147249;8364.201752888575;8501.21281466243;8788.056709089376;8832.852565697645;8924.181176277707;8840.253588004574;8670.506836630138;8737.271334839877;8645.52165270803;8646.08814469703;8498.709531516572;8430.838817189608;[128.5637021114253, -299.8837236624313, -48.4148910893764, -80.96892969764485, -471.8520852777074, 217.07368499542645, -165.97956363013873, 106.06866516012269, -607.5343797080304, 451.87912830296955, -654.2640765165715, -1213.8460901896078]
1990-01_2000-02;2000-03_2001-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;538.9533059768692;0.05154715694126208;27.272727272727273;-4.772607444649575;16986.28049524182;0.12224736056841964;8469.739890166158;8497.137645669876;8754.60753663634;8885.599581018012;8964.425053832616;8893.301386090712;8850.477105237347;8753.911181359183;8636.257380963863;8600.794130952663;8435.844254193353;8478.55877286729;[-483.1762541661583, -518.0958276698766, 36.877918363659774, -176.59958101801203, -349.5650538326154, -203.39411309071147, -995.8625602373468, -369.71845435918294, -140.93374496386423, 34.5513240473374, -350.5951631933531, -1230.953317867291]
1990-01_1999-02;1999-03_2000-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1004.3684976215808;0.11391866650812414;45.45454545454545;-10.45718977714448;23774.287996932264;0.2652387539942889;8259.000764381026;8482.474989451908;8816.592523462135;9091.610591476925;9335.102594108452;9451.934041624792;9484.18672224874;9352.568986446007;9235.25996576648;9154.61202746606;8954.3826781847;8774.496854632907;[352.4555996189738, -747.524080451908, -520.2707054621351, -586.6433184769248, -618.1753211084524, -1501.263132624792, -1549.8249042487396, -1241.5853504460074, -616.9490567664798, -692.3811184660608, -1537.3172231847002, -1002.2168546329076]
1990-01_1998-02;1998-03_1999-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;509.5408847071837;0.05376977490799479;36.36363636363637;-4.911935470622897;14053.924614949236;0.11596602014736605;7757.430597592093;7910.465226412691;8135.600967883987;8319.081751894253;8538.379040895175;8708.432371445815;8720.40878664756;8619.7878386068;8653.420265175077;8624.125578174582;8552.67064100364;8531.036632697835;[-379.30197459209376, -678.2134144126903, -209.93248988398773, -551.3100128942533, 33.470597104824265, -192.74034244581526, -333.6787146475599, -183.2878386068005, -707.1630191750764, 101.74942182541781, -552.3270050036408, -1079.3620876978348]
1990-01_1997-02;1997-03_1998-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;737.7545640684148;0.09130264786712465;63.63636363636363;-9.000777164403502;11647.226636186095;0.1764923146182518;8026.695566123314;8043.150497310453;8190.335989646378;8429.54906419749;8575.398170740382;8766.82196050556;8735.016160608433;8601.20780321627;8534.682422912192;8428.730951218626;8271.277940012309;8080.95584955428;[-721.6049861233141, -707.1849173104529, -201.29794664637848, -990.5490641974902, -310.85831574038093, -567.7223225055604, -871.0922476084334, -720.13352821627, -955.9867709121918, -427.41211021862546, -957.6837370123094, -882.4757775542794]
1990-01_1996-02;1996-03_1997-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1416.766863499385;0.17783267979645104;45.45454545454545;-17.54283362777057;33575.73560833487;0.35345098682403886;8371.875112989814;8402.56282554534;8757.523216993492;9269.440144428529;9300.808035482229;9427.741175424202;9568.475419783728;9512.235542074788;9512.033935449985;9460.415352799613;9121.694515703553;8859.836199947691;[-975.0671419898135, -1034.6244195453392, -881.7931449934913, -1534.8930434285285, -866.1160064822288, -1006.3136394242028, -1586.529767783728, -1410.1811940747884, -1674.4524134499843, -1461.067526799613, -1823.3774867035536, -2097.7021419476914]
1990-01_1995-02;1995-03_1996-02;SE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;594.6855180910259;0.05988244444553209;54.54545454545455;6.055446343829251;11721.434330937469;0.1106899700072683;6612.807343833079;6698.950815734529;6785.503827216293;6892.613447748596;6941.904241404929;7031.145952337446;7048.149070122;7152.74300798428;7201.944700167582;7220.6951927341;7173.023981038137;7007.760747737237;[578.9444681669211, 30.55280726547062, -24.315421216292634, 972.5840162514041, 297.32401959507115, 1130.6058596625544, 855.0520168780004, 541.1664120157202, 241.77087983241836, 699.9243722659003, 136.20246796186257, -60.371254737236995]
