train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3494.0016575559275;0.026867317500568418;100.0;0.15009154307647335;40.64883004767214;0.4005615626205064;110222.00254171477;113039.22555780264;118736.09496406668;116698.09773807367;120224.86602946429;118337.39187914305;111548.51502753855;114894.00117616073;110220.14796662405;111592.46592202061;110726.520604591;106064.58169189123;[-6232.250741714772, 1643.3076421973674, -1701.0065640666871, -1800.7928380736703, 4105.543370535714, 5062.713220856953, -1538.1599275385524, 5196.675123839275, -647.6016666240466, 3364.1395779793966, -2146.4010045909963, -3258.389691891236]
1990-01_2012-02;2012-03_2013-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4737.21911622533;0.03220496086790579;54.54545454545455;-0.27135037520038385;93306.51554349194;0.6033771914483145;113942.6718975383;114342.09640203556;118295.51396720519;116401.57472653377;118111.56513262763;116759.80865210896;111407.48883856361;110727.60876820664;109043.43087761663;109338.29675178776;106894.14492700952;106707.14661823686;[-751.2243975383026, -11239.979502035567, 920.1565327948047, 234.24737346623442, 3057.346767372379, 5715.669647891045, -4780.341338563609, 6006.3640317933605, 866.534522383372, -513.1119517877523, 2565.871372990485, -5740.184618236861]
1990-01_2011-02;2011-03_2012-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3092.036493138661;0.02157951517201748;54.54545454545455;-0.8678210562400969;60888.00264063368;0.3725570808786976;114745.46148466697;111483.91391416338;118008.79022149529;117248.3813877392;118231.30783798333;117994.06473526532;112545.31358810591;112651.91577462482;111835.11606427818;112453.13531911044;110562.75430882757;111534.59018840305;[-1655.9025846669683, -3539.80701416338, -2875.1299214952887, -484.6584877392015, -88.24083798333595, 2813.9245647346834, 213.40021189408435, -1294.7237746248284, 380.5287357218185, 5114.12188088955, -4376.3902088275645, -5987.914488403039]
1990-01_2010-02;2010-03_2011-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9806.477746362629;0.07195930166510121;90.9090909090909;6.799356180145212;38908.840939063266;0.977292216578776;104078.32249679722;102720.2458632972;107279.14198922383;110205.36095364588;110839.7263660496;110857.2246158028;109880.60259296389;109675.71509658967;105785.99245048546;107114.10922955102;104678.68714566225;103272.69198055366;[13579.173903202784, 10631.529536702801, 13201.525510776162, 10814.997746354114, 13835.944633950407, 14137.846084197197, 6208.122007036116, -42.6824965896667, 6901.123449514547, 8704.669770448978, -725.3616456622403, -3399.8009605536645]
1990-01_2009-02;2009-03_2010-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4130.463170515666;0.03293189776659983;63.63636363636363;-1.0767719691355004;65097.34656894349;0.7610185498081746;106803.50476856201;108191.49516550417;111572.8470580628;111561.79946244169;113899.40537006968;114389.18732928278;112514.28081812566;112941.05854388222;106867.65241858579;107435.33222727892;107641.73486129593;106672.67278624393;[-1840.6768685620045, -788.6147655041714, -3128.8784580628126, 2599.239237558315, 4236.527629930322, -771.7890292827797, -4510.931218125654, -1656.946243882223, -3762.9223185857845, 7474.990872721071, -6821.747561295939, -5095.45618624393]
1990-01_2008-02;2008-03_2009-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5017.729363065381;0.03778537313576212;72.72727272727273;1.7173931810934315;59339.10445994912;0.6340916686706524;109849.1970789313;110662.5755424937;114698.37262661112;113013.3670912988;113782.98899893748;114422.09213902046;108967.71152873235;108343.47341783078;105940.61611075034;106187.64967253427;106769.10054039964;105306.89590984443;[1927.8627210686973, 4702.270457506311, 2345.0240733888786, 1909.8366087011964, 7040.8788010625285, 653.2663609795418, 5532.350071267647, 7061.289682169212, 158.08028924965765, 5116.684227465725, -3510.1422403996403, -9907.607869844433]
1990-01_2007-02;2007-03_2008-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6103.1194773288435;0.04701216776112014;63.63636363636363;-4.441915966596925;96224.18990097224;0.9321659857464528;116381.5726074368;117020.60779268283;119092.60306699878;117005.27811145542;121513.85999076872;123106.9877417007;118042.94467688858;117801.03481083589;115834.63688143715;115999.98751644653;113659.98275482253;111959.18323014698;[-3926.5485074368044, -10919.436492682828, -1564.0759669987747, 967.5682885445713, -6661.392490768718, -452.49814170069294, -10710.515576888589, -3617.048710835894, -7392.479081437152, -5567.113216446538, -4380.982654822525, -5633.011130146988]
1990-01_2006-02;2006-03_2007-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4563.074716795612;0.03153475611225289;54.54545454545455;-0.747373876761666;89875.17069348761;0.4873849613872273;110960.08616176384;110092.31253589693;113489.68894738154;114231.97018589555;119684.22956046865;118471.27411659896;115560.18364822638;116403.00031545215;116049.29211427132;117371.46383442915;112785.32161526055;113289.49309051705;[6957.11673823616, -3429.2980358969216, 5380.443252618454, 3645.627614104451, -1539.2820604686567, -263.57841659896076, -257.2180482263793, -1641.24491545216, -1473.7088142713183, -3232.8895344291523, -3554.527815260546, -10816.732990517048]
1990-01_2005-02;2005-03_2006-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6636.796899368765;0.04973035623279029;54.54545454545455;1.039650997970325;130771.95646917638;0.7300772549462722;116288.94575902037;113054.70597591992;116661.45149497801;114042.79809069168;117489.22818334242;115139.02085244925;112507.83935375136;113168.50472887463;109088.60770991485;111343.24845143217;107840.79396397599;108886.9303635414;[-1858.208459020374, -2479.291075919915, -3066.3047949780157, 7927.317809308326, 6188.817116657578, 9038.343247550758, 3394.1370462486375, -6913.109828874629, 2835.4067900851514, 11830.619348567838, -1895.0203639759857, -10762.0589835414]
1990-01_2004-02;2004-03_2005-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7781.5168242735535;0.053950157766598617;63.63636363636363;4.27985741840882;122709.7479479039;0.7711216646683098;108360.01315491734;107505.834748726;109678.64169340134;109576.95839782919;111786.43139522901;110975.79136583154;110594.64442128595;112184.36753543731;110011.46006084958;110776.33169574558;109226.93857966876;109888.61989217496;[8862.21044508266, 5486.1016512740025, 5134.511006598666, 9205.378002170808, 14210.595904770991, 14497.066834168465, 1736.2191787140473, -1146.1239354373101, 1076.227239150423, 7652.9901042544225, -3024.7954796687554, -4644.978592174957]
1990-01_2003-02;2003-03_2004-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11892.141798883666;0.10266540137507206;81.81818181818181;-10.22799375020826;94155.81395656138;2.840487510421976;123272.47055453487;123433.00643820138;126088.37417950819;127034.14611972474;128434.71764001326;126059.36553798227;122816.0137908386;121751.44319888353;116775.91705726169;117052.29347854806;114051.25072100168;112882.72080975962;[-14399.841454534864, -16645.400938201376, -13267.037779508188, -17307.904319724737, -10665.092140013265, -11919.396437982272, -9153.0901908386, -10862.437698883528, -10248.324357261692, -3749.053478548056, -6152.485221001683, -11070.200809759612]
1990-01_2002-02;2002-03_2003-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11401.300894057846;0.08869556345706693;72.72727272727273;-8.051739641780069;135081.87761506683;0.9615279184205215;125004.74235945365;128387.75035226741;132527.0819425499;134899.6997556038;136114.10438958032;133416.10780124544;129538.57002381393;125748.90909832015;122579.43319808616;120809.78483819333;118211.05088993868;115835.90914395812;[4781.392140546348, -11689.52855226741, -7926.951042549903, -22101.985255603795, -6019.98078958031, -16503.87870124544, -14846.760923813927, -5278.23639832015, -8563.904098086161, -7185.457538193325, -8016.543589938679, -10143.685543958127]
1990-01_2001-02;2001-03_2002-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6761.869858740557;0.048949527372189584;63.63636363636363;-3.6194026464745717;106615.93149667238;0.5162472039451815;119820.02349218173;123661.32176561118;126023.65474975492;127795.13676843862;129179.25901839335;126595.95027220654;123100.92151283177;120123.4907684481;118877.25028797123;117854.3646932614;115602.5297787658;114518.62498598773;[-1781.8034921817307, -16871.034465611185, -4350.400249754923, -5158.565868438614, -6176.295418393347, -1377.2866722065373, -6604.474212831774, 5273.467431551893, -5100.055787971229, 2844.793506738599, -6084.1115787658055, -5721.824985987725]
1990-01_2000-02;2000-03_2001-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6479.618640767969;0.04964631399226214;72.72727272727273;-4.865426871863917;76660.53202045387;0.7685475598320435;118296.5447164561;121924.26786876612;125944.13001187761;128610.57423336625;127856.72197481632;124092.05080784313;120569.1598636114;116419.45889074334;115702.3297474278;114365.87874426022;111015.38175368795;110372.86706971322;[-3586.433816456105, -11774.886068766122, -5565.78641187762, -6987.683333366251, -6889.129274816325, -4237.729007843125, -6417.498063611405, -6275.978890743339, -1110.037047427788, -3255.446044260214, 220.26184631204524, -10707.010709713213]
1990-01_1999-02;1999-03_2000-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6423.215784199983;0.053835364910094545;36.36363636363637;-3.371066523958323;177145.20077426007;1.0089847997524357;112460.12491742235;116590.79087043506;119939.75420909625;122433.07459165051;122645.61863438343;120276.32441507265;117959.7770211884;114340.25708650821;112405.28241322355;110583.10607352623;107683.19905920936;106098.18716340375;[3466.5750825776486, -9614.736370435057, -9246.470609096257, -6069.569091650512, -6613.445934383431, -3616.4389150726493, -8821.109721188404, -4846.027986508212, -1641.9460132235545, 5448.841226473771, -7757.706329209366, 4197.034636596247]
1990-01_1998-02;1998-03_1999-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4594.948803488469;0.036111418439788365;81.81818181818181;0.022194480613693307;36247.97408836607;0.7570348586120459;106313.64984391749;107857.12306662477;108887.48095200495;109787.81958319637;110078.58638279143;108610.7128722903;106517.59480354065;104767.32071728453;103935.04061762281;103743.49192323505;102594.3001988027;101769.38633362929;[-5519.98134391749, -3050.450966624776, -778.7708520049491, 3326.881516803638, 5756.538617208571, 2319.4520277097035, 1943.8018964593502, 4018.4129827154684, 343.8415823771793, 4832.67477676495, -2172.763798802698, -10736.624513629286]
1990-01_1997-02;1997-03_1998-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4785.79203638921;0.03918249272748458;72.72727272727273;-3.5375007065164117;56599.172046372354;0.5574514953573185;104339.18928501438;106292.08368249067;108875.61889098707;109996.6172681931;109473.43230871289;106303.18927964263;104395.46005702956;102907.44652830467;102826.90999712443;102466.26807421273;100750.67840098623;99905.1201882298;[-6632.506315014383, -3412.7249824906758, -4957.102590987066, -6031.655268193106, -558.5718087128917, -1234.7001796426193, -4218.7788570295525, 338.8559716953314, -5877.864707124434, 1275.3823257872718, -1721.5534009862313, -9968.2524382298]
1990-01_1996-02;1996-03_1997-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5996.978924008865;0.0509224997438505;63.63636363636363;3.577147032952768;94560.96472621112;0.5609194125462429;94743.04368014743;96142.36930846078;97575.74400148235;97642.18140298002;96590.4324147204;95863.08062662439;94975.01403678449;93812.28143742026;92957.90497440354;92607.70126157317;92071.02962410463;91916.46420827204;[-6380.762880147435, 1365.3299715392204, 5203.7849985176435, 1369.244317019984, 12566.543985279597, 4280.799773375606, 3351.188863215517, 5780.749362579736, 4079.8359655964596, 10062.675538426833, 3498.1787058953632, -3000.34101827204]
1990-01_1995-02;1995-03_1996-02;MG;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10469.448134100228;0.10903259696853801;36.36363636363637;11.041007967895169;288986.6402189773;0.5649156409217133;79155.20628556982;79277.77700568917;79393.48281945176;79449.32787232242;79463.49763689266;79545.0626379888;79597.00390407548;79621.26270682202;79583.97351978898;79557.04403873565;79568.99213952456;79486.01121613677;[11474.425964430178, 4038.175894310829, 8501.211020548246, 9915.760897677581, 17706.41359310734, 11599.181932011197, 10350.084865924524, 7850.284393177979, 11081.151480211018, 11973.207771264351, 9897.038660475431, 3979.898203863224]
