train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2347.9124775732594;0.03576380684138295;90.9090909090909;3.2876701617969455;9279.009400546682;1.199657936675219;42435.72635063411;41767.05717374886;43131.89389966022;43099.838884198056;42906.366000978924;43212.41993897065;42087.03876506631;43451.125507994875;42613.907392679415;42824.16280357986;42376.267335004144;40609.4575662962;[6362.987419365891, 528.1511562511441, 780.2401603397739, 1664.6248858019462, 510.6267490210739, 3920.9224510293498, 993.3833349336928, 587.2965920051283, -1141.5160926794124, 1419.3390064201449, 1202.1891849958556, 526.3757637037997]
1990-01_2022-02;2022-03_2023-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1532.012137140603;0.029483717385186306;63.63636363636363;-0.6511262290796971;24142.958262571436;inf;43210.21448001787;42386.82651561727;44302.265359199606;44536.77656331351;44022.830778601274;43983.25639918791;42840.452759123866;43686.612016296;42425.416859613615;42731.747918324574;42094.60020782001;41167.41877948322;[222.49565998213075, 501.17710438273207, -732.1983291996075, -1068.5736633135166, -1567.676788601275, 2016.6983108120912, 121.8262308761332, -1947.5576662960011, -421.6088896136134, 1657.9694716754238, 1243.803782179988, -3373.4133494832204]
1990-01_2021-02;2021-03_2022-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1793.5545224037248;0.03041407811205593;72.72727272727273;-2.9172536033232683;21204.849436209268;0.9209864653500645;43843.51224868137;42932.32531114408;44563.28248030248;46261.97532121728;45024.269464330115;45346.07547647356;43944.848796987724;45282.00501341362;44125.61800430651;43679.35774629622;43356.50582623919;41915.066084051476;[-94.39086868137383, 58.15656885592034, -616.5632803024782, -1852.3702512172822, 18.855535669885285, -2126.620766473563, -2078.709306987723, -845.7695034136195, -4413.252064306507, -112.38673629621917, -669.8935062391902, -2298.0262240514785]
1990-01_2020-02;2020-03_2021-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3290.6898026868444;0.06384667287255032;45.45454545454545;6.159164205542574;77814.8737373211;1.7403476386025625;42025.12687940888;42098.41978186985;43122.0382033166;43055.8160333544;42571.10495764116;42687.575771798765;41112.27933624955;40670.61548631534;39933.301931064525;39920.03718687259;40087.699691760106;39134.75409833012;[1452.8024705911157, 1255.3356481301453, 1921.5016566833947, 4386.6278066456, 4750.001922358839, 2663.955028201235, 2719.064863750449, 5383.194293684661, 1936.846618935473, 5482.45738312741, 1596.508638239895, -966.2685883301237]
1990-01_2019-02;2019-03_2020-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1881.45756255486;0.039171793178029345;81.81818181818181;1.6147166442886072;14844.858238411278;1.2036666762563812;42174.70827475343;43011.48947948228;43628.21548745999;42976.71820648845;42710.56042897637;42798.63028668402;40690.66622639618;41094.98902989235;40180.603779638186;40609.23938276372;41616.27796674349;40303.17845255236;[-1418.847764753431, -895.4514394822836, 371.9113225400142, -2257.642116488445, 2332.1895710236276, 2376.6251433159778, 1855.8229036038247, 2723.692130107651, 1656.678830361816, 2851.7424972362787, -99.67108674348856, -1261.4972925523616]
1990-01_2018-02;2018-03_2019-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1875.5122791965075;0.037603337876420624;72.72727272727273;-0.357460543633071;22179.72723325194;1.0278236427634353;43230.86855599806;43590.32119404194;44679.31864322361;43596.025879000044;44169.41518405651;44284.80670120791;41992.4391228458;42668.64553184601;42042.405619528625;42949.67952312433;43551.81252726366;42331.594188126764;[-2171.4102259980573, -829.9842340419418, -770.7244432236112, 2564.5139809999528, 1080.3221359434901, 2839.5302587920887, 376.22573715420003, 1575.5483081539933, 306.93677047137317, -2241.7628531243317, -1244.3849872636638, -3333.733678126766]
1990-01_2017-02;2017-03_2018-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2720.962007137682;0.04728216729133635;72.72727272727273;-3.7984964206239162;32189.297035804782;1.0197068195816548;48765.645328747116;47455.722329535856;47706.29325559123;46330.44879998843;46998.355003628545;46929.65205073856;44984.16023969211;44091.27792154722;43143.83663223077;44150.3383652753;45022.30802807616;42769.26836793278;[-912.0374787471155, -6331.187909535853, -1426.9599255912253, -691.1825399884328, -1600.1629736285468, 1833.391909261445, -1302.7636196921085, -710.8718715472205, -407.41345223077224, 96.46717472470482, -4389.9275980761595, -4224.070907932779]
1990-01_2016-02;2016-03_2017-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5295.804699350249;0.0996226012794648;81.81818181818181;10.258512805905145;41922.883081849955;1.756894698093992;41934.42989203247;41589.26470906714;41838.103939654844;41745.41246510428;41512.914052000844;41690.67069624282;40732.118778189986;39981.505235863115;39497.31880329355;40456.493696244055;39857.14762467101;38791.35192269006;[1998.151627967527, 3666.3530409328596, 6045.144250345154, 7074.813984895722, 2862.6040679991565, 11062.62459375718, 5039.326871810015, 4294.304544136889, 3878.538076706449, 5527.341443755948, 3330.296215328992, 1190.6245273099412]
1990-01_2015-02;2015-03_2016-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2018.5920706218326;0.039483360392245585;72.72727272727273;1.7006586809726978;23873.414275650088;0.646238067824502;43114.96352549933;42187.18594281361;41739.71384490529;41402.178538095206;41688.72417470698;41052.23892929903;40310.41063362188;39351.233448437924;38261.6459552865;39194.06161109462;38435.4596404458;36873.32254763207;[-2133.9236654993365, -1749.5627528136101, -1705.170364905287, 668.3196519047924, 1074.1707552930238, 1295.4114307009731, 67.69624637811648, 1713.310031562076, 218.9736147135045, 2852.1575889053784, 1362.717899554198, 4702.766222367929]
1990-01_2014-02;2014-03_2015-02;CE;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2737.0120916136507;0.055971134413577046;63.63636363636363;3.5016102437977072;43163.97979162652;0.9524101255576937;41675.85480564408;40984.1176219827;40222.051034788;39576.28981785112;40282.03402835908;39947.06160202222;38965.39773600209;38320.25046488803;37576.85590703792;38616.46901075669;37259.13131515382;36043.61935355651;[-3331.059515644076, -1124.9455219826996, 1171.9725152120009, -871.9782278511193, 2942.326481640921, 770.8931079777758, 2648.250813997911, 3119.6245351119724, 1666.2274229620816, 3975.7628692433063, 5524.870494846182, 543.5509364434911]
