train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3420.6126998860755;0.033499549067763694;90.9090909090909;0.9096594071894986;13514.920785443996;0.8471795306654182;79064.1754207534;81235.40339499073;86287.66612135152;84782.11643333206;88359.87154162166;87289.37842099043;83467.79243314896;85392.28462070232;82851.21369376776;83510.58200713419;79375.48117189998;75291.89191512903;[-1755.2714307533897, 2471.0246150092717, -1180.7678613515163, -886.7394733320689, 3390.358528378347, 6062.8136090095795, -216.90837314896635, 4208.837909297668, 170.02257623223704, 5198.071792865812, -5006.742041899983, -3302.9843051290372]
1990-01_2012-02;2012-03_2013-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4893.541543707557;0.052841502523128435;90.9090909090909;-5.060200949314329;19375.501389460896;1.5727360559575831;86975.13145607969;86115.32828063153;91104.0202878379;89043.38608011804;92354.65365722333;90858.45942976173;87607.62460077748;87819.14880862148;86626.41067761456;87088.63425653611;81046.23857810948;78448.16598186079;[-4038.5680460796866, -7751.023540631519, -1620.0669378379098, -1637.5785401180474, -4508.497737223326, -635.8271797617344, -7026.397910777479, -1495.2448186214751, -4204.106657614568, -3107.3081665361096, -5816.820098109485, -8494.950401860784]
1990-01_2011-02;2011-03_2012-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7936.313187153145;0.08210307951350722;63.63636363636363;8.36593172909697;125247.96625224431;2.242733448764818;76858.08041255797;72431.14791453093;77650.26277177762;80046.65273298099;82041.31715742499;81106.84078706577;80107.80725223587;80108.44110828453;77117.56097420123;77810.88521427537;73586.5992377805;76032.76943547974;[4016.134807442024, 6479.616245469078, 8311.335088222375, 8047.347547019002, 6754.69190257501, 9079.956452934231, 5110.774267764136, 4299.048021715469, 8749.494255798767, 16193.924565724621, 7143.880832219511, 1167.3773045202543]
1990-01_2010-02;2010-03_2011-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7533.235670385171;0.07887489094442952;81.81818181818181;7.8195671574138785;59566.75949233664;3.0343400110453835;73034.72567944122;70419.88874809728;75508.82094815208;77381.35684353419;79578.16420423958;76437.71015787926;79721.43539643135;78636.37750197834;73688.12957590619;76334.46539843915;71371.29921026043;70045.97511399108;[6350.440990558782, 9331.604001902728, 5376.211011847918, 8220.731926465814, 10079.579105760422, 10814.927522120735, 3368.80011356865, 4451.5065580216615, 8421.700134093815, 11631.909601560852, -773.5508802604309, -744.7358739910851]
1990-01_2009-02;2009-03_2010-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5219.715851911453;0.05768072943602065;72.72727272727273;-2.0560284314901707;61772.95855388574;0.894098361397255;78040.54076852156;78397.70904753482;80420.33440737744;80277.98046288731;82167.27178830685;80349.18777602425;80459.28034581491;81488.4713950919;76851.54561375082;79957.67702643153;77818.06751045966;76011.98646154653;[-5061.718308521566, -406.9373075348267, -4836.382347377439, 1409.8693571126933, 3071.918911693152, 4399.458993975757, -324.44157581491163, 2237.505054908106, -4640.558293750815, 4818.971943568467, -9730.011350459667, -10121.574861546527]
1990-01_2008-02;2008-03_2009-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7164.241012544417;0.07543466687580769;63.63636363636363;-6.225161949270326;113042.74205199457;1.5087384248641906;79895.54799020947;78197.50767244007;83863.19047744198;81520.95118883385;85937.69195942125;87817.93673195617;86007.06134179996;87056.71072475203;84404.93901552365;85404.13798833043;84671.21410095297;82287.01124650975;[-5532.8958202094655, -977.5040524400683, -2128.6071474419878, -1477.0340488338406, 1843.3225305787491, -8231.094811956165, -3408.2769217999594, -5014.341224752032, -10353.91539552364, 2557.895811669572, -10881.753960952978, -15413.223206509749]
1990-01_2007-02;2007-03_2008-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4692.6671170705695;0.04740428423276142;63.63636363636363;0.7957155091875115;73987.415463822;1.0027424469451556;77522.55465715358;80238.69997029919;86211.96713474164;83898.8958389756;86824.9668898991;86828.35395438876;84383.46508684494;81770.79765617456;81846.12490456585;82334.27402482774;78002.23530109889;75734.97575163425;[11078.742532846416, 684.108279700813, 2047.6607652583625, 3434.0768010244064, -2708.2752098990895, 5044.927735611243, -4517.700436844942, 5458.758903825437, -3338.079684565848, -2074.9082148277375, -4181.432661098894, -3022.4232116342464]
1990-01_2006-02;2006-03_2007-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6410.8934475209235;0.05852706967655059;72.72727272727273;5.76120009842835;75872.20657876947;1.0005365680556078;75229.8161260776;72858.57974029472;76200.40883272343;75756.50609084456;80655.13813357954;81956.10242855965;82099.05101468746;80700.07827396963;76506.50201450032;78617.33833696357;73382.83610524533;72363.59186071476;[4754.908513922404, -1039.1069102947222, 7910.6908072765655, 5968.477609155438, 3791.624546420455, 2393.033441440348, 177.98702531254094, 425.06846603036684, 3425.0776954996836, 4417.781233036425, 8889.378944754673, 15515.141339285241]
1990-01_2005-02;2005-03_2006-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5288.972836494215;0.06053499985547379;45.45454545454545;-4.065880601509705;125059.65301163506;1.316634052777963;77840.74266729341;76881.16083406814;81836.97531970394;80205.19140451774;86347.08386776623;86158.3649739645;88199.09790004247;86701.28411028103;81085.51226350172;83974.47065787697;76465.63427867672;74924.04456334948;[-3617.5959272934124, 332.34822593185527, -5078.266989703945, 4157.035045482262, -3406.502347766218, 692.9212560354936, -7957.77362004247, -7480.102950281042, -3903.120963501715, 3281.4586921230366, -6168.50927867672, -9164.948553349488]
1990-01_2004-02;2004-03_2005-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3822.7669590599685;0.04341154750610209;72.72727272727273;0.09254376325157525;45217.09889775846;1.0228147977254995;77308.42982733661;75462.00986908868;79554.09511254479;79443.2133390598;84819.74856358663;85401.87388922452;86012.34838407024;86420.9424911471;79966.18133078462;82053.35996015937;76254.1437572284;74550.79713762787;[3631.18835266339, 4662.475580911312, 3179.097617455205, 1901.4066609401925, 2031.8368864133663, 641.6170207754767, -6171.039294070244, -2837.071581147102, -3069.874060784612, 5106.185489840631, -5973.181797228404, -2206.6848176278727]
1990-01_2003-02;2003-03_2004-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3196.387487064614;0.028238354462327645;63.63636363636363;1.2421655017605884;50369.57893527952;0.5120112319623256;74633.25878522386;74612.5344133671;79286.72345774935;77931.36332604711;85159.42853588151;86774.03335887135;86770.54671349176;85531.70263985831;79733.47092523679;79622.38429701001;72175.48544844073;69592.92197423428;[-1669.1078752238682, 1212.741946632901, 64.76199225064192, 1149.676673952883, 2474.9787341184856, -3541.753358871356, 1315.5223765082483, 213.9391801416932, -2463.860015236787, 5847.244792989994, 7503.001821559272, -135.20742423427873]
1990-01_2002-02;2002-03_2003-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5937.733400241989;0.05726688844987408;63.63636363636363;0.6424499691795093;93643.19533562614;0.8305566105233328;75366.05953849107;76756.45035739419;81604.99420546116;82543.35386407358;85468.87953838427;84820.53374401388;82798.76613395245;81718.7428378955;78604.03533297792;77304.16295228008;71842.07886447464;69852.93268241575;[7653.360461508928, -7179.081267394198, 7610.574884538844, -13385.742954073576, 6363.300461615727, -1709.3210140138835, -210.07158395244915, 2224.7971621045, 920.7555770220788, 4977.151597719916, -1340.618864474629, 209.10549758425623]
1990-01_2001-02;2001-03_2002-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3989.6648421966715;0.04129559294579748;63.63636363636363;-1.907111033015966;62892.92069246389;0.9458320961924556;77559.70617788116;79196.05114398127;81403.7778491328;82584.9959511002;85603.81511192418;86182.47062052105;84561.56775616526;83336.65580117688;81671.17096185812;80155.08138127335;76529.98332589328;74925.19667117762;[-1975.7370878811635, -8860.312963981269, -23.499669132812414, -904.9068611002003, -2350.0296619241853, 740.7366494789458, -1579.2550261652505, 3261.1423788231186, -3177.2346018581156, 5878.613168726646, -5426.7887758932775, -3804.9494011776114]
1990-01_2000-02;2000-03_2001-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8935.311900964914;0.10015704211214875;72.72727272727273;-9.686019742425385;105909.7066331676;2.7924170914162563;79162.77339264605;80155.18534540269;85108.15769466663;87744.30792977718;92431.64452232429;92086.8962882237;92423.05428160343;90258.86475563055;90480.95797674033;91006.58849310482;83172.79212301211;80929.86371207336;[-396.68248264605063, -3942.925345402691, -1483.3995146666275, -3343.858839777182, -7209.895432324294, -5431.165378223697, -9323.848831603435, -11670.21202563055, -11170.832526740327, -11312.259403104821, -11579.94667301212, -15412.12735207336]
1990-01_1999-02;1999-03_2000-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5441.889663661953;0.05476102995611251;36.36363636363637;-4.030565988460244;150083.74304040842;1.743511642556456;79718.19575674088;79877.93806353067;81314.56402400568;82641.42953342438;88325.64509472766;90638.95794868018;90834.7652044333;89602.95383387011;86117.52094173152;85909.17897897928;81291.88353286908;77261.3140985709;[600.4624232591159, -1730.9107935306674, -1366.1131140056823, 4771.955916575622, -2302.3978247276536, -5389.459768680186, -9981.237934433288, -6757.19201387011, -3525.410031731517, 1057.0501110207115, -10993.894442869074, -3651.283188570902]
1990-01_1998-02;1998-03_1999-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3963.69053623036;0.03988416579887589;72.72727272727273;0.7352379305112361;46877.88029464072;0.9126897545842141;77851.26355691656;80357.1547858185;81417.91977196724;83213.1996903531;83466.57191618759;85946.44323925943;84449.30403563146;78947.08372924071;74857.98504687537;73887.02636440782;69887.5704315324;67193.9319398691;[-2519.4900069165597, -4183.779785818493, -356.06651196723396, 295.19342964689713, 3778.6780838124105, -3218.8743992594245, -4401.316715631459, 4752.012280759285, 2213.2160431246302, 9298.252625592184, 2338.6041184675996, -1023.0737598691048]
1990-01_1997-02;1997-03_1998-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7047.8326173707765;0.079293160568336;63.63636363636363;-7.622556254337367;111217.81891667066;1.2984946386580254;78352.21192507131;80340.04797794245;83187.80976708516;85077.14593470523;86141.00153853494;86805.20968999142;86738.5137063241;85392.69969183819;84398.7231796705;83757.24388090784;82398.39624217991;81625.90108679126;[-3956.813375071317, -1865.9157279424544, -1912.3550570851512, -4869.214774705237, -2113.4979185349366, -6124.006789991414, -7059.289066324098, -5029.788461838194, -8219.098179670502, -4432.595330907847, -9685.91254217991, -15856.794206791252]
1990-01_1996-02;1996-03_1997-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11326.744534252372;0.1331939435723115;36.36363636363637;-12.772875769157446;312769.3890063911;2.6560891120058603;84774.97076196148;85673.5795721046;87383.24026026155;90525.00867231305;89870.75038761382;90523.41101835179;91503.01888621529;90869.65875876683;91042.45158829128;90953.29050463214;88530.1142944919;87158.60202570571;[-10107.106631961477, -10990.796962104607, -2765.012000261544, -9142.829322313046, -816.2105276138172, -7194.275148351793, -10895.093166215287, -8283.75295876684, -14512.947968291279, -9971.596664632132, -15546.483864491893, -20829.183545705717]
1990-01_1995-02;1995-03_1996-02;RJ;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8202.081089849378;0.09062142863163676;54.54545454545455;9.041765605920927;161760.23945859296;1.512303017899044;69932.30204009729;69820.14216277133;69728.05646523082;69872.45976152121;70082.41151644773;70398.8750277286;70678.40766070414;70906.7104679079;70849.56373665867;70537.57255834431;70258.34720806037;69791.46723317412;[8009.98599990271, 2294.9484172286757, 10083.693534769176, 14009.058358478782, 6987.401893552276, 10898.749972271398, 9418.369509295866, 7507.713442092092, 6605.166333341331, 9046.777081655688, 235.32308193962672, -1312.478103174115]
