train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;412.6765587640063;0.05896303070199601;72.72727272727273;3.9712719084526866;4884.710627273124;0.6685144150232831;6546.313937877274;6425.622965173659;6375.581121292125;6183.711559660848;6404.349672085589;6392.960385538968;6141.464749259456;6377.533352754574;6227.833988776065;6343.924030152602;6288.105816617212;6133.950830756722;[-372.5150248772743, 325.0567358263406, 221.2936737078744, -398.1196656608481, 381.42387891441103, 423.1193244610322, 164.00264174054428, 300.595501245426, 368.057944223935, 575.0475098473971, 684.5228063827872, 463.93685024327806]
1990-01_2012-02;2012-03_2013-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;208.77123576847686;0.026394341997742054;81.81818181818181;0.05353716312629205;1646.2410817767634;0.183917050773754;6476.989334294245;6347.377104923722;6360.551497411569;6136.469535251783;6370.423274485779;6287.5846491039165;6155.276120259853;6263.623219076924;6143.6273693075145;6276.019659951387;6168.660503727297;6101.678829125835;[137.59943370575456, -219.64530292372183, -48.38624441156844, -64.10081125178294, -160.91341448577896, 356.7052058960835, -467.98746125985326, 149.37678092307578, 103.19696869248583, 6.58722404861237, 206.1963802727032, 41.592909874164434]
1990-01_2011-02;2011-03_2012-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;274.565891738096;0.03546954400618268;81.81818181818181;3.2818640107988712;2166.1420359741473;0.23386673309189;6136.585687845446;6023.507613539574;6089.5242074968955;5956.6910508676865;6053.448915151653;5992.218577453446;5907.416927753498;5910.001987571631;6018.853900252253;6021.297542602617;5774.572244784455;5993.811641003226;[353.7553241545538, -94.86148353957378, 347.50369150310416, -1.2510488676862224, -26.910872151653166, 328.88831654655314, 75.14828924650192, 195.30960642836908, 188.20996974774698, 429.3093413973829, 509.06362521554547, 134.8151709967742]
1990-01_2010-02;2010-03_2011-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;275.4755939290702;0.037107760288814316;54.54545454545455;3.5593321577665047;5427.176349177384;0.20685691409221305;5991.20793085306;5796.263422822614;5912.084109230324;5796.701748913216;5797.373088149095;5842.566405502474;5931.515529225536;5783.116188324626;5771.250710246792;5900.4289270294685;5664.356581072443;5782.374228943583;[588.9985911469403, 137.16049017738533, -78.8715352303243, 88.23484508678393, 198.0207498509053, 285.54591349752627, 30.825050774464216, 162.56678267537427, 454.41052175320874, 191.3373769705313, 296.155763927557, 227.96755805641715]
1990-01_2009-02;2009-03_2010-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;260.8460166598145;0.03758753955685178;54.54545454545455;-2.1543205016181584;5139.059786900968;0.18115019947785202;6377.350759537574;6031.645360055863;6102.254473316477;5987.537362074174;6098.936247662965;6122.455842765352;6019.873708193905;6144.081517595987;5933.017655481679;6274.466069777816;5978.547542723291;5800.471733358571;[-134.1170635375738, 274.8818139441364, -120.69082531647655, -45.00275807417347, 83.09788433703488, -390.66840276535186, -166.00595419390538, -196.0434745959874, -199.62091648167916, 183.72236822218383, -594.5837747232918, -231.72925335857144]
1990-01_2008-02;2008-03_2009-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;306.6115458250067;0.03809837745712076;63.63636363636363;-0.19020324841806993;4833.537867268305;0.2048733629476077;6177.259473117971;6123.941474847557;6120.463848652731;5914.204050499743;6054.541596624081;6100.666301820117;6046.324268900798;6007.771711704344;5945.907355597027;6034.763813468546;5997.460606115157;5927.795735065498;[-82.83374811797057, -81.45959084755759, -4.246457652730896, 32.57590650025668, 140.34064937591938, -285.2274838201174, 110.18841209920174, 298.6233912956559, -469.88913359702747, 730.7938345314542, -168.9298091151568, -357.47870606549805]
1990-01_2007-02;2007-03_2008-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;296.73921744624556;0.036068550584282814;72.72727272727273;0.11818918871064782;3509.383654192988;0.194322397415053;5923.60581460405;5982.530217010004;5934.836318267192;5890.619034509123;6065.385557096817;6267.615050627901;5908.679816695881;5983.059177000059;6091.743081289666;6178.053804466597;6111.53321509552;5810.856420587674;[742.5472093959506, 208.5115059899963, 285.8876617328078, 45.7920804908772, -126.4603840968175, -289.1650276279006, -424.3877346958807, 7.538121999940813, -200.7324932896663, 20.01702953340282, -234.4656390955197, 50.29031841232609]
1990-01_2006-02;2006-03_2007-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;391.8443649793318;0.044391142568918886;81.81818181818181;4.178332193871702;3092.8558067546223;0.2243693717604304;5540.259164574501;5452.140201838618;5544.921699233889;5495.160574241378;5691.037725849628;5721.25865798439;5716.208598118471;5822.977035120513;5785.956380381039;5887.526073855834;5797.817062751336;5730.072692485627;[674.7680094254993, 189.21487016138235, 985.8735907661112, 123.16007775862272, 165.1216941503717, 188.61634201560992, -53.420555118471384, 141.47405187948698, 87.40593861896104, -102.26882785583348, 505.8874812486638, 67.40908451437281]
1990-01_2005-02;2005-03_2006-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;364.80054248703794;0.052459895282925835;54.54545454545455;-3.483925256471642;7189.467843574946;0.19089159204160905;5543.650853827745;5494.682619159827;5662.919613824896;5731.88358201316;5817.951859600897;5939.596629136996;5965.810313974303;6035.343823528069;5987.30359890999;6098.100046249903;5943.796706357461;5881.0597478036725;[259.5121891722547, 159.12716384017313, -65.66780182489583, -96.34191501315945, -241.98990260089613, 27.85083486300391, -567.3882129743033, -651.501432528069, -320.9920049099901, 96.82930175009642, -242.88185135746062, -716.6376468036724]
1990-01_2004-02;2004-03_2005-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;336.6843033662909;0.052650712187463845;45.45454545454545;3.131314748997003;7961.023780513113;0.23245449344394753;5686.129184135372;5520.420258169543;5678.474828829136;5566.006082047611;5561.702401537201;5654.687415067024;5643.822575753867;5744.83838306939;5558.569342370043;5770.550865485219;5637.717814030351;5654.00305610572;[554.4035428646275, 386.076105830457, 162.03789817086454, 253.8048269523888, 372.5648714627996, 420.38531193297604, 451.65378824613344, -271.0492920693905, 171.84338462995674, 172.95640751478095, -98.29027803035115, -388.70595510572]
1990-01_2003-02;2003-03_2004-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;369.3818686621166;0.05490849503616779;36.36363636363637;2.802386343369852;10188.743536634822;0.2353318497666833;5199.596169456773;5266.347147057808;5512.518700336236;5407.351134873779;5601.987632520445;5426.71018551048;5564.42628806527;5701.760379803123;5704.415257843219;6218.629789797235;5916.008307375184;6017.857107540673;[351.85292154322724, 544.9764889421922, 55.515844663764256, 210.6670471262205, 309.6760034795552, 613.1134504895199, -113.12083306526984, 240.403256196877, 97.15565115678146, -258.56433479723546, 469.7498746248157, -574.1916525406723]
1990-01_2002-02;2002-03_2003-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;825.0303609183673;0.12134434025488035;63.63636363636363;-10.656715310260056;13036.119893886696;0.6191312394517106;6628.18189690286;6708.724366570143;6776.837275651982;6631.983654229241;6759.19763568399;6864.973914676317;6806.07542459397;6726.016520491192;6557.452455850034;6644.243374772509;6626.238495907448;6488.84799045134;[248.16719409714005, -677.4625485701426, -183.6263666519817, -1271.7763812292415, -545.0521806839897, -1340.592096676317, -461.7226975939693, 7.761661508808174, -929.1379108500341, -240.8997387725094, -1006.4221319074477, -1324.6479904513399]
1990-01_2001-02;2001-03_2002-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;532.7639649773017;0.07371015729466705;81.81818181818181;-6.321664520635199;4212.013211248941;0.7371107679193636;7082.045805483553;7022.668143070585;7142.2778731270355;7062.964100481257;6969.3774036818295;6977.707050255117;6928.244156260108;6890.658900297599;6874.64887149541;6878.381560934184;6782.3778378753295;6727.377196829561;[-387.52035048355265, -510.6281430705849, -502.97423712703585, -742.0350094812575, -544.7028586818296, -181.1561412551173, -826.0587012601081, -10.787991297598637, -319.18159849541007, 333.1802570658165, -341.2087468753298, -922.0735608295618]
1990-01_2000-02;2000-03_2001-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;452.4617393777709;0.047069701828406946;63.63636363636363;2.9478364510597497;7134.38786778435;0.6190978349219599;6814.987068137858;6710.374125856716;6636.707965400505;6596.497880182444;6584.5913917038215;6504.7661291488985;6495.231017444692;6448.505665770033;6374.266751622602;6429.164375073786;6346.56299758555;6324.060885197475;[-83.89434113785774, -464.0813988567161, 356.98476159949496, 157.93848381755652, -31.89684670382121, 963.1847798511017, 971.7198915553081, 252.65251622996675, 276.233248377398, 11.750169926213857, 167.77700241445018, -201.14634019747518]
1990-01_1999-02;1999-03_2000-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1316.1313735252368;0.20079836987705368;45.45454545454545;-19.829558106764566;31204.71987668869;1.5768120792126707;7209.82544681966;7616.494549076758;7672.145465311331;7800.009922725662;7731.7373178272865;7369.810999951321;7688.935490915673;8005.284826871903;7424.661653446417;7654.527605098899;7681.5864476161705;7471.30232944819;[-502.44544681966, -1194.5763670767574, -1525.6400103113301, -1368.4153777256624, -1349.955499827286, -1145.6146359513205, -1775.3045819156723, -1797.4975538719027, -930.1871084464174, -696.6476050988986, -1561.8028116161704, -1264.7168744481896]
1990-01_1998-02;1998-03_1999-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;590.0821088766854;0.06467092828073058;63.63636363636363;6.601387961982305;9308.92614370672;0.5261551541594264;6000.137383312479;6112.80276988655;6014.990160300336;5814.475577175662;5924.4030886142655;5994.336044666417;5811.050731041478;5988.793365175676;5893.517531685862;5824.620331116897;5827.007203432;5767.061143018258;[156.44594968752062, -71.83356688655022, -0.3434213003365585, 178.17116182433801, 310.26901238573464, 312.56250633358286, 763.2010809585227, 586.387793824324, 7.531381314137434, 1294.6876398831027, 1076.0037055679995, 403.2824929817416]
1990-01_1997-02;1997-03_1998-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;799.1781800192928;0.12183269693547798;36.36363636363637;12.17407263032371;22067.155337215976;0.5428997936802473;5704.229382546287;5510.397355008778;5297.712916434777;5204.746413230381;5168.799954248444;5061.188788804983;4973.707569476155;4933.362626238732;4898.350646505298;4852.985688713541;4935.514359503014;4865.513279117299;[-54.52648354628673, 407.25663099122266, 665.5642575652228, 495.3133697696185, 662.4808427515563, 809.7586751950166, 602.980836523845, 907.4163597612678, 885.716382494702, 1536.0378622864591, 1032.871510496986, 561.0501268827011]
1990-01_1996-02;1996-03_1997-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;611.3072689763144;0.08905861779736098;27.272727272727273;9.136947734620698;19277.565118443013;0.4231202259643236;5420.377210669671;5333.765810436685;5286.19581469698;5312.628504643571;5332.288040635489;5478.249395046174;5461.323512839004;5373.787476017997;5331.735297792773;5319.1310979538375;5261.618510340095;5202.650889395885;[127.28583233032896, 346.71969656331567, 768.2190403030199, 48.72294435642834, 936.699278364511, 560.9317639538258, 685.2743131609959, 915.1907849820036, 457.4657892072273, 557.4015110461623, 831.5028666599055, 211.69512460411443]
1990-01_1995-02;1995-03_1996-02;TO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;601.2477351862312;0.08633049195399245;45.45454545454545;8.62420993566602;14225.309882057814;0.3052552990192248;5203.501748098322;5118.3958229978;5033.111339880123;4981.451421742448;4972.530715208508;4989.84372953813;4995.328295577519;5003.1561915027505;5013.268396591775;5041.627769415792;5084.611166709034;5125.242716304952;[958.7790489016779, 46.66396000219993, -121.2979338801224, 912.961621257552, 920.712038791492, 542.7540964618702, 89.4832984224804, 706.1898224972492, 388.5051544082253, 347.48092658420865, 794.2946302909668, 129.4293846950477]
