train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;980.542544895989;0.03753159901405078;81.81818181818181;3.457849875236732;7736.001413073294;0.4537853784170056;20042.594599292897;20396.521064142715;21379.35708066607;20961.892529396217;21932.791775364556;21658.483617276008;20662.922949791307;21164.349770440152;20311.726348058266;20066.28163550421;19743.592086418725;19249.42173469337;[-352.5257592928974, 1271.7410558572847, 596.7256993339324, -139.59883939621795, 1089.4600346354455, 1431.204792723991, 97.98104020869141, 1470.8234595598478, 643.6484919417344, 1297.1295344957907, 1381.7195035812765, 78.90254530663151]
1990-01_2012-02;2012-03_2013-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;762.1385709799549;0.030169135767037402;81.81818181818181;-2.170146885310565;6010.478932552346;0.27618036797069345;20565.466851797413;20509.787761927066;21633.507660651056;21727.313183531245;22394.457347480675;22442.350133716387;21429.976088235766;21367.910651231734;20962.121171419578;20705.777978463826;20327.576495629426;20052.127419095534;[-96.75671179741403, -1195.8591219270675, 173.487169348944, -1180.2750035312456, -469.2180074806747, 454.3147262836137, -1193.3066782357673, 323.583918768265, -226.56357141957778, -348.86855846382605, -254.43881562942624, -1383.705319095534]
1990-01_2011-02;2011-03_2012-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1226.306205497876;0.04226814970916914;45.45454545454545;4.226707513627969;28987.415522676467;0.44222463327090283;20071.2458532074;19666.076980970498;20520.780628054235;20648.05001624731;19817.150597177744;19676.62975931398;20165.247887094865;20257.726141860276;20191.880826647794;20267.06771137019;19628.404138594706;19137.172385350943;[305.40223679259725, -175.89157097049974, 834.2764119457643, 467.81140375269024, 1618.217152822257, 3214.1583206860196, 965.0166029051361, 515.7032081397228, 708.0845133522052, 1456.5011286298104, 381.5904314052932, 303.00515464905766]
1990-01_2010-02;2010-03_2011-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1720.9202461872826;0.06961707535952087;63.63636363636363;6.860194628174463;27150.439842897104;0.539928115993939;18953.564734967855;19052.910049602488;19937.95432474549;20177.89294219368;19964.692707226794;18718.724000891514;18318.189211498924;18628.111601778626;17844.64763463406;18490.947207676476;18282.14814376082;18039.97732190195;[1201.8609850321445, 587.1932103975123, 473.62454525451176, 472.11248780632013, 2024.4005927732069, 2957.928169108487, 2281.888688501076, 1553.8666582213737, 2492.4719353659384, 2516.087212323524, 433.91301623918116, -319.17975190195284]
1990-01_2009-02;2009-03_2010-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1688.841279825102;0.0761581592419824;54.54545454545455;0.4962317733022037;33297.63472912698;0.3988813148492864;19611.444740862382;19606.433345743924;20410.990209571915;20144.26546397103;19696.06825431026;19188.22948431091;19059.116507434715;19153.561929393058;18198.643523732404;18366.511948809697;18560.897783917575;18049.25352083821;[-2384.057060862382, -1357.9260957439255, -2757.6521695719166, -726.8658439710307, 978.9627556897394, 1355.5884856890916, 965.363562565286, 1199.155460606944, 1706.3202462675945, 3135.9392411903027, -178.9014039175745, -788.6757008382119]
1990-01_2008-02;2008-03_2009-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1632.8256804018406;0.06474673944891592;54.54545454545455;-3.729329958877079;32184.973424368476;0.32923603931134776;21575.178106342846;21309.700650188748;21650.790150534016;19805.70655632963;19792.12618864293;20235.356370689027;19568.968538289457;20449.2281542639;19213.042663658285;18606.17931491887;18386.251875732283;19060.849855032422;[-3725.3067263428456, -2406.588330188748, -1910.4912405340147, -90.25594632963112, 1313.7832313570689, -224.61509068902888, 132.37929171054202, -175.84767426389953, -1037.0629036582868, 1313.8412050811276, 194.36225426771853, -2000.3389850324238]
1990-01_2007-02;2007-03_2008-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2080.3621744167767;0.057952480448292466;54.54545454545455;4.237376489494251;40999.85676967827;0.4587797692797462;19572.94302755654;19158.839930002046;20515.837246527044;19718.894476168243;20479.580208287454;20694.99994275739;19808.87112604708;19198.268757331785;19069.28312575408;19001.731714172918;18631.685770315067;18050.806831634436;[320.96072244346215, 2104.447069997954, 4610.691593472955, 4837.0620438317565, -493.5983882874534, -227.64033275738984, -1155.5412560470795, 853.0226826682156, -489.7145757540784, -87.63019417291798, 302.1617796849314, -224.36118163443462]
1990-01_2006-02;2006-03_2007-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1091.8581689768923;0.046489989000301234;72.72727272727273;4.544921329651982;12916.759564316273;0.2452501518591141;18529.995399506002;16921.433816500743;17785.7816494822;18169.828963454263;18338.490456221014;18979.781639792942;18654.912566940064;19310.32214930448;18365.11788058656;18738.755984283845;18184.069937060016;17995.886743705356;[1069.1078604939976, 40.0299534992555, 1705.439360517801, 1002.576836545737, 2195.4352637789852, 923.1930002070585, 323.29939305993685, 457.3354606955181, 916.6230594134395, 1347.7947357161538, -245.2443970600143, 738.0925162946442]
1990-01_2005-02;2005-03_2006-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1042.6487607804008;0.044983035921375425;63.63636363636363;0.49767017726360013;16438.477502885813;0.17395831005212753;17899.499382073365;17270.156049312216;18142.91943953026;18042.34159988443;18703.89567865873;18920.82432007505;19065.50543435182;19038.35170018908;18256.47273360755;18500.92184197329;17559.741206197454;16983.882721128895;[236.19807792663414, 750.4707606877855, 601.1657004697408, 1822.5189101155702, -1.4500286587281153, 522.2861899249474, -435.5307943518201, -1501.0872101890782, -372.17201360754916, 1456.2647480267115, -45.67598619745331, -1940.7178611288946]
1990-01_2004-02;2004-03_2005-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1803.5165411483313;0.08738504479389082;81.81818181818181;8.80894694078899;14267.94131318285;0.3519250544279093;15710.244750675476;15508.213615253011;16314.839704751703;16468.222273772873;17260.737407590022;17701.577846390664;17598.061560133257;18139.668856830613;16679.576966288656;16917.54118286804;16561.023943683344;15823.69208477895;[3268.5643393245227, 1474.8427447469876, 1408.3475652482957, 2205.4395462271277, 1952.3480424099762, 1457.547603609335, 571.6329898667427, 365.05841316938677, 1189.0703037113453, 2633.3897271319584, 933.4108363166561, 1926.1249452210486]
1990-01_2003-02;2003-03_2004-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1777.9517755117672;0.08947388795103321;54.54545454545455;-7.422442215040878;35064.99493041886;0.25445385235362405;18707.163823807223;17386.07244809587;18558.439713438027;18247.717291115474;19315.250227158733;19964.13251962742;19479.302964377013;19671.219378081663;17997.298908444864;18100.385698404974;16907.202629061503;16243.830670051073;[-3829.182003807222, -126.61789809587208, -1726.2960734380285, -1454.5991111154726, -387.86477715873116, -1360.7397896274197, -1447.9302343770141, -2491.9430180816635, -2296.942548444864, -572.3438784049758, 1262.1101009384984, -808.6706700510731]
1990-01_2002-02;2002-03_2003-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1482.7574017894333;0.07344022480970146;63.63636363636363;-2.5073335515032924;23395.68302295648;0.28431547801160284;18436.062538046852;17752.135652939192;18599.501212133862;19304.03055619007;19427.62966185342;20378.75362160835;19418.56781881789;19440.05694791627;18873.99412317068;18371.832744953397;17913.182143831997;17253.509437640852;[1354.8211019531482, -856.1956529391937, 1718.0569678661377, -2979.236006190071, 569.1248881465799, -2005.242711608349, -939.3078188178915, 1033.7903220837288, -1730.7377631706804, 459.0745250466025, -740.1294138319972, -1391.6676176408528]
1990-01_2001-02;2001-03_2002-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;979.2148744311708;0.04527391297574857;100.0;-0.880516617220904;19.196704052715454;0.197425622657258;19700.986548985064;18083.79136750306;19366.308583935675;19341.544155515516;19618.8526450864;19927.48375232222;18457.127016624712;18762.30642795766;18509.18143819679;18597.50391757968;18080.48317445302;17616.20501229372;[-974.9956389850631, -1569.2640975030627, -484.3831339356766, -785.7514255155147, -755.8162850864028, 365.93806767778005, 790.9148033752863, 570.8535720423388, 235.46038180321193, 2091.083352420319, -510.9195344530199, -946.2577422937211]
1990-01_2000-02;2000-03_2001-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;949.8800863102256;0.0446524551986417;54.54545454545455;-3.2786662375276747;18715.160449857147;0.18000454815992867;18826.32226430047;18553.964655698263;19195.85867090844;19890.74411550964;20022.153058471613;20021.362024100865;19803.81233743621;19522.206845241108;19124.002514414628;19179.45059119603;17699.853474295836;17420.96619256102;[211.45955569953003, -1077.4082956982638, 221.99405909155757, -549.8295655096372, -625.2985084716129, -150.48929410086566, -1201.9559774362097, -1427.1741152411087, -302.54796441462895, -1519.7015011960284, 713.0683457041632, -1570.1861925610192]
1990-01_1999-02;1999-03_2000-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2656.3316197888594;0.121541175971191;54.54545454545455;-11.892201801970478;52425.16158852816;0.5128330464623805;18086.03738282597;18242.596972975483;18949.904529508778;20054.332605072035;21798.87231518115;22408.188204634396;22635.219816335626;23007.31203860301;21769.09042685735;22467.952227450536;20510.865030231747;18901.18890495933;[307.6171671740303, -187.1497029754828, -947.6263495087769, -620.1926050720358, -2932.6850451811515, -3024.797294634398, -4004.4307263356277, -3906.6265886030087, -3908.190426857349, -2585.6794974505356, -3185.645030231746, -1451.0761749593294]
1990-01_1998-02;1998-03_1999-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2807.443852627815;0.1364855823577524;36.36363636363637;13.944124331870597;77529.7893257773;0.5305632936713099;17060.938885129195;16058.544734238147;15828.874317445365;15455.38449637163;15287.102960075947;15589.295855244354;15506.557981885751;15631.763310454771;14886.286825733809;15331.162789939843;15630.922168837378;15239.537417239762;[305.1824948708054, 1336.0422257618538, 2269.4880025546354, 2959.7604336283694, 4445.315519924054, 2796.7403747556473, 3174.1249881142503, 3834.7330695452292, 3077.9378142661917, 3582.666920060159, 1907.8378311626202, 692.8971327602376]
1990-01_1997-02;1997-03_1998-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1746.3054739909371;0.08938588334211213;45.45454545454545;8.390406541377802;41315.47242499332;0.3146317432576976;16756.420712436513;16614.505761091306;16446.53252206878;16321.071150107406;16271.175198584355;16243.172571873538;16203.97608494997;16184.559528650658;16148.042704789394;16135.93379659741;16146.514028634929;16141.811903341488;[459.1499375634885, 1369.851118908693, 2248.764577931219, 1464.3509498925941, 2787.842921415646, 2033.7875681264613, 1833.621745050028, 1999.9857613493405, 871.5605552106063, 2187.30352340259, 1396.2848813650726, -736.4912533414881]
1990-01_1996-02;1996-03_1997-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2464.6287804237204;0.12308742896867213;27.272727272727273;12.60880491775535;77750.9146961823;0.43068142135534315;15708.435397203993;15633.675583046825;15564.931315913847;15508.711865136062;15493.778067053543;15504.97591235848;15500.73855912512;15457.779664230524;15415.505991116048;15395.410999520649;15408.181849635308;15412.801574737732;[561.3200327960058, 880.7483269531767, 3063.494404086152, 2097.666754863938, 3608.7871529464574, 3035.0222776415176, 2262.0023808748792, 3221.0554757694754, 2410.2892988839503, 3063.998420479351, 2218.3706903646926, 414.0426252622674]
1990-01_1995-02;1995-03_1996-02;ES;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3057.777560869632;0.17324494420046635;45.45454545454545;17.50377121073427;72454.74286282339;0.482388831490655;14318.598099060953;14223.07219016379;14113.374019592015;14009.8001910038;13903.635474345641;13853.647517282221;13808.991648989737;13710.030351484469;13647.022160946777;13628.952774080863;13658.750229164525;13680.074755615462;[1795.1808909390475, 1523.8879498362094, 3701.073440407985, 2706.4190089961994, 3175.965975654357, 3650.312622717778, 3385.396031010263, 3245.8029785155322, 3063.7821890532214, 4051.0907059191377, 3448.6374508354747, 1591.7295943845384]
