train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;948.1993231559762;0.051559143393637756;72.72727272727273;4.090911917474329;11219.4786365606;1.12182547317476;15551.513144369324;14851.167544884316;15024.785113019636;15298.583539631396;15679.016339055892;15781.164503611139;15110.517705001048;15088.727229747577;14561.995196016362;14483.473524474457;14140.251443863926;13678.235625157133;[93.35279563067525, -998.1240648843159, 504.4558269803638, 355.1537803686042, 483.46011094410824, 833.4478163888616, 322.33374499895217, 1034.223860252423, 771.4649439836376, 1425.9286455255424, 2000.279356136074, 819.7390148428676]
1990-01_2022-02;2022-03_2023-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;690.6239565131335;0.03579898788185995;90.9090909090909;2.223250871831119;2729.47334791536;inf;13961.352310764945;13948.283624496524;14097.071035268378;14581.806865404864;14984.5908476553;15184.426779346388;15121.229243621721;15079.084961657976;14905.43563850152;14734.511334929253;14528.03557093065;14106.722953397752;[920.0498592350541, -182.75463449652307, 596.9706347316223, 318.5753845951367, 448.4653123447006, 914.3268406536117, 209.49176637827804, -13.331341657976736, -470.7490485015205, 1633.258595070747, 217.05862906935, -606.9186033977512]
1990-01_2021-02;2021-03_2022-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1001.7038209196983;0.06179668910441848;81.81818181818181;-6.134691961176719;7913.663193319479;1.4787757020810284;16521.340854522874;16027.121312442183;15796.14704373022;16257.785034353863;16524.38364350393;16578.082566797013;15913.075810855084;15508.748950219013;14990.407135111303;14704.13080076195;14342.805040005109;13635.058116214714;[-1065.726724522874, -1486.3423224421822, -1370.6760337302203, -965.0205443538634, -745.8456035039308, -1290.6930767970134, -1256.6736408550842, -857.5533002190132, -899.834675111304, 65.29310923804951, -694.6166300051082, -229.48565621471425]
1990-01_2020-02;2020-03_2021-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1226.7299305203821;0.06891412026947649;72.72727272727273;6.9851668623147845;14524.410532202697;1.6664993885269375;14785.32891773177;14350.28316566433;14493.634329000348;14764.326161772442;15366.61149198831;15568.829532441492;14968.177220017795;14910.702002214039;14038.145450281236;13944.955121223498;13793.288652730613;13006.986628583016;[584.0714422682304, 469.3581343356691, 592.1935709996524, 458.39303822755755, 1324.7327080116902, 857.0889475585082, 1249.4296599822046, 1577.9882177859618, 1477.2748397187643, 2445.9398087765003, 1306.8580872693874, 722.9535914169846]
1990-01_2019-02;2019-03_2020-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;625.4859543316863;0.03449781584406953;63.63636363636363;1.9001332585212027;9858.736270761963;0.9532062129764544;13916.809013592774;13500.690680264555;13691.134176850635;14159.117679921814;14579.135343411472;15056.172735594599;14626.458388643241;14404.193303919876;14281.42789525233;14123.462654917479;14316.390266139419;13695.813883873461;[-254.0735035927737, 42.61547973544475, 804.1719831493647, -517.8441299218139, 925.8682765885278, 586.8471944054018, -102.28628864324128, 956.5566960801243, 207.10290474767135, 1122.0862550825204, 58.702123860581196, -530.1580838734608]
1990-01_2018-02;2018-03_2019-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;829.5655829938162;0.04062358778723071;54.54545454545455;0.555638910387885;16343.22999870558;0.7098724372781502;14353.951553185998;13972.733542125612;14695.886019988642;14066.658163087199;14771.453201216636;15350.382813299277;14565.304301785001;14507.279253236964;13747.621064202416;14089.169303195282;13626.334677819468;13227.114467455129;[85.492286814002, 69.38783787438842, -2059.9240599886416, 1526.836406912802, -117.71407121663651, 166.71138670072287, -444.0760417850015, 320.18270676303655, 885.5383557975838, 203.65678680471865, 635.8084421805324, -316.5945374551284]
1990-01_2017-02;2017-03_2018-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;598.4382696803033;0.036234395176055846;90.9090909090909;3.127052759773081;2365.2718505683642;1.6126301650579247;14076.395822999204;13641.439824122217;14303.982984616647;14032.420086020487;14670.147341744005;15002.932556495025;14470.196148296965;14557.090764508031;13933.142465457733;14022.413606878656;13825.869253413877;13245.082240378699;[732.388307000796, -331.1282341222177, 297.62933538335346, 474.67504397951234, 719.6443282559958, 904.1199735049759, 887.0127417030344, 264.25137549196916, 297.9795245422665, 868.6004231213446, 525.9405265861224, -160.58949037869934]
1990-01_2016-02;2016-03_2017-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;528.4432876431806;0.02677780024568746;90.9090909090909;1.5517154172154863;2086.4387392482886;0.515527784857561;13730.64028875232;13517.43977141123;13925.2293201221;14002.754563235338;14378.461524420367;14606.801864793906;14505.603466517294;14282.033496304302;13751.261045620631;14025.994935934723;13658.657744769616;13326.242387425273;[216.7618812476794, 27.723268588770225, 116.52248987789972, 231.600506764662, 22.148985579633518, 1172.3629952060946, 245.21356348270638, -14.91030630430214, 515.9019943793683, 724.8112240652772, 333.08319523038335, -947.8021674252723]
1990-01_2015-02;2015-03_2016-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;654.7172605042987;0.03475002739222608;90.9090909090909;-1.1655212846332297;2587.26927414309;0.6115143983320268;14807.282951934963;14732.9522579511;14815.89023155152;14541.101983634404;14994.014488852303;14783.198995854968;14642.9145255983;14349.185505897593;13584.626340749026;13849.267391994257;13494.411448391671;12952.952325820064;[-662.4043319349639, -1150.8906679511, -1093.9699415515206, -522.7287936344037, 414.3387711476971, 46.112594145031835, -229.2080055983006, -14.781515897591817, -263.41982074902626, 1252.060508005743, 34.7171716083285, 213.78318417993614]
1990-01_2014-02;2014-03_2015-02;AL;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1075.252777133462;0.06230904038654126;72.72727272727273;3.1450403277574845;12727.877085535145;1.6986534948508403;14537.609489147922;14525.258092870268;14654.113477190615;14466.946486806346;14885.142859707634;14679.023187660378;14214.718004421238;13905.236308531377;13243.043866498767;13350.883864076406;12964.471235178713;12476.514086412353;[-883.4718091479226, -821.6059228702688, -139.31275719061523, -879.8885168063462, 446.2955502923669, 158.38261233962294, 1047.5718555787626, 1438.1568114686233, 682.6880135012325, 2257.9857059235947, 1502.2932548212866, 642.991343587646]
