train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;793.4007640954802;0.04335792569340382;72.72727272727273;0.26723426019980795;9385.024357842714;0.4928434624225925;16858.49156658065;16632.566567525304;16514.51950605834;15892.089433472103;16207.346770296923;16477.16992813543;15961.178837516461;15996.318890699335;16024.153458910554;15968.315091169723;15975.642878057391;15503.100999692708;[-1126.5404765806506, 203.47135247469487, -372.5439860583392, -1010.7683134721028, 528.0282297030772, 724.3699318645704, -1144.602747516461, 1448.1282093006666, 532.5584410894444, 516.9362488302759, 495.728501942609, -274.9125896927071]
1990-01_2012-02;2012-03_2013-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;563.8791048449079;0.029350647770328604;72.72727272727273;1.4475683392755585;6666.608015978679;0.4119968082604904;16316.599203565587;16024.47909978191;16006.808904399657;15660.36550504859;15788.237530411845;15937.356840334678;15658.977154747363;15678.179714858026;15617.566839411875;15707.006158713906;15621.69132109826;15410.565059870993;[1137.909856434413, -348.5578197819086, 725.7303756003439, -630.1837350485912, -152.40848041184472, 564.0688796653212, -275.1183147473621, 729.7441951419751, 518.9951605881251, 91.03370128609458, 492.90831890174013, -71.74802987099247]
1990-01_2011-02;2011-03_2012-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1439.3401018214029;0.08823271295380386;63.63636363636363;8.836994187908415;22720.109529097535;1.6488859027234497;15087.071239906114;14800.555731393642;14781.315987041015;14338.661571188803;14249.401750230629;14507.203519106557;14259.636622355565;14146.778248476397;13994.916390573653;13982.0349719876;13837.468109610994;13745.816791973048;[886.5092500938863, 933.9988786063568, 1221.5648529589853, 1034.852628811197, 1146.395349769371, 1393.9106408934422, 1429.7637376444345, 1430.373921523602, 1942.7803994263468, 1998.7675680124012, 2009.0318903890056, 1218.985748026953]
1990-01_2010-02;2010-03_2011-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1404.287059033639;0.08568011802004734;72.72727272727273;8.654229364071025;16636.951706551034;2.3687426840996935;14271.404650899298;13987.415450330169;13977.256128964564;13717.021152368376;13573.298249928737;13551.40693945243;13461.386926850586;13308.469781254998;13149.932459723783;13153.298829275578;13138.422284661743;12965.815251712736;[1353.4395491007017, 646.5646196698308, 651.1232610354364, 504.5513076316238, 1702.1351600712624, 1567.1908905475702, 711.5061931494147, 1120.5628287450018, 1191.2559502762178, 2534.081600724421, 1563.8693553382564, 1826.0029082872643]
1990-01_2009-02;2009-03_2010-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;687.7740775105368;0.0386501068808164;54.54545454545455;-3.4726532403807466;13549.312740958143;0.5117858278474138;15239.209572681424;14867.003842838383;14690.931107390128;14448.076498343544;14367.217660551594;14332.114686741323;14203.32537559209;14189.518835210827;13993.134633408448;14038.728640539675;14071.420593563236;13745.217220417546;[-1245.4215326814247, -1345.8027528383827, -610.3344673901283, -291.4869283435437, -125.77868055159342, -183.8280267413229, 208.46991440790953, -335.25071521082646, -518.4788334084478, 55.762379460324155, -236.15972356323618, -1150.4341004175458]
1990-01_2008-02;2008-03_2009-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;730.0601163843507;0.04313105630670106;54.54545454545455;-1.4027478692435538;14383.81571983796;0.6030204947003952;14987.379995534606;14635.852998150907;14668.788227893714;14319.44306227615;14392.204528662793;14519.02438498601;14277.021150398798;14111.837766420125;14066.885712913301;13965.265596494515;14043.076108565421;13748.676378348318;[-846.930715534605, -724.4635081509077, -15.02010789371343, -168.4721622761499, 243.94040133720773, -827.9400649860108, 307.31761960120275, 972.4328935798749, -706.3410829133009, 858.2524735054849, -17.87682856542051, -1450.5894183483178]
1990-01_2007-02;2007-03_2008-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1895.3930907982885;0.13362152554026172;81.81818181818181;13.453789108835327;15033.069702761217;1.5568208980017484;11835.691394774194;11856.506246190704;12342.263769336196;12043.38801499117;11952.535985582324;12138.552860642838;11505.082334647066;11850.752226383218;11880.312183684895;11858.820901990091;11817.573922387402;11413.908047889976;[1838.3554552258065, 2305.4769038092963, 1835.8545806638049, 1507.9004450088305, 1133.4096444176757, 2398.3850993571614, 1067.4717253529343, 2485.842143616783, 1849.881366315105, 2076.4068880099094, 1746.683587612597, 1905.5376021100237]
1990-01_2006-02;2006-03_2007-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1267.3223530397838;0.06803041447937865;36.36363636363637;5.605154731398032;34960.72318845854;0.19278613343245316;10392.109453483608;9945.23088482765;10050.97121627009;9875.064711522613;10119.704639136411;9908.971350363487;10189.097375535071;10312.07332188694;10260.720485530024;10294.937676704873;9872.81811811163;10102.786516168144;[853.455766516392, -593.5026238276496, 602.2534237299096, 46.19796947738723, -473.5216681364109, 784.7279296365141, -95.12273553507112, -31.60049188694029, 290.87915446997613, 144.66196329512786, 3456.2913918883696, 2219.5135138318565]
1990-01_2005-02;2005-03_2006-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;557.7089425648969;0.049729005493013706;54.54545454545455;3.0757543415099193;10990.036098993969;0.10047739621652711;9582.347425750619;9560.749855932407;9447.81644338165;9480.89268190209;9542.256783905174;9595.45013334398;9432.164987632585;9869.21474148829;9574.556824353846;9806.620064398432;9614.420436250723;9688.407533553416;[581.8971442493821, 145.01463706759387, 639.3176166183512, 176.02579609790882, 289.3011870948267, 494.5770366560191, 278.32595436741576, -640.5408284882888, 765.0464356461544, 1054.7386356015686, 389.28970374927667, -517.4455765534167]
1990-01_2004-02;2004-03_2005-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;475.83194987684783;0.04412474724603808;27.272727272727273;0.8949646309269844;14995.301325786853;0.08635718608191453;9878.906247073106;9586.990660407779;9812.592470943862;9394.153269270551;9867.515459212322;9658.642108161159;9565.796831177578;9875.068543027604;9810.361121867227;9850.731414384398;9612.504142919508;9749.906875343666;[609.3664829268946, 665.7075195922207, 228.16570905613844, 437.5358217294488, -426.16455021232105, -57.74756316115963, 466.80680882242086, -439.468543027604, 734.3006981327726, -308.2968693843977, -252.5403749195084, -604.1423823436653]
1990-01_2003-02;2003-03_2004-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2594.0552691700636;0.2548735618367693;45.45454545454545;-25.353313615219196;61560.97505280421;0.5083085712788258;12971.177138874511;13236.935854758638;12399.119128559134;12450.677346555407;12517.224739761361;13006.179621227951;11431.782674325274;12909.757866972506;12335.559871332753;12748.923092053312;11502.539208377482;11599.799929464809;[-2866.5934988745103, -3509.3122187586378, -1800.2791285591338, -2859.4937105554072, -2158.217469761361, -3577.1396212279506, -1677.3008563252733, -2823.1487769725063, -2763.787144332753, -2451.8340020533124, -1540.9937533774828, -2130.052656464808]
1990-01_2002-02;2002-03_2003-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2321.779499099235;0.20175841653244683;72.72727272727273;-16.50155694230714;27624.13197339941;0.49627729407718346;12547.332685190415;12628.889158340437;12912.914557514225;12724.772914107793;13428.385414116627;12715.220051633438;12540.66766714711;12436.468664296883;12841.455247295438;12543.662970038684;12398.332287547986;12309.359611634605;[533.561864809586, -3549.320067340437, 557.7218024857757, -4207.618369107793, -1340.007234116627, -2183.5836916334374, -2162.064027147111, -1106.3995742968818, -208.44251729543794, -1994.7502400386838, -3112.094105547987, -2760.534156634605]
1990-01_2001-02;2001-03_2002-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;972.5807020746846;0.06386276136725551;63.63636363636363;-0.4322623444425358;15342.075186776916;0.17564870908732774;10861.337650420091;10871.368378948102;10927.510773811891;10912.612391349488;11139.826137882197;11002.990092889973;10865.217522410405;11103.371958868085;11206.638518376809;11230.54066611694;10958.718863079237;11007.943868676888;[142.96052957990833, -120.34292894810278, 370.45467618810835, 203.37487865051116, -389.1879578821972, 1148.2717271100264, -1081.4975224104055, -39.746508868085584, -607.9239683768083, 1957.557513883061, -2070.737045079237, -81.69295867688743]
1990-01_2000-02;2000-03_2001-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1112.1595101194396;0.10164391142228535;72.72727272727273;-9.738486655253599;13184.127979797659;0.23266873788012565;10904.523269666324;11048.095043702015;11388.741381380583;11354.728925284979;11641.999881109796;11300.068708524139;11287.621602847606;11638.109440818169;11884.275833902153;11800.729344121593;11097.45590107263;11309.828865879688;[189.70218033367564, -999.7804937020155, -951.0977413805831, -1269.079835284978, -863.0017011097952, -1281.408708524139, -1270.4906928476066, -1522.5421708181693, -779.363103902153, -1692.7638941215937, -648.1340810726306, -1039.2743158796875]
1990-01_1999-02;1999-03_2000-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;882.7564018412846;0.06177568219423773;72.72727272727273;4.567950331844628;10449.199365495268;0.13453223185521476;9519.070184058013;9516.286327321255;9498.662464628234;9432.74847461685;9539.494062709846;9408.850631650661;9486.490151875167;9555.357654236248;9655.555707177356;9833.414189033922;9607.761966395086;9670.918361096372;[1048.2279959419866, 426.95912767874506, 121.98117137176632, 894.62788538315, 741.8877572901547, 424.42209534933863, -635.306515875167, 33.34052776375211, -59.74661617735728, 2351.402170966079, -465.1110573950864, 608.7234589036289]
1990-01_1998-02;1998-03_1999-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;896.5525141846285;0.08347287398802845;63.63636363636363;-4.326606778135083;14150.761047041484;0.1405653680315275;10789.569784535324;10525.817010555806;10380.879416497693;10267.40144987495;11207.630587623651;10298.62859502906;9705.58714398737;9164.31511369069;8551.42651519005;9249.202535440874;8618.174411700626;7750.622247478522;[-1265.6331905353236, -1159.813387555805, -798.5968074976936, -1046.5318848749484, -1257.4512396236514, -1196.7771460290605, -204.0346079873707, 194.37329230930845, 803.5716728099487, -168.22707794087364, 188.7783152993743, 1078.4995705214778]
1990-01_1997-02;1997-03_1998-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;631.848361446273;0.058262189303953445;81.81818181818181;-3.110517817139665;4990.9148842403265;0.09089919228370591;9214.021411372376;9432.144220419368;9548.399992516303;9448.042081358544;9505.872952144655;9391.939263219014;9373.78255994679;9390.162473443836;9487.26527326938;9582.285926827322;9422.600004094995;9404.376389403904;[-285.5087303723758, -779.5844374193675, -257.4398475163034, -196.40258835854365, 182.0328448553446, -267.4718722190137, -923.159371946791, 321.16542555616434, -362.9301282693814, 902.4586431726784, -393.10181609499523, -1354.9705924039035]
1990-01_1996-02;1996-03_1997-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1455.155108474531;0.15778446257156364;81.81818181818181;-15.54646723396548;11557.037689290966;0.21973585470670995;9764.463808760891;10246.525891122863;10809.262087862133;10720.953773014357;10475.660377319206;10059.116969077197;9877.35183443433;10023.013607004024;9864.339525226796;9884.164401642245;9481.309326460234;9436.65839992084;[-875.1594607608913, -1161.7795141228635, -2097.772957862133, -2411.017179014356, -1086.5426233192047, -1463.6676940771958, -1957.3482114343306, -1304.1730270040243, -1355.6003952267965, -466.0520826422453, -848.9397614602331, -1204.11492192084]
1990-01_1995-02;1995-03_1996-02;AM;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1057.679297754461;0.09473812751315634;45.45454545454545;9.55059401006713;25026.82133969786;0.13260763080671506;7713.479769144162;7663.839648357326;7641.301008260289;7656.39909052047;7662.264393771991;7645.951070812147;7643.396062360956;7673.698758006285;7679.109729871689;7650.907891467189;7654.577949767561;7688.356478750505;[1036.041969855838, -49.124068357325996, 2055.6210927397115, -173.80851052047, 87.50372222800888, 710.3949431878536, 584.9227786390438, 504.6454449937146, 863.1982411283116, 2009.7152965328105, 916.1303832324393, 1166.2594632494956]
