train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;467.6185349694123;0.023857910704184193;72.72727272727273;0.8926519165441414;5527.424392368018;0.69268944816932;15209.860954795085;14591.836440058762;14995.171600292339;15363.916924095614;15441.152973420109;15423.28631375892;14677.951607434139;14585.299624468438;14329.453836122826;14193.526568745801;13892.02562400886;14039.987359200426;[656.3455652049142, -617.4397000587614, 169.3954297076616, 955.0559059043862, 298.27274657989074, 770.8060762410805, -135.25414743413967, -45.10397446843854, -121.62774612282556, -123.97946874580157, 132.03234599113966, -346.5888092004261]
1990-01_2022-02;2022-03_2023-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;727.9374002011926;0.04050681988042667;63.63636363636363;1.6878072934734059;11475.447286976756;inf;15265.101911966243;14919.958585434306;14925.872094097094;15876.224475679854;15677.279332847815;15159.347324096243;14554.572322167402;14195.621235574834;14065.250923994265;14107.555866890849;13426.763022593545;13743.088299144189;[144.2567880337574, -830.0382954343058, 935.9866059029064, 6.556324320146814, -871.9079528478142, 1104.3646359037575, 1040.2682578325985, 214.23746442516676, 1067.0860360057359, 559.3263831091517, 100.80038740645614, -450.82923914418825]
1990-01_2021-02;2021-03_2022-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;759.6372156444594;0.04280226836240386;81.81818181818181;-2.8543519097156027;5995.0080985699515;0.9510798002471325;15977.213975800296;15104.730854763364;15637.029169389822;16013.950189083442;16278.803073090508;16255.047925304;15605.493879969465;15453.927223984914;15256.360699559138;14936.184405128097;14722.0802754814;14365.304637116931;[-144.50745580029616, 107.23472523663622, -330.63967938982205, 320.794380916559, 699.2856969094901, -108.23814530399977, -1019.8217799694648, -905.4272239849142, -990.5291795591384, -430.7876651280967, -1618.8936854814, -729.2992071169319]
1990-01_2020-02;2020-03_2021-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;732.2883751909233;0.03086087142811562;90.9090909090909;2.548780782205196;2892.5450521301736;0.5839073301016625;14813.129743088031;14802.700216899117;15107.304659063677;15929.22152263255;16248.442482565202;16098.031524914519;15116.700383025454;15311.513123374321;14446.511572202926;14014.178638438078;13694.085114550966;13583.38624916722;[1468.0097469119683, 234.82877310088406, 83.33846093632383, -51.40993263255041, 628.0339674347961, -61.91920491451856, -428.9123430254549, 39.209706625679246, 12.640597797073497, 1672.3557815619224, 891.7753954490345, 198.01230083277915]
1990-01_2019-02;2019-03_2020-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1133.069989806621;0.06257288504619139;54.54545454545455;1.2746897043715117;22333.463664747775;0.9632405135229148;14592.721120870981;13959.593629756924;14645.274551171748;16696.568448168542;16569.112867780765;16092.966618928309;15593.401102306498;14366.826419800207;14359.48887251854;13528.977470320942;13297.942994546582;13425.09308418255;[-145.8624208709807, 1100.7940502430756, 972.1348688282524, -2379.6735181685417, 444.0519922192361, 75.93374107169075, -1414.5840723064975, 1185.9706801997927, -471.8838025185396, 1731.3359396790584, 476.1638854534176, 712.6025658174494]
1990-01_2018-02;2018-03_2019-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1510.407880014463;0.08543989955321836;54.54545454545455;4.974239610807921;29786.00688232249;1.6189446199054653;13952.906354461826;13800.821908386397;14934.347728005412;15221.027719132879;15403.28422655621;15112.216029108662;14097.298320220083;13796.581414016031;13461.318334154768;12886.353622335815;12712.455744018618;12875.177427908928;[506.3907455381741, 507.4190316136028, -2623.121278005412, 3037.850900867121, -602.257056556211, 1331.0267208913392, 925.8556697799177, 1591.1812659839688, 1682.5874658452321, 1302.7768076641842, 719.4391859813823, 428.30083209107215]
1990-01_2017-02;2017-03_2018-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;953.4618982316239;0.05223419327677902;63.63636363636363;-1.196715910595056;15035.519313474628;1.0922233364523386;15077.891473026406;14829.441676411792;15550.034499385083;15656.94057667352;15921.853362952617;15412.917827816023;14515.358399448593;14250.726190904896;13608.266094614652;13505.490889429499;13062.51574545687;13385.205377751892;[339.2984569735945, -2451.081166411792, -1350.853339385083, -78.07064667351915, -682.3660429526171, 650.8790021839759, -349.50239944859277, -124.32769090489637, 843.2894453853478, 589.0646005705021, 873.71795454313, -326.8937877518929]
1990-01_2016-02;2016-03_2017-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;714.508896389987;0.03921064103719919;54.54545454545455;2.1106468476876974;14076.149911553313;1.5667318596982818;15063.379435998873;14688.976818873163;15534.005002627684;15393.834271440135;15782.515521415626;15033.610868838592;14518.732989566246;14089.546922669757;13367.98374310071;13643.76054387888;12847.640308495878;13140.988504493262;[-116.79610599887383, -1076.478628873163, -32.695222627684416, 887.1041385598655, -210.80356141562515, 977.9779011614082, 811.6003404337534, -28.557792669756964, 1034.4021268992892, 1025.8119161211198, 602.5444715041212, -141.69683449326112]
1990-01_2015-02;2015-03_2016-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;748.6706309235716;0.040874273716214014;81.81818181818181;0.2896633331712463;5907.825177588628;0.7236583735988814;15492.23524277061;15423.174018457563;15647.644727313927;15529.739032571815;15886.29594821787;15422.990796448896;14706.41451394806;14122.85573827937;13335.34192381226;13500.55974282554;12915.715402098705;12952.487347785298;[-738.6827027706095, -1123.3225684575627, -870.231687313928, -142.22997257181487, 1173.914191782129, -91.52340644889591, -236.93444394806102, 567.4631017206302, -183.62453381226078, 1368.72105717446, 108.1577879012948, 676.4891022147021]
1990-01_2014-02;2014-03_2015-02;MS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1363.0378906121766;0.08154679681082036;100.0;6.475800350599199;48.129956736321205;1.5658103943457136;14775.908468678022;14549.76319558481;14706.353870346244;14617.279552656471;14865.540349094163;14317.930716787816;13448.100792921705;13176.500050347233;12413.607031256222;12487.843989732482;12199.196921622482;12042.796877778203;[-845.3722386780228, -652.7813155848107, 345.13344965375654, 48.720447343528576, 1882.6824809058362, 844.7902932121833, 1525.5785570782955, 1606.4256696527664, 1769.5614487437779, 2433.2828202675173, 1133.409958377517, 1236.6125422217974]
