train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;713.7565477488313;0.035671481106595834;72.72727272727273;1.9330610930098562;8440.509305131382;1.7124577508013323;16746.407261995457;16404.055311655487;16777.637108622894;17001.966805664513;17274.127742728637;17493.8653772929;17195.33902902946;17241.388960809516;16922.726229626194;16733.91852237265;16979.49506710663;16652.246421291606;[1129.2213580045427, -666.846981655488, 966.4118013771076, 413.8592843354854, 708.3142872713615, 893.7560027071013, 18.961690970540076, -147.03389080951456, -83.65194962619353, 914.5506776273505, 677.1045728933714, -814.8406212916052]
1990-01_2022-02;2022-03_2023-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;646.1779181054894;0.030828763771618087;81.81818181818181;1.0796177257131923;5096.200451239291;inf;16664.204473838963;16489.80484573979;16929.988009699475;17512.308788837403;17358.266068356468;17430.75825455191;17201.874684075647;17147.644865285478;16684.169679554827;16738.789256553435;16584.35970137823;16326.449417045242;[1334.5980661610374, -402.6907157397891, 239.67685030052598, -268.91748883740365, 87.16328164353035, 1026.6312354480906, 336.3626359243535, -440.11769528547666, 384.8112954451717, 691.6455234465648, 180.99174862176733, -953.8624570452412]
1990-01_2021-02;2021-03_2022-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1010.9989963528185;0.05165465656377063;90.9090909090909;-4.751481599240188;4002.5929032422832;1.4617377596043375;18805.085770667138;18331.472354419704;18185.964352181898;18689.063626734707;18919.600803935373;18581.315364712933;18351.303220085345;17980.584439510116;16875.41412280924;16875.48726771575;16986.78131786616;15912.34037856093;[-609.4100506671384, -1378.4578644197027, -1418.5404421818967, -683.4042067347073, -616.9178339353712, -1390.3842047129328, -1375.0387300853436, -1638.6242995101165, -561.4576028092415, 282.297152284249, -463.39363786616013, 123.9585314390697]
1990-01_2020-02;2020-03_2021-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;982.6332880216645;0.04425487131041936;54.54545454545455;4.424746231052648;19360.278212502086;0.7641662867866573;17523.953075549518;17290.479920348484;17418.140087975324;17732.322381066842;18112.438238412542;18105.93504517369;17718.616179975128;17578.366120979746;16469.967525478976;16725.03448314386;16768.577709619378;15823.672069913713;[184.5668544504806, 961.9186296515181, 639.8798420246749, 1634.3823289331594, 1223.0128515874567, 899.7950248263114, 494.25882002487197, 1212.3005490202522, 221.12667452102323, 1802.74087685614, 458.2809903806228, -136.61952991371254]
1990-01_2019-02;2019-03_2020-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;673.5960810023936;0.0318628073329491;72.72727272727273;0.48957596707482687;7964.460587667476;0.7265860919908378;17162.64298786704;17105.318290523344;17141.739296017186;17541.610300426357;17941.72489699117;17921.480329489466;17780.516432146786;17266.560944754954;16869.225505194947;16963.880788918137;16808.770000988003;16267.873867457101;[-930.4545778670381, -142.63170052334317, 514.4001939828158, -915.3603004263568, 504.50517300883075, -48.996629489465704, -81.32621214678511, 1171.8158652450475, -135.20557519494832, 1111.1500110818633, 516.719129011999, -547.3321974571008]
1990-01_2018-02;2018-03_2019-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;964.7737690318207;0.040264759466761064;45.45454545454545;2.4916690114060764;22804.642700977005;0.9234023195170241;16801.20818694846;16810.45302145281;17569.399886309697;16656.096498685096;17606.785744645855;18143.924163161046;17199.208547603408;17088.856987123327;16576.79576580969;16484.96035707338;16250.075360531975;15922.350359482616;[245.34253305153834, 258.61400854718886, -1588.5375663096966, 2346.9632813149037, 918.2631653541466, -65.60351316104425, 359.9436223965931, 572.7082328766737, 741.3419141903105, 371.57950292661917, 1008.7326094680266, 20.80544051738434]
1990-01_2017-02;2017-03_2018-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;739.8120572828852;0.03855226183356079;90.9090909090909;2.836283121962623;2924.756608256762;2.504561627535086;16653.73662255892;16343.701661161307;16989.417542719475;16680.729199526966;17160.14581345861;17608.377900894044;17074.039653231754;17015.42996276265;16519.65536404516;16435.52166093781;16346.851561537827;15863.450642305708;[1455.1618574410786, -767.2070911613064, 433.07339728052466, 519.1385404730354, 730.4230265413898, 940.0284791059566, 608.0461867682461, 362.1343072373493, 283.9134559548402, 843.2414090621896, 769.9745284621713, -319.60281230570763]
1990-01_2016-02;2016-03_2017-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;587.6050683802964;0.025323758946192654;72.72727272727273;0.9028105372690508;6946.027674674029;1.1140310661404842;16653.437034879065;16353.681290666977;16841.343096336157;16816.456022944505;17087.270436977513;17390.648533609747;17247.29181494014;16862.593820487855;16307.40902728765;16583.38656518796;16161.166628450854;15942.35110551639;[302.1915851209342, 110.96182933302407, -20.308676336157077, 189.16354705549384, -86.68891697751314, 1041.7065363902548, 48.31144505985867, -553.4344004878549, 512.3554627123522, 1162.0500248120406, 106.9203315491468, -988.9072655163909]
1990-01_2015-02;2015-03_2016-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;626.8143674729622;0.03183476648976568;72.72727272727273;-0.19648641207919887;7411.341484548967;0.8109282439107769;17431.683527489153;17226.842079658734;17355.643517544424;17171.443462834737;17648.79731433385;17434.585813986367;17479.328046693234;16880.916469973316;15979.2039246478;16519.859777796013;16038.90576794392;15233.310453659993;[-640.5241074891528, -842.2261396587346, -815.984097544424, -295.1916528347356, 563.3729756661487, -143.30682398636782, -691.9729766932323, 372.77375002668487, 194.29064535220095, 1241.640222203987, 119.04713205608095, 541.1714263400063]
1990-01_2014-02;2014-03_2015-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;746.7133996645732;0.034031932145271206;72.72727272727273;1.5136763766522277;8829.6707525215;0.8317945286661942;16804.144357023586;16840.164578033575;16737.23034825502;16539.938505475056;17389.198494829245;17292.271324860663;16853.702796493933;16929.56130454752;16191.130418778097;16532.66726028632;16121.186487388348;15347.736701121423;[-883.7747870235853, -512.7968280335754, 320.1537117449807, -264.90227547505674, 635.9609251707552, -19.472414860661956, 1475.117853506068, 335.0673154524811, -205.15215877809715, 1374.8291197136823, 915.5961226116506, -103.21677112142243]
1990-01_2013-02;2013-03_2014-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;619.3698161278982;0.03009232659825208;72.72727272727273;1.2528825529254;7322.835009049482;0.6651355352159917;16436.90031332958;16400.171691295287;16719.51769638641;16510.990389554074;17207.364958658585;17297.848211138644;16525.497364913994;16621.685747885134;15960.936325564127;16049.262222846637;15783.522690980062;15202.703620667444;[-948.8278533295816, -87.19747129528696, -20.921526386409823, -680.0602295540739, 469.06076134141404, 75.28403886135493, 184.28343508600665, 687.6935321148667, 451.35663443587146, 820.7880671533621, 1235.9012190199392, 308.5355093325561]
1990-01_2012-02;2012-03_2013-02;RN;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;799.7900499345043;0.04023091238263769;72.72727272727273;0.7389752132907397;9459.4783111872;0.8726751996923026;16874.50015785944;16793.903985192126;17021.407097744464;16783.240734309795;17030.168911683366;16927.97516467414;16276.593573270302;15920.577947486501;15549.062163276676;15737.618113984281;15341.204778023483;15138.178268596068;[167.82230214056108, -1457.8567251921268, -378.7763977444629, -937.4635043097951, -101.27683168336443, 987.7512853258595, -241.00614327030235, 1099.6177025135003, 650.6236167233237, 544.2188460157195, 1231.0198619765179, -110.00797859606791]
