train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1356.883184293916;0.0540893078640998;72.72727272727273;4.8604919809145715;16056.445731582176;1.31580099965671;21181.489580532154;20690.31017696753;20896.592354958713;21488.22997753043;21308.404634618764;21216.56562749293;20674.392677746644;20343.125604141216;19407.84556619646;19509.90016230259;19270.371394359718;18893.565285678396;[474.87816946784733, -765.147136967531, 556.134095041285, 636.4819824695696, 1416.5754353812372, 1505.9796625070667, 870.7359422533555, 688.8798258587849, 1842.8645738035375, 2201.047297697409, 2558.510855640281, 523.541594321603]
1990-01_2022-02;2022-03_2023-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;952.9517005733233;0.036254785197992814;72.72727272727273;1.6668950084407301;11269.211711126592;inf;19411.046353172947;19721.457376446353;20199.25071951767;21351.83106253594;21325.584320577615;21132.756711523023;20844.014623052757;20491.05847433877;19961.772209167888;19978.799912167935;19586.266457930604;19091.02955886742;[1732.643866827053, -653.9736764463523, 278.1750004823298, -641.427072535942, 151.67473942238576, 1206.208868476977, 305.82957694724246, -152.3501443387686, -400.1254691678878, 1979.8051578320665, 949.3404220693956, -634.9752088674213]
1990-01_2021-02;2021-03_2022-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1012.8211122845523;0.04755541065158569;72.72727272727273;-4.492749104858349;11982.265159369235;1.1721523813340924;22086.13898963967;21305.274972378786;21485.255139762405;22777.698053978205;22455.11074564919;22201.30940182;21649.02115178663;20860.75955321567;19995.70048333325;19665.26721282604;20140.549673966914;19223.359630139275;[-671.704209639669, -1354.342002378784, -751.1500697624033, -1291.9516739782048, -421.3933556491902, -1070.809401819999, -1279.4867317866301, -1038.697963215669, -1191.6823633332497, 268.75271717396026, -1175.2181539669145, -936.6042001392743]
1990-01_2020-02;2020-03_2021-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1301.2067946549603;0.05260024117476605;63.63636363636363;5.1660828629964355;20519.158719930296;1.4446069256914664;20037.354540340282;19955.68696689717;20458.251046125555;21463.10612581876;21301.101768835546;21596.540528706035;20555.38637560401;20500.06166762914;19574.78664169533;19283.01981175996;19066.214806230393;18532.806658946116;[1668.7432896597165, 688.8999931028302, 1037.8033038744434, 1095.011624181243, 1879.398231164454, 1098.2692512939648, 898.2277543959935, 1040.6521023708592, 313.9234983046699, 2583.57619824004, 1147.7978737696067, -251.6725989461156]
1990-01_2019-02;2019-03_2020-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1070.81098345191;0.039598009689394045;54.54545454545455;2.002654888699119;21095.265306687732;1.0719612143784347;19853.652005782857;19596.009875495103;20059.63620728905;21078.959347374093;21830.870232330417;20953.488201247317;20677.582390620148;19441.400529003928;19356.084175042324;18627.832433480853;18782.973326825184;18633.77948836739;[-470.68642578285653, 97.05534450489722, 530.7985727109481, -1570.5879673740928, 348.26563766958134, 560.2038287526811, 297.77086937985223, 2052.1900509960724, 428.9158249576758, 2282.6820565191483, 709.1969631748143, -383.8483283673886]
1990-01_2018-02;2018-03_2019-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1689.1687927048492;0.046539001552570236;63.63636363636363;0.673886561687298;26632.283543162495;0.7058579078812932;19854.868999692764;20023.17834364873;21007.9479773877;20431.995935367628;21229.73594507801;21529.02538179625;20052.54540477312;19997.358943043786;19181.223283220268;19168.141645205767;18823.155262772;18560.875694425235;[-298.89979969276465, -64.01167364873254, -3989.0367473876977, 4072.9116746323707, -307.19065507801133, -130.1449517962501, 281.1484352268817, 67.63924695621245, 518.3419367797324, 296.09929479423226, 1035.765027227997, 144.7293755747669]
1990-01_2017-02;2017-03_2018-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1076.3799441324263;0.04566856272156422;90.9090909090909;3.1207044036367337;4258.612422114585;1.462462844542952;20474.844621449272;20089.111807964084;20584.77663852668;20345.020860178105;20858.989434271523;20966.80371927526;20198.866611681602;19999.244679749834;19479.578464330007;19418.604604735203;19174.325250992086;18799.4222071745;[1042.5858285507275, -1065.0846379640825, 887.136401473319, 842.6772198218932, 1165.0359257284763, 2021.907730724739, 1612.2257283183972, 833.2797602501669, 296.71191566999187, 951.3696552647962, -203.1169209920845, -641.228367174499]
1990-01_2016-02;2016-03_2017-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;750.7183068168359;0.02704687708058537;90.9090909090909;1.342375059903358;2964.085543871177;1.1281531294652827;20223.62410567195;20024.38355325719;20266.86123047034;20425.063609782235;20773.304799225647;20894.158093934646;20487.75473125455;19938.92732339473;19489.74968264227;19594.574708985667;19070.492558845122;18716.88255591714;[-40.345115671949316, -678.6172532571909, -12.56775047033807, 236.28240021776583, -470.7903092256456, 1589.5158160653555, 39.027878745448106, 234.85166660526738, 588.6778573577321, 1476.5611610143314, 809.4802711548764, -507.82277591713864]
1990-01_2015-02;2015-03_2016-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;784.1182421062668;0.0322963931633516;81.81818181818181;0.21458512838213928;6184.550121216833;0.8344389719818205;21280.563039738794;20957.620887031644;20671.772272141316;20651.512184185136;21003.69736356622;20758.514189942416;20468.94070175874;19926.914332224962;18974.922161481663;19357.35961970182;18973.04119559059;18233.105827180272;[-1021.0503597387942, -1002.0194370316458, -1191.9371321413164, -146.04479418513438, 1031.4964764337783, 831.9079100575836, 83.99045824126006, 292.9624777750396, -127.14317148166447, 1181.2092202981803, -185.6788755905909, 771.1242428197293]
1990-01_2014-02;2014-03_2015-02;PB;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1524.3713306847797;0.06174547079402654;72.72727272727273;4.693381778298332;18043.453333572306;1.8897725986064968;20128.567911096292;20030.025130406408;19935.972963769647;19531.468019830525;20174.99943220267;20082.94120216147;19308.495951708184;19075.631042404006;18382.423482892904;18552.337350350455;18113.106762369745;17592.024821439423;[-1022.8215310962914, -624.2207804064092, -8.393253769645526, -287.91729983052574, 1684.7487577973297, 599.0895978385306, 2092.985928291815, 1859.2584475959957, 1100.6127471070977, 2902.3782296495447, 2232.994687630253, 842.3664785605761]
