train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12986.366880602716;0.03626808849425877;72.72727272727273;2.2218841732945114;153566.0590099709;0.7032371249038378;265296.1406553304;269424.4170667794;281233.65219331713;281715.71250373597;291971.1892972674;298021.3695989619;283900.8791837886;287309.35062865284;277308.217134318;272087.7253694692;269270.6471001453;257981.6942359593;[4883.2995446696295, 22286.668533220596, 9588.88540668285, 3363.7888962640427, 20726.85420273262, 14273.298901038128, -39.91358378861332, 20982.360871347133, 557.5155656819697, 4055.4104305307847, -12549.350000145292, -12333.317435959296]
1990-01_2012-02;2012-03_2013-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10052.516299820702;0.029863862513332565;72.72727272727273;-0.8609484917137573;118844.90729889127;0.6515825640832221;281472.3172031859;281393.9474934814;296878.21894536185;293785.6995242988;298709.8836052238;299041.3275041807;285205.9974330122;278150.1838017064;270934.0404069459;265246.91682907694;257394.8684319869;258213.156472663;[1184.5015968140797, -21859.60959348138, 3400.8730546381557, -6338.262124298781, -1935.2186052238103, 4688.228695819271, -17426.09043301217, 11722.971998293593, 8564.799593054107, -6844.221129076934, 4650.492068013118, -8544.263372663001]
1990-01_2011-02;2011-03_2012-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10032.179888543764;0.023980275749392075;81.81818181818181;2.169270695154073;79087.2936641501;0.4855845744265742;272886.8819511312;270921.1179520114;286232.9537891268;292911.3443731245;296611.38364802493;297784.22525007336;289067.62372537266;282027.17659124825;270219.2172771892;266885.72468583094;258819.5164733859;257147.373523888;[11692.910048868798, -1897.4209520114237, 5717.345610873192, 3506.5390268755145, 1350.4388519750792, 20420.940049926634, -1960.6708253726829, -1185.2164912482258, 13521.78812281083, 20249.833314169082, 2303.3965266140876, 373.9072761120042]
1990-01_2010-02;2010-03_2011-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16259.280104482916;0.04769147939891285;63.63636363636363;4.795108176633451;256353.78738224757;1.3287800070107139;260000.08625313872;260046.11594244497;276298.1820910725;286773.9704762149;290738.94486111344;286047.8988265165;282513.98339751246;274592.4817716169;253724.37208375233;251571.8917581772;242206.4886532682;237827.09373109462;[22640.386546861264, 12966.221057555027, 6644.743108927505, 8398.844723785121, 10127.147038886556, 17540.12657348346, 957.378902487515, 7654.255528383073, 25535.89421624769, 33296.58834182279, 4162.629346731788, 11365.542568905395]
1990-01_2009-02;2009-03_2010-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13403.570632611196;0.04449207771777209;72.72727272727273;-2.690310009215867;158547.38103112677;1.0097918714078837;270429.1342995836;275512.6194691869;285491.91449274466;288453.2223414679;294649.2903125161;296537.4533620999;293215.9897604283;287094.053470973;269043.71777620155;268266.8478423911;265424.63474464806;260787.88282078994;[-11718.565499583608, -11381.039769186871, -16836.111092744686, -1313.085841467895, 6480.038887483883, -4433.431962099858, -13542.26696042833, 3594.4465290270164, -10698.197876201535, 16056.053957608878, -22823.57134464805, -21277.072520789923]
1990-01_2008-02;2008-03_2009-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12363.866236063419;0.03913835942822349;63.63636363636363;2.022091760604794;194890.55627458548;0.8726486157323057;260713.2977805267;265873.9818142582;278105.994899809;277631.3793944604;284963.195319716;289748.93750561716;278458.26952649123;277324.4899704098;268217.38646349736;265477.4415415503;259181.67625915533;251370.50589857268;[3974.4051194732892, 8969.199385741784, 8443.434400191007, 11481.380705539603, 18703.857180283987, 4709.934694382828, 24624.326473508787, 11719.550029590202, -7979.824563497357, 6429.467958449735, -8071.4769591553195, -15784.127298572683]
1990-01_2007-02;2007-03_2008-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9821.028134034408;0.029255326966682763;72.72727272727273;-1.1267262359592314;116105.57377734562;1.0570860314661847;259334.23652905732;261007.7593901672;271872.4012853936;274465.7276149927;283052.3634324003;289312.6334640391;283486.7502608695;283437.27546562685;276966.3986249208;273251.3044047761;268359.68497736077;265409.5103951914;[-1859.3237290573306, -13653.575990167185, 9878.264214606432, 7455.230885007302, 1478.1256675997283, 6763.821135960869, -20203.653260869498, 2240.4407343731727, -3208.351824920799, 285.0040952239069, -15064.967377360765, -10766.802095191379]
1990-01_2006-02;2006-03_2007-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21037.253524308835;0.06501045427046144;72.72727272727273;-1.037780160093849;249031.10080971138;3.3408788324310104;248091.27223478907;246467.74543373464;254103.86197570353;264198.5901136136;274866.2471094854;283040.2721726466;285517.27988468047;285734.48868874187;279103.13561989943;280311.79895431275;278130.47045659187;281323.2089485199;[22046.521265210962, 7813.7762662653695, 33029.28842429645, 12061.494986386446, 1705.5463905146462, 8703.303927353409, -13790.294384680456, -12003.713288741885, -8506.796819899406, -9699.904054312734, -28868.918156591855, -45983.570648519904]
1990-01_2005-02;2005-03_2006-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21957.923484438095;0.06477875483221582;72.72727272727273;-3.7753004781176207;259927.40643577767;1.8489437175839085;258328.83617112503;256218.23643973388;260466.05550347504;267107.9728541704;277045.76208692096;284355.0432448639;286204.1614396941;285843.1554890574;279926.07657899015;281079.0628964535;277525.93170937296;280923.9204891658;[5362.841328874958, -3537.6023397338868, 6419.8955965249625, 14740.39304582955, 2409.12381307903, 8723.692255136091, -12499.08353969414, -25145.671789057407, -22179.14357899016, -4502.4124964535, -38365.26870937296, -51298.31718916583]
1990-01_2004-02;2004-03_2005-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24230.028226170878;0.0781986022406702;54.54545454545455;2.8764226190381827;477726.9913381234;2.5528036628335133;240709.8947684078;243329.51644780245;248213.7207785942;255061.09271160606;269343.3214530149;275615.786924621;281536.6527884636;281376.7711881444;272871.90707786893;271939.44617839326;269846.4240478059;273904.1426832511;[39675.2670315922, 23286.39805219756, 28655.211921405804, 36929.05088839395, 23933.30034698511, 14813.571275379043, -7441.8945884635905, -5337.251188144379, -8262.654377868923, 7115.204721606744, -28145.547247805895, -30930.403583251114]
1990-01_2003-02;2003-03_2004-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24361.471988100784;0.08064629693138305;54.54545454545455;8.195592141752039;480344.4387512825;1.9370834404374446;249731.4115292184;247053.4560972807;247223.70818208274;250022.49172073987;260228.76051150175;268049.75982870185;266482.10680887196;259821.49554098156;243388.55051292712;238283.6517030094;233711.51138860735;230820.4468960519;[8695.128470781608, 17115.56030271933, 33628.662717917236, 20568.744679260126, 40949.81038849824, 13619.498371298134, 22946.29499112803, 27776.158959018445, 18571.362187072868, 35835.60279699057, 17536.26681139265, 10111.191303948086]
1990-01_2002-02;2002-03_2003-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21241.241438990794;0.05642680580389198;72.72727272727273;-5.104508441498227;251366.7742084673;0.782787724718734;313208.3437034099;314377.16744531854;320753.2393528085;326906.9333748873;328122.32469192875;325838.7032552017;316013.56898133777;303059.1393039857;292057.4716303123;281322.57579191256;270601.4190259116;262546.69883928244;[-10167.901903409918, -34743.17104531854, -6019.484852808528, -49003.880674887274, 2361.4189080712385, -23654.250555201666, -25906.85988133779, 4440.409796014312, -828.4825303123216, -7430.4793919125805, -14260.337225911586, -12286.46613928245]
1990-01_2001-02;2001-03_2002-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47255.68619464434;0.14979810713786407;63.63636363636363;-14.740817068060863;747151.6601461893;1.1539183936406405;334414.25094258523;344385.1107682676;355553.64590039843;368957.81078008155;374094.044913513;374233.9143833222;370961.26398549334;362540.5308961874;356549.87357047625;349136.0862245635;339782.948515435;334412.43066058017;[-24807.709142585227, -57178.47076826758, -24688.37500039843, -44630.00348008156, -44460.635813513014, -40954.36528332217, -60078.90758549335, -38530.16359618743, -49903.677170476236, -41388.00802456349, -59745.194015435, -61564.24516058015]
1990-01_2000-02;2000-03_2001-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35006.63833605485;0.1097583814374614;72.72727272727273;-10.81069388015394;415073.75011421496;0.8186879523883276;323148.8052379685;331168.6028507946;345107.0499814655;358530.0343863714;360955.8650721993;359938.07660479116;358936.222887027;352462.2513941963;346773.3356270001;340781.00816852244;332908.2938439667;328647.58291928715;[-18322.750737968483, -34057.019250794605, -21087.446381465532, -27657.4379863714, -32116.126872199296, -22996.489304791146, -36460.086487027, -38279.56229419628, -37561.1411270001, -40401.762668522424, -40389.333843966655, -54506.621119287156]
1990-01_1999-02;1999-03_2000-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42888.40169088248;0.13567714124588467;45.45454545454545;-13.421544408410002;1015498.6783648368;1.335669582164015;307860.87914040807;321660.5135865023;334866.3263657622;346795.4561125417;354096.17033369944;359907.12381842826;360904.26013078686;353392.76997278415;348351.68254772085;340522.0696579529;333619.5081439228;326239.08794013725;[-5570.659140408097, -35287.89538650226, -34980.573665762204, -25952.641612541745, -37700.13763369946, -42621.40381842828, -59564.02563078684, -46146.22637278418, -46740.35164772085, -37653.16235795285, -64711.277243922756, -46843.67344013724]
1990-01_1998-02;1998-03_1999-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31351.343376288223;0.10369297775027685;63.63636363636363;-10.12757568612941;495064.95270907704;1.8897826423615187;284744.9151909449;295705.81392617495;308088.45295155444;317116.8150476313;324295.99423609936;325368.421528992;323105.318292215;322496.1514418595;321099.5117425556;312762.19179687987;307426.6195790568;308156.50777406746;[-18966.233990944922, -19587.527726174972, -19798.27725155442, -22030.695447631297, -16065.162736099388, -29520.917928992014, -29079.057392215007, -20049.76014185947, -36853.87404255557, -26386.028796879866, -47547.963179056795, -59006.52777406745]
1990-01_1997-02;1997-03_1998-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34658.04316207283;0.12360105346213857;72.72727272727273;-12.12347412941571;411148.37526704057;2.5042392602962433;273603.4953514043;283025.7603853916;294791.67633452814;306170.16481699335;310954.4819254769;311227.0456074555;309917.2390783039;308053.8145692025;307192.6297410781;302068.9244926245;297253.1383002116;294571.4801442948;[-26851.450051404303, -15979.27848539158, -21464.819434528123, -28404.42021699337, -18058.773625476926, -30906.67240745551, -35932.31697830389, -23631.5011692025, -47674.00834107812, -37780.7595926245, -44445.84120021158, -57997.5997442948]
1990-01_1996-02;1996-03_1997-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41461.673767250744;0.15092026615549317;36.36363636363637;-14.768149183872946;1145204.783308739;2.0852929598748955;265926.4985661595;269824.32084539;277798.12859836355;299549.0685740707;299023.14400271943;300221.5158777874;307000.0964978644;302816.65126283816;307854.5296561345;304508.6840597814;294876.66268177825;294441.3407783533;[-29749.7666661595, -23713.623345389962, -14535.364098363556, -45230.807674070704, -4714.841502719442, -28791.45967778738, -48490.36639786442, -37359.34146283817, -55750.31225613449, -49740.27105978137, -50996.41628177825, -64368.60347835327]
1990-01_1995-02;1995-03_1996-02;SP;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24719.101767377884;0.07535777992140044;45.45454545454545;5.278447283446822;584645.7518792289;0.5528690149758327;224916.96244701275;224990.48848233587;225082.02215629353;225212.16701113697;225318.03692954133;225452.85115091508;225584.84473627023;225679.84950101815;225635.8548020731;225561.14088292114;225467.2265694197;225271.8639759056;[23639.104552987264, 517.4879176641407, -29817.06925629353, 64769.83658886302, 21148.34167045867, 21844.18324908492, 15170.986763729772, 12589.364298981847, 13842.784697926894, 12097.985917078855, 982.4292305803101, -6092.844075905596]
