train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2011.3956203961884;0.03683635987608274;63.63636363636363;3.114519233628908;31703.930364139065;1.2828658059057934;50290.90021471247;47740.237457512616;47156.74845151838;46280.11986386614;47648.61556429061;48047.622753541116;44785.17140412163;46112.293595174866;46824.868103797984;46178.9743423142;46444.09323950071;46503.05573562278;[1588.03094528753, -1768.7990475126135, 2602.6102484816147, 2768.2333961338663, 1928.7195757093941, 3219.6199964588814, 988.3267858783656, 1326.1248848251344, 229.438056202016, 1612.4133376858008, 2908.162190499286, 728.0964343772212]
1990-01_2022-02;2022-03_2023-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1978.0363266806341;0.03564010003382803;45.45454545454545;-1.3134117022811767;46750.36010452;inf;50704.81965556138;47004.116997567704;46729.985756374575;47507.79611792709;48622.4041511694;49467.932593642574;47505.845457975665;48354.98947833831;49473.23877136537;49104.656332902145;47403.2240325143;47678.790049785974;[-19.97545556138357, -3844.270987567703, 2231.907363625425, 1211.5480820729063, -1180.9403811693992, 1087.103636357424, -768.080967975664, -2997.547448338315, -1949.075731365374, 648.3980170978539, 968.4317674857011, -2900.797299785976]
1990-01_2021-02;2021-03_2022-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1885.5142688589872;0.033282981834211675;72.72727272727273;-2.7723892991007246;22294.429580217915;0.9381833816380416;52858.88131351893;50242.488192573306;49034.03467562079;49201.62050508395;50375.79837716888;50333.432509349295;48389.72495184879;47324.697231072205;47486.20788801329;48803.00715458951;47497.07111347747;48062.996030808004;[-786.5298635189247, -3254.9429025733043, -1464.2484456207894, 368.4247849160529, 835.4407528311203, -377.59554934929474, -3486.25756184879, -2338.7062910722016, -1419.742308013294, 127.68668541048828, -1714.18524347747, -2394.669940808002]
1990-01_2020-02;2020-03_2021-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2093.5254333035114;0.03129483004735698;81.81818181818181;3.0996997551928036;16510.8541303711;0.7086274852271756;49050.347523101234;47927.12144761259;47140.69618687673;46794.187285508;48821.30397772978;49306.726139442275;47539.388265379355;47682.90643515145;46439.18971588909;47221.82921536735;46020.62274511302;45422.57759716538;[4251.739436898766, 967.4999323874072, 44.091853123267356, 2893.606194492, 3844.145302270219, 762.2792905577226, 493.14253462064516, 1545.4884948485487, -391.3183358890965, 2477.3410746326554, 508.87906488698354, 816.3245728346228]
1990-01_2019-02;2019-03_2020-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2654.9386158297943;0.04748697958879489;54.54545454545455;2.9112394556695085;52311.07871343042;0.8785495077859371;47466.101608060104;46674.58406982987;43832.35981649076;45658.123877298494;49516.85936009674;48303.96815770949;45631.93636439474;44066.798980548076;44217.91064380746;45045.475645134706;43988.22313975321;43157.36910167361;[-2268.867908060107, -360.82319982987246, 3657.6601135092424, -1362.5912672984923, 477.4522299032542, 815.0372722905086, -1245.793244394743, 5053.412979451925, 1742.3158061925424, 3624.089574865291, 2862.362000246794, 3424.509518326391]
1990-01_2018-02;2018-03_2019-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3235.373285835422;0.0450127182789593;72.72727272727273;-3.233305557750996;38271.530530307886;0.6020345388905701;48156.50828081806;47019.504561435846;47369.39734279812;45717.67182535781;48067.81745463125;48878.33953387645;44922.852198204455;45376.52125369933;45878.3111333398;46289.845264960524;46230.788600342225;44715.17460586566;[-1784.6133508180574, -1663.8360814358457, -10005.89191279812, -3814.0812503578054, -1624.141734631252, -386.62395387645665, -535.3884282044528, 762.4080963006709, 1026.8029966602044, 530.8540150394765, -32.866500342221116, 31.10619413434324]
1990-01_2017-02;2017-03_2018-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2591.5880607576273;0.047585576137070464;54.54545454545455;4.011454158462132;51062.997971924415;1.6703527482098028;45629.31944476587;44830.689561319625;45801.7876294805;44610.5021443541;45312.589345569584;46016.39783568647;43405.90070406424;43659.51229357346;43893.544157828255;43851.74687366514;43517.970864235474;43072.21203901921;[4990.696855234135, -2332.022891319626, 1800.2196205194996, 3005.2963356459004, 2044.160654430416, 2904.739404313528, 1962.7873659357574, 204.73803642654093, 1307.5324321717417, 2743.999686334857, 3492.5019657645244, 175.10137098079576]
1990-01_2016-02;2016-03_2017-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1524.8619942088276;0.02728097781356881;63.63636363636363;0.7611695270586787;24028.7923056735;0.39069253916796687;46838.81729062172;44364.56139596324;46046.877529050296;44701.978082668546;44724.4582064869;45222.612907831615;43324.62189173573;42597.42402055681;42535.156159287675;43792.09684224005;42576.51194663274;43531.592492022246;[-988.8698306217193, -1992.5776959632421, -1584.0170190502977, 726.6976373314537, -757.6556664869058, 1933.4269521683818, -8.149061735733994, -3.770030556814163, 2194.8130407123244, 2766.203877759952, 1770.7525433672636, 10.255337977752788]
1990-01_2015-02;2015-03_2016-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1329.047066091693;0.023814509499751047;63.63636363636363;1.7444199980277315;20941.14413228795;0.34328316496155453;47143.30407341604;45627.168402799325;45197.49053723115;45118.11899453065;45167.82091047686;44704.83535810364;43627.27237057762;42695.773623417765;41785.72275308934;43608.581202850175;41924.771366500456;41665.19864799114;[294.13795658395975, -806.4727527993236, -179.51408723114582, 919.0313654693527, 2033.9308995231404, 2129.2371018963604, -578.6202005776213, 914.6901465822375, -220.55427308934304, 2292.7919871498234, 546.2268234995427, 2033.8991820088559]
1990-01_2014-02;2014-03_2015-02;GO;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2219.019373852825;0.039660442461140845;63.63636363636363;0.8223811646710641;34979.22638718857;0.5197240054841353;47424.202559099176;47182.113628218496;45351.762940990506;44817.05970959166;45748.04697731203;44200.995619542984;43318.51675613875;43115.317469650574;41717.27330086237;43163.69101851293;42279.77454996794;41095.09756403458;[-4099.198939099173, -2727.5755882184967, -278.5364909905038, -1205.55970959166, 1762.5544726879743, 2452.7054704570182, 892.2169438612473, 2400.162600349424, 223.2285091376325, 4020.2093414870687, -222.44664996794017, 1172.141565965423]
