train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5561.355467432579;0.07216062435936087;81.81818181818181;7.1984793686178525;43958.66004790203;2.5413562208398983;59233.599282729636;62064.337503831695;68297.58503330557;73194.09500679602;73079.27300060581;71524.52813339319;69853.32415633711;67260.91235716418;61823.651846897774;57701.169568515346;54954.79185070498;53926.387956610015;[8716.639847270366, 4804.001266168307, 3039.204926694423, 3116.6676732039778, 7297.700859394186, 6630.268966606804, 1091.9711336628825, 2532.2307628358103, 6416.904313102219, 8913.43913148465, 3281.051309295013, 4113.711153389988]
1990-01_2009-02;2009-03_2010-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4288.63379047559;0.05877497627792641;72.72727272727273;-3.8026365286484647;50756.19311997888;1.0622097950386749;66405.58053163569;69009.37047494047;74173.51309063035;77407.61507841891;76525.22691232909;76054.62299970519;74016.1333642784;71053.53731944435;65020.890043756706;61413.97975495029;59737.242275488534;57585.88383099082;[-3580.111331635686, -5774.009964940473, -8544.272660630348, -3619.271318418905, 3689.0871076709154, -3946.225689705185, -3782.3199542783987, -278.7565194443596, -2313.319393756705, 4277.116625049712, -2867.350975488531, -3607.7505309908156]
1990-01_2008-02;2008-03_2009-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2681.431815481895;0.03367058594956243;81.81818181818181;-1.9573035437747435;21150.16044656718;0.790711142767657;65637.62245850355;69248.9030971786;74970.28746009117;76809.0803562178;77139.17933702597;77187.47791670314;73595.41025240593;70175.7195085352;65733.17047100239;63065.777871158905;60652.204876681106;59128.863379495146;[-1900.5970985035528, -1475.8994771785947, -1863.5320300911699, -1486.116456217802, -1308.1467270259745, -5008.069986703136, -104.66750240592228, 2141.831381464799, 970.1230689976073, 1947.5099188410968, -2031.942196681106, -5878.430409495144]
1990-01_2007-02;2007-03_2008-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3506.118244623206;0.042301396496125375;72.72727272727273;2.7462403806034463;41470.0049323805;1.3980276136577074;61032.53515624153;63934.5191699311;69864.49057492863;72163.66076489314;73151.79815291785;73962.09780609587;71932.82931451141;68683.36215307857;65080.390893113065;62339.91320905099;59482.27385001498;58422.04976442107;[5986.014563758465, -901.0144199311035, 4746.799995071371, 1877.1344651068648, 4720.289337082155, 4276.755573904127, -5614.266994511418, 1962.4088769214286, 2295.952376886933, 829.691300949009, 1166.6844999850218, 1245.2672655789283]
1990-01_2006-02;2006-03_2007-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3740.338534637061;0.04255279117510436;54.54545454545455;2.362234581358966;73688.57913553882;1.5646203508831826;59175.003640168106;62356.63485790292;67259.17292364466;69984.59077098615;71890.14199713562;70500.7793015732;69517.19073678479;67036.85516564512;63285.055447217215;60909.43368120356;57962.60583906401;58245.1200308937;[7744.192009831888, -700.7671079029242, 6862.990116355344, 2501.501619013856, -3673.0097471356275, 5050.805838426793, -1154.920806784794, 855.2499043548887, 2290.991652782781, 470.8217487964357, 1093.3336609359903, -2515.398790893698]
1990-01_2005-02;2005-03_2006-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3756.5291657835896;0.04802886329946996;90.9090909090909;-3.4494462720468007;14865.812586997043;1.0778317947340803;60295.802355497784;63665.95112742178;69437.93066753303;71768.83219451588;74374.75772942719;73809.95875461011;72809.75698903772;72040.46755487463;67775.17071237332;65493.35413109253;61814.840513975134;61706.88447406379;[3241.098004502215, 890.0959725782232, -974.5121875330369, -1345.0079145158816, -2531.3138894271833, -1034.8645546101034, -607.7877890377131, -6361.616104874629, -3097.2866523733246, -1928.5697110925248, -5384.577833975134, -8041.027594063788]
1990-01_2004-02;2004-03_2005-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3648.6232840135804;0.04898726091432181;63.63636363636363;1.9700770468609514;57529.08365747422;1.2455948541310387;59293.3346222614;61871.46701590013;67460.32898998214;70431.52491723835;72530.28623911188;71112.66972808915;70555.9601424775;68445.0935277261;64665.43371553398;61842.869688189414;59294.065220890356;59629.14386040232;[7356.778107738595, 3122.614804099867, 3059.2564600178594, 2797.095082761647, 4208.18103088811, 1753.3193619108497, -2656.3237824774988, 809.9628322739009, -652.7482655339845, 4096.9794018105895, -3605.994570890354, -4470.368500402321]
1990-01_2003-02;2003-03_2004-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3433.6642647198573;0.04235555953803899;54.54545454545455;1.0549054335664447;67646.54697378832;0.7652580123703748;60486.58172440163;64742.01530144718;69969.0672334694;74172.24035226295;74987.5796576198;73367.91467823391;71608.88156733227;68434.35695298227;63023.41563579584;58784.65393341723;56007.920398398295;56556.35031405911;[3113.763725598372, -2970.2843914471814, 1122.5582165306114, -5932.531262262943, 1795.5112523801945, -1282.8364982339117, 630.1638826677372, 1658.493957017723, 671.7134542041604, 7283.742426582772, 4510.190511601708, -2155.055764059114]
1990-01_2002-02;2002-03_2003-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5425.573421526077;0.06702796538902289;54.54545454545455;1.9282068064984452;106947.07301583688;1.2965625268720211;64582.77287583579;69813.76632317164;74426.02641754845;77999.51814838077;78116.99329502368;74677.00161959691;70707.4752142617;66681.54187187107;61304.272856319054;57522.26195624231;55863.65794968594;57130.62449868495;[4845.659854164209, -6157.53359317164, 4719.146312451558, -8376.996328380774, 3024.683064976314, -2165.0216195969115, 3693.6756957382895, 1498.1944881289237, 9446.632593680952, 8476.812593757692, -178.54703968593822, -2924.2372286849495]
1990-01_2001-02;2001-03_2002-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10859.185009357856;0.1356629749614984;63.63636363636363;-13.692866657411459;171627.8655179237;2.86351181009936;76067.81055661122;82243.35100015452;85615.98280536284;90722.30553229302;93334.08100571422;91134.63972615516;87275.59720126398;81220.1322668908;74604.16052101663;69193.65047175458;66421.02622226177;65597.00345068658;[-6777.014196611228, -15729.331000154518, -7145.971895362847, -14458.08371229301, -13742.142825714225, -16629.652456155163, -14735.922651263987, -6871.8831768907985, -6659.958701016629, -58.90683175457525, -6433.664402261777, -6790.38527068658]
1990-01_2000-02;2000-03_2001-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7659.035970405325;0.10116054398030527;81.81818181818181;-9.731161046159356;60635.56148774893;1.3493993628449776;75827.10492991508;78485.11051783462;83840.62703250464;88600.21995525633;90752.87582257872;89442.59766784817;86812.86462159132;81581.94061038978;76825.2006677221;73303.99892397813;69858.28939495768;69293.60501364313;[-3497.8831099150702, -7663.87960783462, -5499.38521250464, -7062.321775256321, -3713.9158225787105, -7416.443117848161, -11540.23735159132, -7053.0824303897825, -4557.717027722101, -9316.33528397813, -5403.229394957685, -12820.237743643127]
1990-01_1999-02;1999-03_2000-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7111.299791582283;0.0895843690002154;72.72727272727273;-8.94518167425984;84257.36276100199;1.4567804107976354;74960.55465272584;78350.05257273713;82168.0233291032;86570.16163374195;89020.0098892996;87931.87916297899;85445.30531807005;80450.37806165018;75385.1630758713;71616.36909106802;68246.71806035352;66641.27193116392;[-5501.9692027258425, -5852.030752737133, -7702.688779103206, -3392.465273741953, -8877.489889299599, -9349.295522978995, -12002.272588070045, -7731.656241650169, -4826.417625871298, -709.9890910680115, -7910.370790353525, -3881.2737511639207]
1990-01_1998-02;1998-03_1999-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3338.4660267328154;0.03871340653839418;81.81818181818181;-2.7441581099687102;26339.872354368195;0.6825742570095202;68419.61966011277;71231.0427600512;74138.32525049736;76946.6395748252;79073.83464031063;78988.99495843284;76487.63347822789;73569.5394897846;70249.28939246616;67109.66736904318;65405.55636129274;65744.8681965787;[-565.4711101127759, -1771.5029000512004, -1786.982860497359, 723.1158551748085, -542.4252203106298, -4275.91886843284, -1897.700508227892, -458.4452897845913, -4912.691562466163, 3062.528280956816, -2822.1472712927425, -7918.5100165786935]
1990-01_1997-02;1997-03_1998-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8685.411017466022;0.11773053320180077;81.81818181818181;-11.902670194989792;68823.57689134334;2.1832423563954433;69440.34456921808;73524.2583316744;76783.23126783644;81087.5204824539;84273.23565018292;84432.02728975593;81256.11091258314;76403.413851098;71877.7397110871;67401.77456683059;64024.18102479541;62804.713975645405;[-7540.502179218085, -7116.4974616744, -7328.9124278364325, -10202.614682453903, -9056.01101018292, -14497.125119755932, -14031.600042583144, -6984.468201098003, -6975.4081910870955, -3449.3941368305896, -1590.8150847954093, -6244.554555645402]
1990-01_1996-02;1996-03_1997-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6083.2758893542605;0.07659260219663473;63.63636363636363;-4.372038047727;95989.71512002821;1.0030462440173904;63434.63479927547;65263.77906441026;67761.36321098775;70609.17105601772;71209.17119131505;72399.18579000766;71598.35707643452;68894.45732300715;67548.21560021972;65996.7523472336;65085.07305782445;65001.80037637623;[-1748.6384192754704, -1483.0924744102595, 350.067949012242, -4872.027936017723, 12123.587868684946, -4262.3941200076515, -5014.733886434522, -1743.03703300716, -5336.471030219713, -3092.2668372336047, -8503.89914782445, -10548.316676376235]
1990-01_1995-02;1995-03_1996-02;RS;glp;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8650.902084332489;0.10870854641329473;54.54545454545455;11.401145150146178;170679.83308325426;1.1789070246152087;53965.942662459944;54213.73544983761;54420.77758988506;54662.12194928575;54878.0965840319;55065.01586614472;55368.44215500928;55665.113471459124;55579.35458972421;55446.67881794643;55261.38181260222;54740.878474588884;[9195.04827754006, 5814.6178101623955, 4820.836540114942, 19004.084570714258, 7357.075515968107, 13721.112753855283, 8063.514364990719, 7586.551388540873, 4187.995050275793, 2807.7360420535697, 2214.656227397776, 63.13782541111868]
