train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;195.0462612394584;0.05248543978906448;27.272727272727273;3.4019320768428547;6148.449912053074;1.1471860205611737;3113.9233210624748;3136.4558622446125;3052.781565803323;2995.4777343240585;3156.6046059891155;3038.167906317578;3096.3083350522966;3117.5182174307743;3122.6147687183206;3090.4793087498265;3160.121256513235;3082.265819355785;[186.28501193752527, -115.14245624461228, 264.2184341966772, 255.45342467594173, 74.77764001088462, 274.52593468242185, -115.13442205229649, 161.80786956922566, -12.920927718320854, 353.4935172501737, 108.59794648676507, -127.18792035578508];-1.2188426818386886;0.6654380006228767;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;162.16213692624464;0.04622663578373213;27.272727272727273;-0.5494181020831738;5111.484628746561;inf;3194.5438650716055;3144.378811004794;3135.6555259163956;3071.626917167298;3159.3332417232477;3053.7729244723037;3126.4476946644863;3171.140738349432;3121.608789552315;3118.039414260097;3154.1990824117906;3114.4882740401395;[111.64454092839469, -220.06902800479384, 26.262952083604432, 59.896633832702264, -216.78614072324763, 173.47707552769634, 47.7696963355138, -74.00849234943189, 126.59410944768479, 199.2540637399029, -138.04872041179078, -301.2491440401395];-1.1958849734473562;0.6753633826218408;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;205.3050567666372;0.0557179326998663;18.181818181818183;-2.8677106293522647;7280.538900418607;1.1673939877228876;3343.3682654865356;3178.872257859206;3284.6728958877693;3171.0659784978548;3167.422151499862;3078.723544797177;3223.441256445239;3241.526017695235;3315.964270314786;3138.4305512524616;3169.8890547863252;3235.616255644044;[121.73499551346458, -41.57334485920592, -173.3286928877692, -1.538804497854926, 115.88581950013804, 10.631527202822781, -160.46118444523927, -281.9481186952353, -380.045792314786, 238.35024574753834, -224.11912678632507, -298.243067644044];-0.9820676849364289;0.7597483857925794;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;296.75700100292005;0.07930644092746209;27.272727272727273;6.274974258708986;9358.110224287853;1.3205794431595674;2973.8537881266975;3044.151978796652;3086.5448956766495;2992.7979270827486;2998.1735430455233;2945.4880952977355;3096.9920762248867;3054.197671929672;3148.5014252013184;2954.556877618427;3044.2974043132;3020.2564486579336;[366.7947628733027, 311.4259202033477, 226.4931473233505, 386.0082319172516, 428.29203695447677, 259.7510347022644, 36.7995907751133, 299.6682700703277, -181.78765720131832, 474.07899238157324, -157.64160731319998, -15.560796657933679];-1.0806711043589452;0.7227181762232395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;161.54559541213064;0.044737255581880374;54.54545454545455;-0.06726020054439524;3183.614272047286;0.8052982476882562;3069.3751896973254;3093.5777136849824;3038.727862851573;3013.9383875022177;3130.7752808541068;3045.2033477823115;3035.746600717949;3095.7679649331158;3099.8953971911446;3063.22312450175;3062.3109523124813;3053.3014178156477;[22.282419302674498, -3.4835106849823205, 123.85547014842723, -217.21737350221747, 151.7953711458931, 62.658971217688304, -88.09080371794926, 152.38058606688446, -64.62728119114445, 290.2641944982497, -242.1750823124812, -212.3793168156476];-1.0345480030051537;0.7404561403212107;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;177.38774460636478;0.05061333028152546;54.54545454545455;-0.5186142953445103;3496.2996129066055;1.391491677231652;3222.2760572572424;3186.3572547429426;2900.8447937862557;2975.719005874425;3199.9462122110717;3074.8119482716484;3072.660307259485;3083.968398980082;2958.221502975721;3061.798654214357;3192.5122829469033;3036.05222985671;[-89.17641925724229, -158.10363174294253, 360.6280322137445, 103.24295112557502, -131.77048721107167, 37.96160272835186, -146.72914825948465, 55.980876019918014, 157.61364202427922, 114.14518678564264, -234.4706159469033, -260.03954885670964];-0.89427982266206;0.789850316934646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;200.6166751512112;0.04691915084497191;45.45454545454545;2.3996062624733985;4743.5241267618585;0.9711402187000727;3084.853643937369;3023.282260205985;2985.1595615333435;2967.677535144567;3094.7768650847065;3003.028733880784;2982.2239619536986;3043.7234951136206;2999.0322483527293;3006.292168583758;3108.8577203392715;3048.4973623156143;[525.166968062631, -171.2224772059849, 112.07413446665623, 239.99621885543274, -106.88918408470636, 254.64673711921614, 52.7376830463013, -96.8370621136205, -83.17995035272952, 78.48322741624179, 10.787207660728654, 77.87492068438587];-0.8590311069030075;0.8011646144592572;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;173.884517831178;0.045118782559205484;18.181818181818183;1.1396915333395032;6165.430610160062;1.3133122732660427;3019.0116743906797;2991.657338288197;3041.2169666523896;2992.9622890732735;3022.514466414552;2967.211899386444;2941.2969611672797;3041.6062115655036;2995.2579545988315;2956.9679651345436;3005.615507640097;3006.971111813339;[70.53542660932044, -91.92545428819722, 39.32651134761045, 112.33843592672656, -109.88040841455177, 128.9131006135558, 165.66318383272028, -178.00838556550343, -47.26882459883154, 446.90703486545635, 77.01673835990323, -198.80263381333907];-1.0135779095908939;0.7482799127520364;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;158.3900389552655;0.046725707631123624;54.54545454545455;0.8057142173628615;3121.6197481865656;0.797155820428904;3175.4754573344994;2889.982294132617;3044.3965741527672;2948.1318206802516;3001.643554969419;2940.594905523403;2915.858710686883;3013.7344274833085;3004.2239994720344;2953.1031310772355;2929.195689743392;2963.4102941211477;[-43.56603733449947, 171.73509686738316, -128.96722615276713, 127.72868631974825, 222.54847403058102, -52.95541252340308, 191.20107231311704, -29.10036948330844, -120.73486947203446, 280.1541149227646, -176.1395307433918, -151.27985912114764];-0.6958669749219403;0.8478171819137921;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;243.41578729814452;0.06224308015057219;54.54545454545455;5.102403074739988;4798.7914524260095;0.9360503909669678;3025.2124499081197;2773.6509777232327;2826.8277618489105;2822.667838625426;2859.744797768297;2832.796742121863;2822.4047711639964;2790.811086312032;2891.0601033797398;2837.406877343239;2833.0342659290945;2843.6920933776696;[-63.025855908119865, 88.6280082767671, 72.54905015108943, -137.9522586254261, 264.22440523170326, 98.12898287813687, 240.10609883600364, 364.4425366879682, -40.643436379739796, 545.7199346567609, 311.1342120709055, 93.34776162233038];-0.9047889852714379;0.7863912451907104;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;213.59467159114547;0.06156934263197961;36.36363636363637;5.44350602241803;5893.067800878618;0.6785555582447806;2839.0943461338065;2659.3349164037595;2701.6027043699264;2706.0455548495956;2701.1747297509382;2665.6004550241037;2669.3933749087796;2677.489152686539;2722.011679792305;2719.051886144368;2681.7180150556414;2681.491865876609;[-132.83347613380647, 202.31946959624065, 133.48935363007377, -16.664560849595546, 302.4448352490617, 314.2201969758962, 77.33307409122017, 245.09155031346108, 137.32092920769492, 391.2128298556322, 206.3870569443584, 6.290743123390712];-1.2337243028360796;0.658922783815888;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;205.5454912201133;0.06988968947205594;0.0;2.980247498440563;8909.627612364684;0.4328368493416033;2707.9804659438137;2556.1314012053385;2602.995934472344;2643.5406293576393;2579.3697852019654;2518.1078354608726;2579.136084071007;2562.2917754683367;2574.8757620650526;2623.6976677567645;2588.8449130055997;2611.548438739853;[-153.37720494381347, 171.30709679466145, -80.33878447234383, -218.5525293576393, 198.85631379803453, 325.7182515391273, -117.9624050710072, 315.2643835316635, 251.49446893494724, 114.96718724323546, 238.00110099440053, -88.5593087398529];-1.4717739850158769;0.547425288168497;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;271.2192499108698;0.07776828294092784;45.45454545454545;7.794632657666467;6416.863479761686;0.3751791134217645;2454.3097017645123;2345.820039820551;2410.479456182995;2348.127271975715;2292.3238878992456;2210.022527460545;2349.5917643051603;2353.7571463932986;2362.9742397857804;2458.1394967006813;2354.3658994394928;2353.869383230957;[116.61421023548792, 539.1769651794493, 154.23117281700524, -32.413794975715064, 159.4424161007546, 319.68399853945493, 190.5749026948397, 470.63596960670156, -22.89253878578029, 100.7989092993189, -0.8187984394926389, 396.79728376904313];-1.6598428844155033;0.45191226175397603;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;270.48049513423405;0.07148908875407196;63.63636363636363;5.198823797367858;4268.461842801306;0.23256823658899797;2381.774086112917;2170.5205312715534;2311.652031947965;2208.981225316688;2151.6845679446865;2120.9990928519796;2282.7874412504348;2335.956099589173;2280.142596241479;2167.640851624272;2116.7432392971673;2198.583800064425;[-289.7849561129169, 444.8834547284464, 193.95823905203497, -3.156950316687926, 21.4377500553137, 91.51540014802049, -55.58635425043485, 41.196074410826895, 58.54399775852062, 278.4823363757282, 3.2120407028328373, 681.0126809355752];-1.777435131969001;0.39172066128567357;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;320.1453530960912;0.10254515877532523;54.54545454545455;7.340944577723857;6317.461332654669;0.2929041986507968;2198.2875422583284;2062.6003927518827;2041.8771291960115;2068.7365624503263;2089.71806986146;2076.5848376390204;2162.163737394273;2106.6525694357497;2108.9412339120995;2079.483574520724;2067.379951244803;2164.765131557371;[131.83021174167152, 248.41228824811742, 509.61768780398825, 7.710597549673821, 512.5172291385397, -123.96721063902032, -133.62207039427312, 169.14090856425037, -227.26188591209961, 695.3497704792762, 35.26497675519704, 173.64009844262864];-1.9035524908454768;0.33039175689687705;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;235.98516257372125;0.07397136310456433;45.45454545454545;5.606017752848089;5583.009826268826;0.1635084531638615;2088.597587655719;1929.5674292874662;1981.3328178037818;1989.2993394807963;2011.8997245490475;1923.7426385222266;1956.727199819261;1997.0166339708974;2018.2858817502547;1971.4243691448607;1910.0344256869382;1998.2022330385637;[85.76473134428079, 287.07025171253395, 529.5204431962184, -46.96572348079644, 178.22708745095247, 457.17180447777355, -26.8232138192609, 49.11724802910271, -196.92838175025463, 114.25062885513921, -9.010874686938223, -9.33991403856362];-1.877315284632332;0.3428068001491248;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;356.4561200760539;0.15543935266270673;45.45454545454545;15.925259569047814;8446.755788795308;0.29080496505846054;1852.4937684387896;1610.2585190287036;1660.2877790748212;1564.0736268626947;1739.4289927282464;1695.9290388501474;1674.1007180143033;1658.8424227781136;1684.9228852664562;1761.2140939146645;1700.9770272085407;1693.2555836038641;[51.05991856121045, 536.7718959712965, 408.877535925179, 490.04869913730545, 277.2191272717537, 293.3863591498525, 28.70577698569673, 426.57340522188656, 459.7709437335436, 228.0920360853354, 250.34460979145933, 393.53427139613586];-1.8092293988783195;0.37588927627673463;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;246.46364026718516;0.11065619400166603;63.63636363636363;7.801899031035059;3894.3477042754935;0.14582932766161796;1615.054523407995;1587.3568184912745;1588.5924254994338;1489.9653098639212;1620.2480550165724;1624.8666156510556;1605.5603151726496;1534.8593676392125;1628.3211478597234;1633.669342335499;1621.7463574705878;1595.9278938553598;[482.9744625920048, 379.2862975087255, 161.23547350056606, 213.08903813607867, -204.61762001657235, -61.39378965105561, -126.20161917264954, -7.62204863921238, 53.60276514027669, 257.74007766450086, 373.97305252941214, 98.10254014464022];-1.6156769085164457;0.47499644418345677;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
