train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;888.0452951401708;0.044796926791305654;63.63636363636363;1.518364449550379;14001.01835560299;2.117638427091822;17028.423613384624;17587.609923029726;16521.748624029802;16350.931984907751;17243.2373148176;17678.865532881795;16917.099411947707;17283.25672326461;17013.4375940734;16967.546281158367;17045.476726866218;16645.757713612595;[847.2050066153752, -1850.4015930297264, 1222.3002859701992, 1064.8941050922476, 739.2047151823972, 708.7558471182056, 297.201308052292, -188.9016532646092, -174.36331407339821, 680.922918841632, 611.1229131337823, -808.3519136125942];-2.0345474343604164;0.2716336306603486;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;923.410061401737;0.04817142714805015;45.45454545454545;0.6178548943993295;21830.30550702661;inf;16679.217347783746;17480.044248748316;16772.798739383103;16505.39978822946;17113.19167112549;17229.959201558104;16717.78537977691;17246.01361254512;17261.6549123858;16729.286755793208;17366.365564371255;16914.830237393202;[1319.5851922162547, -1392.930118748316, 396.8661206168981, 737.9915117705386, 332.2376788745096, 1227.4302884418976, 820.4519402230908, -538.4864425451196, -192.67393738579995, 701.1480242067919, -601.0141143712572, -1542.2432773932014];-2.0745572386725057;0.25486754519148647;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1406.3764508002528;0.06971076877413881;36.36363636363637;-4.639861533667608;38797.57390687103;1.9391363020038297;18177.16060535145;17521.421677048038;17982.207232955716;17018.344771219996;17327.107957881508;18692.05793769074;17209.20147993613;18888.28126996794;18446.594871675352;16897.18239322483;17901.46509988029;18204.828850639336;[18.51511464854775, -568.4071870480366, -1214.7833229557145, 987.3146487800041, 975.5750121184938, -1501.1267776907407, -232.93698993612998, -2546.3211299679424, -2132.638351675352, 260.6020267751701, -1378.07741988029, -2168.529940639337];-1.7881379304397662;0.3863665812754706;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1479.113626163587;0.06962085813324408;45.45454545454545;4.368394230856438;34981.234112068036;1.1793585263528454;17304.419475177354;17566.38725842169;17355.1217774818;16323.202417299632;17147.271421350233;17879.334854044864;16492.70276725036;17446.18768647468;18052.932715454303;17614.88504068174;17003.31153085317;17203.95261402944;[404.1004548226447, 686.0112915783102, 702.8981525181989, 3043.50229270037, 2188.1796686497655, 1126.3952159551372, 1720.172232749639, 1344.4789835253177, -1361.838515454303, 912.8903193182596, 223.54716914683013, -1516.9000740294396];-1.8449162172595324;0.3584008840119791;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;886.5757895071991;0.045042787928423124;45.45454545454545;0.3777519081498823;20958.278161111975;1.01788929910305;17635.88152289451;17308.595553365063;16968.67581914408;16859.026724531293;17450.52562365504;17579.553768950424;16789.78958751079;17233.355895833643;17453.61058897099;17359.55490889789;17102.046998696413;17263.084324818883;[-1403.6931128945089, -345.90896336506194, 687.4636708559228, -232.77672453129344, 995.7044463449602, 292.92993104957714, 909.4006324892107, 1205.0209141663581, -719.5906589709921, 715.475891102109, 223.44213130358912, -1542.5426548188825];-1.8150772515185134;0.373002364690153;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1192.2858199822758;0.04867786566433099;54.54545454545455;1.247723082457165;23493.130363731932;1.1245998471715828;17699.25323816851;18018.506425978438;16751.363667349084;15700.56193696365;17154.351865730147;17571.298903219824;16725.541338643452;17252.56007082545;17420.606899502534;17211.0447152201;17207.067564615736;16989.10095775445;[-652.7025181685094, -949.4393959784393, -770.5013473490835, 3302.49784303635, 1370.6970442698548, 507.02174678017764, 833.6108313565492, 409.00514917455075, -102.46921950253454, -354.5048552201006, 51.740405384265614, -1045.9451577544496];-1.792018926812997;0.38443121224740007;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1106.934965309026;0.05730944629735948;54.54545454545455;2.351554210843616;21815.7291982219;3.675064423798368;16349.58128840246;17036.01507893252;16572.934826041917;15765.78072460457;17087.445845397095;17338.627270639707;16386.437579512545;17601.18795486618;17204.609989545315;16308.88262772014;17170.940759999234;16869.81821398733;[1759.31719159754, -1459.520508932519, 849.5561139580823, 1434.087015395431, 803.1229946029052, 1209.7791093602937, 1295.6482604874545, -223.62368486617925, -401.0411695453149, 969.8804422798603, -54.11466999923505, -1325.970383987331];-1.8970617764002262;0.33344460386431696;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1102.6462570610945;0.05748374287438956;27.272727272727273;0.6451420761260485;34753.60808327418;2.519762990330404;16341.303585352505;17069.4954262389;16782.108334941306;16155.869041544724;16614.213854001428;16699.822280969296;16074.199996268177;17578.811704214873;17542.841561517183;16143.208284822918;17019.854500836176;16745.980962260808;[614.3250346474942, -604.8523062388995, 38.9260850586943, 849.7505284552753, 386.3676659985722, 1732.5327890307053, 1221.4032637318232, -1269.6522842148734, -723.077071517182, 1602.2283051770828, -751.7675408361756, -1792.5371222608082];-1.834685858550621;0.3633821153122476;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;883.2163032821264;0.04233700642944186;45.45454545454545;-0.09854157535762334;20877.766636242013;1.0732771053650643;16878.099295324722;16770.84451804225;16837.455828960392;16302.987287491116;16707.014458318437;17237.455312086502;15987.151617789028;17554.00273939138;17646.845581975256;16517.523257819492;16629.730584422494;17133.557568454762;[-86.93987532472238, -386.22857804224986, -297.796408960392, 573.2645225088854, 1505.1558316815608, 53.823677913496795, 800.2034522109734, -300.3125193913802, -1473.3510119752555, 1243.9767421805082, -471.7776844224936, -1359.0756884547627];-1.7418454195919153;0.40969154887856407;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1066.033327403865;0.050147977377385855;36.36363636363637;2.1672076508851204;29399.455904196388;1.2116288949872143;16504.84532260552;16313.628434553571;16949.680032140834;15644.63423980835;16224.162299512234;17092.157950686233;16293.499107340098;16626.70937650739;16815.93703348901;16621.52320409731;16401.808682670682;16765.989670073828;[-584.47575260552, 13.739315446428009, 107.70402785916667, 630.401990191649, 1800.9971204877656, 180.6409593137687, 2035.3215426599036, 637.9192434926081, -829.958773489012, 1285.9731759026909, 634.9739273293162, -1521.4697400738278];-1.7028373109578787;0.42965120502099546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
