train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1052.7571269960597;0.06394255195227504;54.54545454545455;0.48304798103178087;20751.189397479746;1.8278045735096;14659.384730796663;15063.602568982104;14709.787927546953;14526.700500854166;14417.758756383317;14770.825498763465;14750.117112715981;15001.538166460616;15092.972307356764;15000.567347498969;14953.624540863953;14527.059119658252;[1206.8217892033372, -1089.2058289821034, 454.779102453047, 1792.272329145835, 1321.6669636166826, 1423.2668912365352, -207.419652715982, -461.342516460616, -885.1462173567634, -931.0202474989692, -929.5665708639535, -833.6605696582519];-1.6579765892332676;0.4528837899682218;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;920.1586236553392;0.05525856028412012;63.63636363636363;0.04572578638940257;14511.628130647034;inf;14871.983977654587;15108.21425771552;15203.759064959972;14608.680063559217;14819.740784845744;14879.385116424375;14487.219082339623;15250.3817724744;15550.80906304622;14944.68732947446;14743.555943737187;14386.506100988392;[537.3747223454138, -1018.2939677155191, 658.0996350400292, 1274.1007364407833, -14.369404845743702, 1384.3268435756254, 1107.621497660377, -840.5230724743997, -418.47210304621876, -277.8050794744595, -1215.992533737186, -1094.2470409883917];-1.801401019774697;0.37976634835937556;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1178.4116743271031;0.06417934607927213;27.272727272727273;-1.0711340889273802;37145.11323588337;1.4719973023717612;15741.322023123044;15361.720631134991;15423.0125645355;14894.225480438274;14813.429778227532;15079.073950899461;15352.650704239666;15527.130229391112;15314.009104280844;14765.671707476804;15181.999427268609;14933.969691390328;[91.38449687695538, -149.75505113499094, -116.62307453550056, 1440.519089561727, 2164.658991772467, 1067.7358291005385, -766.9786042396663, -978.6302293911122, -1048.1775842808438, -260.2749674768038, -2078.8128372686097, -1297.9642613903288];-1.573888115445486;0.4966957005285254;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1063.8310457622354;0.05176437532074321;45.45454545454545;3.694578340346294;25151.560114931584;0.9934065732820716;14941.688195385203;14917.481150906808;14846.085139885212;14367.632864878877;14557.163015749797;14687.063699412138;14751.580856961837;15139.167140336858;15326.561264026941;14674.049959232232;14487.580892909209;14362.588851179235;[1339.451294614797, 120.04783909319303, 344.55798011478873, 1510.1787251211226, 2319.3134342502017, 1349.0486205878624, -63.79281696183716, 211.5556896631424, -867.4090940269416, 1012.4844607677678, 98.27961709079136, -581.1903011792347];-1.6771530668823378;0.44292067375534094;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;942.9311443955896;0.051422837128106046;54.54545454545455;2.9943556046027093;18581.151880302903;0.82099665971634;14549.642906783583;14737.559202515698;14210.047047834061;14993.689974224704;15546.560115754948;14612.83815256748;14128.431696371128;14798.06642357647;14794.772865366413;13953.537752958322;14136.302451928801;13581.180856659767;[-102.7842067835827, 322.8284774843014, 1407.3623721659387, -676.7950442247038, 1466.6047442450526, 1556.0622074325202, 50.385333628872104, 754.7306764235291, -907.167795366413, 1306.7756570416786, -362.19557192880166, 556.5147933402332];-1.8340040575150391;0.3637150292929433;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1574.1491298875656;0.0678536800407034;63.63636363636363;3.4713613700424486;24833.739940836607;1.3511147846072264;14133.793679926222;15140.579630302038;13606.171970836813;13750.634178255206;14715.771851960004;14597.792848036663;13991.80113036806;14480.254061672902;14471.720968791431;14124.428084366626;14514.575802885123;13387.279456468745;[325.5034200737773, -832.3386903020382, -1294.9455208368126, 4508.244441744793, 85.25531803999547, 1845.4499019633386, 1031.352859631941, 907.5086183270978, 672.1848312085694, 64.70234563337362, -1082.6808728851229, -83.80119646874482];-1.9892340303353542;0.29131346102474603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1184.0496350831154;0.0711531733181243;45.45454545454545;-1.6638476175305092;28004.0813057239;1.5151825953302687;14396.484971759157;14985.842081859708;14670.128994463614;14427.27796206736;14276.18369021389;14629.890212104878;14285.808212542152;15229.00971326791;14876.012245637512;14433.121557916827;14906.874875882017;14466.78981659202;[1020.7049582408436, -2607.4815718597074, -470.9478344636136, 1151.5919679326416, 963.3036297861108, 1433.9066178951216, -119.95221254215176, -1102.61121326791, -424.45670563751264, -338.5660679168268, -970.6411758820159, -1408.4782265920203];-1.9741926623527501;0.29800207425898945;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1185.9160687705394;0.0745137116316074;45.45454545454545;1.7244768936215193;28050.026939023584;2.988924248593354;14410.444747898287;14681.167511125823;14831.17579331056;14376.716286477189;14036.124748845186;14274.918828920256;14094.7506963541;15192.118932934356;15119.656162537136;14137.102584501097;14476.890687228924;14156.800810041577;[536.138582101712, -1068.6693211258225, 670.1339866894396, 1904.2221235228117, 1535.5872111548142, 1736.6699410797446, 1235.5826336458995, -1131.1298029343561, -717.2702925371359, 532.4698754989022, -1026.7059072289248, -1157.5091400415768];-1.6385920599418133;0.46299657685192613;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1246.8850401315497;0.06241519043034124;45.45454545454545;1.1125783483404312;29485.194666851025;1.1011282670818516;14809.81401874498;14455.363336050006;14622.58208921101;14194.46567351815;14009.278718131;14180.583657215615;14137.29858794062;15102.596019015611;15016.586519735478;14235.52011368335;14405.673600024462;14321.939959286268;[-56.261478744980195, -155.51188605000607, 154.83095078898987, 1193.0433864818497, 3050.9314218689997, 1150.8837327843848, 332.18148205937905, -412.2771790156112, -1864.869129735478, 633.7606863166511, -1381.8004100244616, -692.9635092862682];-1.6134064382830384;0.47618769744084133;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1367.3946200107707;0.06448001666446006;45.45454545454545;5.779767980285844;32336.023639521707;1.29483309202792;14132.506284370595;13853.471624870865;13967.575143342516;13335.620124467989;13186.164072579031;13571.62577992721;13556.815610100462;13987.416881997762;14183.897739478869;13766.516455363291;13798.20481544396;13478.568816758154;[-201.97005437059488, 43.51025512913475, 1083.9121766574845, 1330.3798755320113, 3562.0587574209676, 1591.0952300727895, 1416.863739899538, 795.5088380022371, -0.7292594788686984, 1154.6103546367085, -465.5979354439605, -199.1593967581539];-1.770736887814665;0.39508371441096957;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
