train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18030.095403185212;0.13091945045812406;45.45454545454545;10.467798618620408;426875.7776328706;1.295786102130828;110027.51232494452;112124.01396311555;101806.27653646171;100192.7633245005;106009.63926475985;107419.02691421361;104651.94986621315;108657.95473626781;105804.00793535447;106648.93163887439;106533.68441471891;103921.80417049692;[9052.304675055479, -20055.67882311555, 28204.991563538293, 31492.68417549951, 22269.367935240138, 25648.7103857864, 10568.71133378685, 7293.35506373219, 8832.276464645533, 7062.742261125604, 11598.032985281083, 6960.554529503075];-2.6687101298663425;0.07961104297029925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6825.210824262109;0.053036392059678916;36.36363636363637;2.0587257421585936;188229.30407481667;inf;104827.82457434558;108192.31858910072;103788.80055665295;100812.33387960483;105343.25423330242;104948.86241814039;103249.74672426545;108592.4798987716;104925.95370110456;102553.71076472319;105002.28781940027;102973.47209394116;[3590.79322565443, -13745.090329100713, 5801.559943347049, 7759.292920395164, 4738.847166697582, 11724.195581859618, 3372.660875734553, -3676.438198771604, 61.74559889543161, 8041.053735276815, 1909.8933805997367, -3193.9757139411668];-2.625587555219214;0.08782330956052076;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8506.748454337234;0.07298163137430816;36.36363636363637;-3.0595884880644837;234677.30405214222;1.188144338061543;110835.61843430986;108605.40938791372;108475.9383825648;105221.6411984893;105927.58621732469;110053.16875220778;110970.14791415863;113812.8896386028;107282.08689673925;102082.44430948133;108304.66953591666;107103.90334693629;[3757.671465690146, -4118.258987913723, -5348.8097825648, 7227.525501510696, 11291.411982675316, 997.9417477922107, -10445.329114158638, -13889.900508602805, -8146.748126739243, 2557.669790518674, -12021.316275916659, -10416.374356936285];-2.6625305264344727;0.08074955929876482;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7506.254853825274;0.053382790601587043;54.54545454545455;2.243583245443774;147915.638043963;1.2198341791911356;104283.72885717926;109486.87558266429;106309.36315874419;102634.64131756517;108312.14550593232;109825.83395338344;107114.35538686134;108992.52817062098;110770.86796984817;108512.58463654197;106649.82512865614;106582.83983796371;[13686.240342820747, 3517.003017335708, 2439.2310412558145, 10999.414882434838, 12810.725894067684, 5444.9196466165595, -166.60358686133986, -628.5190706209833, -8264.867969848172, 1576.529463458035, -3200.8704286561406, -8618.769187963713];-2.5974030767263616;0.0935351874215512;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6200.1381659625495;0.04774623251433598;72.72727272727273;-0.7867998315042023;73348.89308173138;1.2286845671537674;106241.4281668469;116319.65546696917;107984.14992042832;106559.94553949517;112358.04123905832;112352.93246513391;108047.05385474837;109169.05657154018;107532.60295339632;105438.37395779956;112093.31529850894;109206.31268231249;[-2042.6853668468975, -8496.731566969174, 4862.681579571683, 85.20846050482942, 9320.536660941681, 3585.8845348660834, -2021.4089547483745, 3390.3872284598183, -2620.9960533963167, 4523.886942200435, -11285.117798508945, -9554.044562312498];-2.5298628733115356;0.10837638695838814;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12928.179596085745;0.08997222436899995;63.63636363636363;-3.215028432669939;204071.12268687985;1.3757813652762785;110262.77642438952;124254.99415854835;111487.23241837669;105060.85446361756;113663.45086544225;115401.66923283158;113598.76400809137;120016.13758142313;118213.04916878567;108361.6410503991;117890.14333815218;112783.56963255114;[-907.6460243895272, -14342.807558548346, -14470.100168376695, 31178.960736382447, 214.78283455774363, 7974.986567168409, -5096.693308091373, -10568.690081423134, -7194.252068785674, -2840.1283503991, -14120.344438152184, -12532.950032551133];-2.227857100029451;0.19629071080197774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12578.702239750592;0.09520364559561266;36.36363636363637;-2.825822840186756;347131.7626869013;1.2442235308105276;117295.61363064928;124260.17538772861;118008.70045178995;110220.84976221954;118652.04038611658;117712.8466143695;111313.90258947304;132112.34133935525;118128.99600801922;111475.53284738261;122173.12460644815;116244.09127465179;[6912.787069350714, -19382.807587728603, 3782.752448210056, 12840.864837780464, 6561.794713883413, 10108.293085630503, 3894.686810526953, -23356.055439355245, -6521.527108019218, -839.0030473826046, -17838.852906448155, -15120.864874651787];-2.110977680142575;0.2401233942586566;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10908.416773295447;0.08052750779912847;18.181818181818183;2.1544909052461225;386850.0158452452;0.7696385291397894;116032.6969600301;119390.49153440798;115371.38370953767;111046.65762683841;113689.61472572104;114496.20548222437;112978.29951083267;120927.06184694612;118697.25132292917;112548.25578102941;118054.32909821569;112884.76121921044;[3017.1436399699014, -7095.167234407985, 5033.781190462338, 15746.427473161588, 11940.649774278965, 16627.77461777562, 5374.2149891673325, -6662.880646946112, 309.5584770708374, 13945.481518970584, -17336.35449821569, -10379.284819210443];-2.22666779535984;0.1967093280094362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9262.522484275893;0.0640829588869644;27.272727272727273;2.2500934757888897;291952.8513553697;0.8057498022695779;112338.42799196292;116227.0960827555;114747.94049281227;107386.08981574693;110255.53469133806;112435.53081541754;111523.83742948326;121749.87456868839;119831.46208983922;109856.02057770638;113873.96160357638;112789.25177551874;[2186.023108037087, -2019.1141827554966, 3751.3602071877394, 15171.643884253062, 17192.03960866193, 11313.086984582464, 2041.651670516745, -8741.220568688397, -12501.826189839223, 9473.818222293616, -4854.14460357638, -1638.237275518739];-2.232114490576021;0.19479685099327637;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8534.646454676706;0.05815572903372546;63.63636363636363;1.3738066912252849;134601.66648349052;0.8308710782724922;111219.04380247071;113995.07107506841;117836.01177815534;105113.81728420015;106757.18734335885;116547.92600239819;111608.64253759618;116492.9407397026;116209.9149315265;111754.80359487576;113120.15391685031;112427.02796987588;[-2379.871702470715, -3318.534875068406, 665.6784218446555, 9113.124715799844, 20858.64595664115, 6705.997897601803, 4244.76686240382, -172.7215397025866, -7570.744631526497, 8106.7888051242335, -9509.271716850315, -7896.1891698758845];-2.1457450862792977;0.22652231505792114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
