train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;789.5165807320265;0.047011078373583925;54.54545454545455;3.147483392728625;15556.5746290725;0.657326935779496;13155.822205131224;11446.780390659927;11432.132437692482;10613.795757401991;11669.388055385372;10960.38852155928;11397.161021676377;11719.447331508665;11507.396912854858;11929.503464601972;11809.002120153269;11452.391745616214;[272.8281548687755, 474.69061934007186, 717.2244423075172, 1689.8618525980091, 305.3275246146277, 1714.20205844072, 181.7121683236237, 300.9820184913351, 16.661057145141967, -253.6918746019728, -145.13437015326963, -754.455155616215];-0.9583679991845803;0.7681442935343898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1589.8792511508227;0.11513573902990486;45.45454545454545;11.659384627012642;37633.14192360454;inf;10177.618823596427;10343.961238010164;10408.461808728627;9954.64871737801;10101.357106283705;10325.086343500838;10167.789891529213;10396.890631573735;10463.629857966012;10303.450098429154;10368.969551308992;10202.70877861301;[970.4663164035719, -184.42862801016418, 500.48928127137333, 1147.3367926219908, 1433.4327537162953, 2594.6944564991627, 2113.967358470787, 1828.6600884262643, 1447.4933320339878, 2779.229251570847, 958.2170386910075, 672.5665813869891];-1.6223154814608989;0.4715155893289594;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;774.315778700556;0.06803666943823128;27.272727272727273;-2.575108561003381;24409.577604336886;0.5225775888749354;10500.659450204355;10645.157070307727;10863.693670577504;10146.037023679706;10175.038781739517;10949.692102385685;10833.151020869107;11126.975649529413;10473.903890794918;10034.656088732558;10655.223382739932;10821.78351919255;[371.95467979564455, -259.9596103077274, -514.6809905775044, 441.18942632029393, 1078.1097682604832, -387.58340238568417, -482.98798086910756, -905.7093495294139, -688.5705577949175, 665.2171012674426, -1038.5259187399315, -1472.4121421925502];-1.4129101022935113;0.5760714431062562;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;926.9123550291251;0.07660335170777983;45.45454545454545;4.5739249973834;21925.181899414794;0.8212983500854739;9910.007085289897;10233.832708616606;10595.645270465246;10100.617601343449;10344.508140943059;10276.40791214841;10149.398817185682;10229.661457152564;10597.901848341595;10015.150076477466;10286.724592471814;10564.248890294915;[865.6758847101028, 354.61657138339433, 151.59566953475405, 1288.581678656552, 1413.5371490569414, 1183.2859278515898, 723.102992814318, 974.548682847435, -618.704384341594, 985.9115135225329, -191.7572024718138, -1220.230774294916];-1.500718761510897;0.5331557479484126;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;506.6931653097505;0.04271470798170087;63.63636363636363;-1.4167726572365134;7988.3926224971565;0.3419615345006832;9950.763083027023;9957.271575280001;10551.614226041454;10485.253816510864;10651.549988114637;10908.10053265748;10702.394807904726;10471.141592105956;10932.567247400306;10553.523832398294;10474.323582886851;10173.569615931874;[-223.7793870270234, -19.296937280001657, -359.28632604145423, -502.704903510863, 690.1058118853634, 350.35960734251967, -239.57596790472599, 628.6591278940432, -736.4947874003064, 88.98884760170586, -623.2076408868506, -811.3377319318733];-1.3081670867324122;0.6254276276484901;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;872.3076237665844;0.06429002314516737;63.63636363636363;0.6826156571172001;13760.57889815562;0.5439255453323936;9681.28022059281;10986.125197234496;10360.523377692733;10103.434423407436;10149.352352503813;11159.802207783918;10759.960583223783;10819.948914678196;10591.715989947801;10394.325692019005;11014.613826348996;10786.327983310484;[15.0947794071908, 215.0161027655031, -1313.2172186927328, 1418.212316592564, 1467.048007496187, -5.202567783917402, 252.88905677621733, 320.34637532180386, 794.9271300521996, -147.71881201900578, -880.7623763489955, -1265.076171310484];-1.416562727903809;0.5743104876116002;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;935.9590362621476;0.07680727288849085;45.45454545454545;-0.23090400398656113;22139.241871893228;0.848319479492187;10226.393493793836;10856.613853175397;10872.561961394167;10381.77122285568;10725.72308358617;10957.070585845197;10745.59160699257;10817.956580679374;10923.708547383465;10556.860512119329;10915.621207191383;10812.056946613791;[838.3453862061651, -1013.2805201753963, 78.46702860583355, 861.5839371443199, 671.4073464138291, 885.7418341548037, 1329.6231030074305, -157.85755067937498, -389.2505373834647, -474.03076211932785, -1048.488961191384, -1878.9609326137906];-1.2415887744570044;0.6554544339258712;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;668.1082349945526;0.05213816944250691;45.45454545454545;0.8341763769251528;15796.279637600377;0.6293463761430628;10284.781177356912;10745.325459870051;10894.720950687042;10448.132921862383;10467.36863922371;10799.703483558751;10604.990684540222;10889.167938346973;11066.837883398252;10501.135789961161;10695.276674537907;10759.109950801434;[352.0883926430888, -384.74574987005144, -185.1484906870428, 408.9540381376173, 1027.8723007762892, 1093.522966441249, 528.8372154597782, -190.1099683469729, -306.05346339825155, 477.19030003883927, -386.3835545379061, -1357.979515801435];-1.1140135504075848;0.7094512319762653;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1211.0069810388961;0.09423486207933833;36.36363636363637;-8.387703641284478;33421.73744877975;1.0174123371984856;11819.059220307201;11130.85441633687;12008.74070503905;11189.868568539456;11145.245383187186;11651.851299531392;11379.51576015086;11890.084181731174;12509.88207381392;11372.793282199464;11357.755006306388;11964.07573253921;[-1091.7820503072016, -710.6352163368701, -1767.8584550390497, -340.6330585394553, 470.21294681281324, -224.57774953139233, -461.1951101508603, -816.2780217311738, -2417.16649381392, -130.1066921994643, -1327.2242063063877, -1971.90725453921];-0.3749886472950876;0.9141917683134388;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1570.163142802076;0.1115246614408858;45.45454545454545;10.232326544240196;37163.946217339086;1.8647529407823518;10728.27978266545;10334.8990230865;10675.439023199782;9803.865960212748;10325.847933206667;10737.22298304573;10271.10229250845;10405.30912148072;10943.905437128404;10675.64264307797;10532.381744088092;10671.861812877167;[278.07709733454976, 824.4959069135002, 1295.8236568002176, 1676.0253397872511, 2676.362206793332, 1892.8712169542687, 2455.5951674915486, 2308.1419685192814, 821.9496328715959, 836.6617069220301, 211.6381859119083, -903.2549288771661];-0.7063871264058399;0.8450881841420974;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
