train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4835.534499234028;0.07860162810329739;72.72727272727273;5.857415700917098;57270.44969004317;1.4741267494126593;43114.53439778907;47440.56371720436;43993.074067978465;44066.02499802894;44330.08958832763;46191.891087105585;45699.913286881936;46566.196619382354;45468.37244302579;44328.975726438424;47410.559688009074;44762.80983556239;[1530.2808222109234, -5352.918787204355, 7108.128832021532, 8699.701451971065, 7608.906791672365, 6794.579922894416, 1792.1084531180604, 2336.546130617644, 2862.1692269742052, 714.3068835615777, -1119.4165680090737, 833.4908844376114];-2.9865708117562115;0.036167692244452716;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3818.1300914149815;0.07400938028880229;36.36363636363637;0.19294191605968483;105334.32433461545;inf;43140.22969704242;47165.3050352076;45206.348298199315;45184.603377544474;45269.34969950998;45452.71309345637;45548.98654617522;48143.58998582616;48576.72002565147;43939.728076791704;47510.33957671114;45090.7007342312;[2657.1253729575765, -4490.899235207602, 2940.3328618006854, 3246.7861124555275, 1585.369500490022, 6303.21625654363, 3117.1457038247827, -1562.7167958261634, -1584.4392256514693, 720.922283208296, -6504.832326711141, -5364.336604231197];-2.99122309419982;0.03572222227235909;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4076.506355011542;0.06841460804010722;18.181818181818183;0.21692689752150504;144546.92675087307;1.6592131526335356;47460.84468174572;47168.7315728517;46458.838606658624;46247.74171332222;44858.22684079168;45568.932440734694;48564.99708736301;48760.565751641916;45401.79780609317;42809.068966254345;46614.62765389443;45486.67706361659;[645.5629282542795, -983.4217928516955, 574.7972633413738, 3202.156836677779, 8741.972439208323, 4889.701619265303, -1039.8267973630063, -2695.2722716419157, -1454.0423760931735, 1443.3585737456524, -6818.616783894431, -5298.936123616586];-2.8587275775114818;0.050362231339785256;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3632.6177583590634;0.05939862445688906;45.45454545454545;4.147888907589761;85893.17864223149;1.2440116922550128;45177.20718565954;45381.81029747463;44237.549622106315;44442.15062883458;45265.873608284994;44934.60834455477;45409.844312290654;45925.66519099129;47344.968218898946;45426.839218570494;44593.687387345766;43779.17686866395;[2494.0410043404554, -702.1345774746296, 660.2800878936832, 3151.7950211654243, 8120.67349171501, 5858.7920154452295, 4171.597717709345, 3607.9253890087057, -2302.0370588989463, 1122.7857814295057, -989.7580373457677, -1743.02831866395];-2.8152708647250915;0.056125325727908404;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2371.587591589869;0.04057697119256666;36.36363636363637;1.7578716231429659;65392.72277388461;0.7205359473456947;43995.897874813476;45717.72931516275;44351.8488075468;46614.185901728466;47831.98410517925;45016.0783605965;45577.79447897362;45395.56479868671;45397.86921948099;42814.66487004158;45644.275351712684;43311.72306041943;[724.7416151865255, -270.5445351627495, 3046.491772453199, -1740.2764817284624, 5522.861904820755, 3033.0864994035, -503.55896897362254, 2401.302951313286, -1537.3148694809934, 1666.0923799584198, -1650.4383917126834, -1000.2103804194267];-2.8014704955467247;0.058064025063087624;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5035.661234016754;0.08334243393201508;45.45454545454545;0.006285867990353824;119120.34853085737;1.3970948273687727;44966.79401189013;47806.41908209586;44895.724555218294;42777.92165678376;45179.3248732555;46986.76896417589;46614.83503420778;45289.63798675516;46606.780627403;44409.252742734796;48109.579218073086;44456.68922625524;[-109.54944189012895, -3259.540462095858, -6570.878545218293, 12795.310223216242, 2900.6244067445004, 4540.627775824105, -1883.838654207786, 3051.7370132448414, -1067.4038174029993, -1605.8958627347965, -5563.747698073086, -3192.989946255242];-2.7794902328183775;0.06126369155007482;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3743.0688547637405;0.07116726593443283;63.63636363636363;0.05254130904763612;59054.51762726456;2.1179500809086993;46852.08990284579;48561.782370664245;44285.95732151019;43553.64768965459;46604.116914665254;47087.638606904475;44194.48132623127;47991.9261340545;48077.48533026809;44195.01756167336;48957.98421632749;45973.059713187584;[1886.413187154205, -5655.563170664245, 4842.943038489808, 5195.017910345414, 3352.6240253347496, 3388.9901030955225, 1144.60461376873, -1281.7260340544963, -2376.421320268091, -253.74491167336237, -5763.524076327485, -4187.153913187583];-2.7477936177262072;0.06612668703993882;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4241.86172311576;0.06907961314280503;54.54545454545455;3.795264544664164;83618.24396720373;3.3456256024650264;46193.500313105586;44147.37889007834;44563.33556843083;44554.60867303575;44419.72646139753;42348.90351457287;43822.44946958483;45867.272956755245;46505.38752006495;44186.076877398045;45408.91415407731;43230.49810090893;[-695.8843731055822, -1329.851720078339, 3619.2006615691644, 6637.29531696425, 4953.670278602469, 9606.533075427127, 3941.8820504151663, -100.81281675524224, -707.5324500649513, 1610.6622526019564, -2739.939514077312, -3679.755350908934];-2.1927944441212572;0.2088710446714267;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3193.02942908373;0.05503601719943932;36.36363636363637;3.525835583092701;88062.6660358272;1.094016650817838;43354.76247794525;41892.47661291529;43414.679005586986;43299.776738211294;41392.6898825385;41995.81086530475;43357.10831934523;45661.631483744444;46043.06173243728;42278.43887571716;42836.595766418766;42395.08442092754;[1682.6596220547508, 1715.1538170847052, 388.429694413011, 3688.8736217887053, 8158.976787461499, 3101.895654695247, 1741.1036406547719, 1395.7290262555543, -3323.152312437276, 2714.9977142828357, -1668.0269264187664, -668.1713809275388];-2.1733886531393227;0.21604519482824475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3189.2003500400588;0.05187226048737525;27.272727272727273;1.4834277997231493;100507.03168650522;0.8445024380749664;42225.6849393947;41932.335465670054;43488.02461436324;42442.47470006829;40137.774127897435;43587.21944065936;45282.10323115234;43323.23332135742;44067.409410427674;42843.33334599309;44423.30957365264;41727.58209508466;[-387.77370939469984, 991.1953343299465, 1603.9790056367638, 1484.347759931712, 8847.546522102566, 2299.6138893406387, -321.17569115234073, 2508.0601586425837, -2666.2210004276712, -510.84059599308966, -3422.863923652636, -2663.944415084661];-2.122641513206124;0.23550832678779876;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
