train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;32356.1583293323;0.06491534807769267;72.72727272727273;2.5640675738074705;383018.2952238009;0.5029828539444928;381935.82537638716;381936.7704048041;381936.0226890735;381929.85645152157;381931.4367535239;381926.7415410119;381921.9655201072;381914.2955923429;381908.2097383528;381908.9022934484;381896.6203225231;381888.17395469133;[24984.447623612825, 5357.913595195918, 63780.181310926506, 25035.449548478413, 32312.390246476105, 22190.064458988083, -5584.666520107188, -4502.988592342939, -9255.472738352779, 38675.482706551615, -9492.178322523134, -62896.132954691304];-1.1521309016197443;0.6938416715885104;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;64183.18682629793;0.1413505521375968;54.54545454545455;12.337200893882073;1267210.0859336853;inf;324389.73453431064;324382.8651959844;324381.9573265688;324382.2971437775;324384.88106063125;324379.9460178993;324378.2036317215;324371.345168899;324366.3968760673;324370.34173313854;324358.5191240093;324348.85809273313;[-15638.01553431066, -17750.005195984442, 13411.266673431208, -24402.85914377746, 56462.971939368756, 72940.58098210068, 64329.48336827848, 73558.30983110104, 59560.874123932736, 132302.94026686146, 58127.99287599069, 74905.76490726689];-1.9866859270058443;0.29244119484616493;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;51647.56805481527;0.13235281309291827;63.63636363636363;13.886430783995241;816200.3198717674;0.7784365910495495;224179.30029584927;228893.9966583624;241656.41684115573;260002.40272666255;272020.6223324201;283897.08022275305;295821.6771418325;306683.07407748816;295744.1317483699;280433.8257691655;282231.5405781662;278761.34330138465;[36494.00170415072, 241.65434163762257, 50501.24615884427, 43717.43627333743, 61765.21766757994, 43119.88077724696, 40840.02485816751, 36363.048922511865, 26239.54625163012, 121995.26623083453, 29907.281421833788, 32953.68469861534];-2.2211265636000825;0.19866727413412782;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;27924.388497568558;0.08255926784349893;54.54545454545455;-1.6330322887449424;550618.7594756277;0.21367322647497414;269449.75704749464;269816.4699331186;270277.14444408024;270343.06943266414;271548.07236930047;272764.73580082756;274747.7878452544;275682.985610842;277107.45767356735;277875.05882541183;280141.4293392868;281170.23422696337;[-25783.828047494637, -56650.44693311863, -29494.209444080247, -4064.2364326641546, 5759.1646306995535, -8865.512800827564, 6181.9181547455955, 18888.974389158015, 7666.546326432668, 55343.95817458816, 8165.527660713182, -30026.190226963372];-2.131301893667603;0.23211561012866233;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;19961.275706521712;0.06131033678344252;36.36363636363637;-4.852322992321472;550571.6379909563;0.17627348394064404;278586.79025952;279964.64471012953;281087.06778999476;281877.81985175237;285002.3434693971;287338.84925054363;291093.13330996863;293181.78756798507;295476.3986662155;296878.42393086397;300824.2932300466;302278.3840457021;[-5894.986259519996, 4255.684289870493, -3224.0837899947655, -24104.327851752372, 5016.0075306029175, -10155.960250543605, -30274.26930996863, -15496.94056798506, -28341.05266621546, 9724.495069136028, -28247.33923004655, -34006.93504570209];-2.1144510627974067;0.23874359970907832;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;94320.92748877799;0.3227226219724532;54.54545454545455;-30.990416928586466;1869648.8433919621;0.9492833127230516;377169.9346128348;377055.6150151069;377394.4533015747;377971.37485390477;378687.27612983633;379180.5560939975;379511.3426382826;379208.9814363968;379083.2229717474;379725.68496411457;379013.6239653715;378188.2734129214;[-27055.12261283485, -50485.8940151069, -111897.7943015747, -59642.67785390478, -90667.17412983632, -91775.23409399751, -122642.80663828258, -104387.2124363968, -115693.67697174742, -71846.20996411459, -105349.15396537154, -123172.84841292142];-1.9383396979710392;0.3142453166944338;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;41564.56669112757;0.09347011591038357;54.54545454545455;-5.894931051637746;819774.355576926;0.4961025547639878;390963.1539587963;390962.40686272946;390960.5940544491;390961.74304487027;390959.186326032;390959.3621461202;390958.48114156444;390957.4981996269;390958.2051775321;390958.478154274;390957.9482137303;390958.2665945988;[27733.71204120369, -2425.123862729466, 12644.221945550875, 10239.016955129744, 8589.539673968044, -17833.366146120243, -40075.66314156441, -46378.071199626895, -61188.886177532084, -4375.510154274001, -53881.3012137303, -94214.60459459882];-0.8547215626980474;0.8025175108970906;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;38736.68660977744;0.07109544502001924;45.45454545454545;7.410682997756197;916111.1423708145;0.938604570898579;333601.3071538076;339147.91005423566;342904.65374822787;345785.4086305323;350654.4882463112;353234.5070832568;357950.0855466519;359272.42933129345;360501.05048686714;360027.7788225135;363695.19250516983;363746.9670128121;[69383.38484619238, 37837.611945764336, 7272.656251772132, -2145.8856305323425, 8622.890753688815, 14267.646916743193, 12684.038453348097, 19570.81266870658, 33188.144513132866, 91682.34117748652, 35472.04449483019, 10767.694987187919];-1.4984931464819642;0.5342566256638696;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;78850.10590226804;0.2174574792412057;72.72727272727273;-21.15688046373305;938602.6236147039;1.6551244031136465;427275.4004149599;427275.3001818623;427274.33878040995;427278.9152625382;427278.26080837473;427276.7148347693;427271.48556014564;427269.1709284274;427260.2461097489;427264.8921804342;427253.69444847817;427240.0064975864;[-57028.50541495986, -62121.79218186234, -88025.30678040994, -82508.0162625382, -72168.58480837476, -104550.2048347693, -105243.45956014562, -83647.25192842743, -96009.1481097489, -6836.746180434187, -73734.18344847817, -63461.40249758639];-0.9323972342241431;0.7771164462411986;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;34013.43091932947;0.06526867369413658;45.45454545454545;3.6892443706535523;804321.7960155351;0.5125592997152554;399801.7899658541;399803.48510518426;399803.65670598915;399815.36067774886;399818.5601422931;399803.34595184174;399775.22906067414;399764.46505140245;399730.7191604623;399726.8653847957;399666.9502856107;399621.9342131898;[-8145.101965854061, 23209.064894815732, 17981.246294010838, -4071.0496777488734, 17026.650857706903, 17455.534048158268, 23925.087939325836, 48888.95494859753, -9174.976160462305, 74107.3356152043, 34012.839714389294, -51458.39921318984];-0.13710395482048054;0.9456151231200172;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
