train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;16620.72490619833;0.045253848605944474;36.36363636363637;0.6786630343902614;458316.8927397521;0.9443708462817532;256608.79580608837;256608.79580607012;256608.79580571046;256608.79580608883;256608.79580607195;256608.7958056471;256608.7958057164;256608.79580589873;256608.79580608426;256608.7958061458;256608.79580616995;256608.79580619413;[8059.820193911612, -8953.202806070127, 11573.87319428954, -10086.39580608884, -11897.675806071959, 1352.0591943529143, -7093.562805716385, -17269.295805898728, -1205.7858060842555, 46532.162193854194, 15627.088193830074, -5598.178806194133];-1.9391871017601374;0.3138566446771054;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;20219.485657399888;0.05786249173040079;36.36363636363637;3.1652993148717945;557663.2776245221;inf;242900.94389140885;242900.9445280263;242900.93795118324;242900.94499897413;242900.94395244188;242900.93563202588;242900.93624372134;242900.93975258837;242900.9434180507;242900.9452042573;242900.94603877285;242900.9471301544;[800.9331085911545, -10232.56252802629, -10104.889951183228, -22168.204998974135, 2036.126047558122, 7293.583367974119, 10597.963756278652, 11294.794247411628, 10864.80758194928, 54569.18279574273, 19508.618961227156, 20817.99486984557];-2.0030755920221246;0.28522618965467517;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.2};12;12;29027.331763665923;0.08212104853248947;63.63636363636363;8.24200463560879;458095.4294374772;1.3878619026733237;149671.45188079632;212719.99831392363;223639.13133020606;225251.17406175955;226556.257836891;223386.991953047;225209.5260721275;224993.73701528102;223903.76389714048;224621.70761615655;229386.0377888275;228492.29955959338;[66586.59611920369, 16306.841686076368, -873.5813302060706, -1158.7990617595497, 22641.784163108998, 9093.562046953011, 8546.391927872493, 18414.394984718994, 12905.262102859531, 63643.04138384346, 8180.122211172507, 10856.662440406624];-2.145880953564484;0.22647008550726605;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;39602.42472939835;0.16829287322903505;45.45454545454545;-13.610258845777128;938254.625941522;1.0017335528749927;246698.5962839884;246698.59628401382;246698.59628362465;246698.59628401292;246698.596284009;246698.59628324557;246698.5962833985;246698.5962837215;246698.59628398402;246698.59628404316;246698.59628407427;246698.59628409313;[-53000.11328398838, -75653.82828401381, -54433.33228362465, -46537.94628401293, -34527.02428400901, -43080.187283245556, -25412.281283398508, -200.0662837215059, -16772.764283984026, 25203.734715956845, -8352.458284074266, -21881.11628409312];-1.6865945032118952;0.43803229046458136;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;17377.92009696158;0.054545452005704285;45.45454545454545;4.558323925665373;410858.65162418515;1.3597782491313528;226198.33526790177;226234.13536426998;226797.34321665947;227370.96957319017;229063.86881290187;230606.30863778802;231974.03969354785;233387.8692114369;233907.5957684777;233843.17714575728;234618.62131517162;234135.27615869112;[11184.382732098224, 11906.289635730005, 3266.4137833405402, -10226.23357319017, 9260.115187098127, 8495.34136221197, -5725.419693547854, 17605.252788563113, 15431.921231522283, 45689.29685424271, 19550.55968482839, 5769.18384130887];-1.6725406600406612;0.44531297709958206;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;21556.167945486806;0.07960287008491919;9.090909090909092;-3.740637339967898;849300.2019475725;0.8035130248100174;238416.5859417087;238416.58594171295;238416.58594171295;238416.58594171167;238416.5859417121;238416.58594171252;238416.58594171295;238416.58594171295;238416.58594171295;238416.58594171295;238416.58594171295;238416.58594171295;[10137.266058291309, -5228.456941712968, -46275.37994171295, -19778.92594171167, -22270.708941712102, -9804.619941712532, -30637.497941712965, -10422.693941712962, -3206.612941712956, 32112.658058287052, 11829.584058287059, -9615.340941712959];-1.4553427934006147;0.5554757332498463;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;13304.704581845408;0.03306733921614378;9.090909090909092;2.5187245445130126;523928.72239811247;0.4318260133787268;228245.94127712992;228245.94127713155;228245.94127713155;228245.94127713074;228245.94127713115;228245.94127713115;228245.94127713155;228245.94127713155;228245.94127713155;228245.94127713196;228245.94127713196;228245.94127713196;[21407.529722870066, -6218.377277131542, -2934.2092771315656, 153.8227228692558, -683.9202771311393, 2072.7927228688495, -3804.786277131556, 3865.7967228684574, 5549.971722868446, 36430.34372286801, 15047.500722868048, -117.34727713195025];-1.3356664966216025;0.6127010615426948;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;13303.29022086642;0.047166831097137124;63.63636363636363;4.765362493148409;209744.94300997388;0.41291002659344783;210163.90670106592;210045.50337825707;210673.11935071668;211101.3739465587;212741.65308730683;213985.20980022196;215393.99968089792;216210.46014015944;216439.49667484782;216030.6533574092;216698.3707504831;216476.12955349815;[21932.96729893409, 9819.848621742945, 2887.790649283328, -986.9519465587218, 4599.528912693175, 6573.426199778041, 10778.814319102094, 4883.910859840573, 12417.028325152176, 19945.97864259081, 26398.368249516905, 9145.105446501839];-1.2315310536607973;0.6598869454903238;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;15219.78194809726;0.05908937504824879;45.45454545454545;-3.166412515098169;359864.93782564363;0.34606931223375453;221162.50478118326;221162.50557443377;221162.50563501962;221162.5053583915;221162.50543610303;221162.50544912743;221162.50556666692;221162.5056100465;221162.5056235628;221162.5056083021;221162.50566286783;221162.50568472026;[-13883.962781183276, -3039.5395744337875, -23176.38363501962, -16617.098358391493, -6132.617436103028, -15554.646449127438, -15458.289566666936, -5776.65961004651, -16807.857623562828, 30307.533391697885, 1831.3293371321633, 2852.4113152797217];-1.0481955959079539;0.7352829572807573;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;19832.037963565523;0.058148010722067156;45.45454545454545;4.509555373962402;468911.1395371772;0.37291807563328716;205375.18508170932;205375.1850817126;205375.185081713;205375.18508171188;205375.18508171188;205375.18508171226;205375.1850817126;205375.185081713;205375.185081713;205375.185081713;205375.185081713;205375.185081713;[1233.417918290681, 8895.281918287394, 1095.0349182870123, -14579.42808171187, 2121.2009182881156, 3922.836918287736, 8314.682918287377, 25905.993918287015, 4156.780918286997, 50926.94691828702, 31649.500918286998, -7255.639081712987];-0.9243732828740144;0.779840025650159;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
