train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;5813.0546632698215;0.06797431201956701;45.45454545454545;-2.316977985263728;137470.514836882;0.462426758417055;67736.86983483547;67736.86981676542;67736.86980357215;67736.86980113617;67736.86979494996;67736.86979414486;67736.86979228737;67736.86979126265;67736.86979193249;67736.86979069054;67736.8697902572;67736.86979024649;[3816.0301651645277, 576.880183234578, 7687.894196427849, -647.7998011361633, -250.91679494996788, 897.6292058551335, -3332.92879228737, -2412.3487912626515, -5542.019791932493, 3132.5802093094535, -7745.375790257203, -14586.52079024649];-1.0877230518868535;0.7199428958129106;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;11780.907057030881;0.14188447540825333;63.63636363636363;14.72569874702801;186227.20489609064;inf;43310.93550664154;50883.42094137633;55497.36015083279;55227.13660894243;57205.61696894773;60041.72362776228;60619.16674365663;62222.628844153056;58870.4606706731;54349.46918506768;58970.024433816674;57818.07907340255;[14383.013493358463, 6073.22905862367, 3593.189849167211, -302.4396089424263, 7825.564031052265, 10431.361372237727, 10222.063256343368, 9288.271155846938, 9514.564329326895, 28478.890814932318, 7881.924566183319, 9176.34892659745];-1.4362565381327863;0.5647762140419239;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.5};12;12;5403.218826209194;0.07484389522421574;27.272727272727273;1.1165187161637737;170334.73062508146;0.4868083188171202;44436.25593458958;53200.33495176108;57051.50548067527;58258.17153494297;58884.84342281972;57972.23968320154;57407.19760167382;57259.013716914385;57709.179479745646;59291.21357370777;59734.397177567014;57290.40830121938;[9304.394065410423, -4862.361951761079, -4397.05548067527, -6598.826534942971, -733.593422819722, 572.8323167984636, 2704.933398326182, 3121.2362830856146, 2133.1185202543566, 11655.186426292224, -4232.347177567011, -1006.4583012193834];-1.5638675022042345;0.5017141747296054;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;10455.862261839111;0.17493943892031324;54.54545454545455;-15.850533625771096;206591.90199525314;0.9788396331972972;65354.54938128162;65354.75262556023;65354.63426464594;65354.532252852645;65354.69986701418;65354.531599503935;65353.92054401451;65353.59536055994;65353.09669723738;65353.33168145538;65352.40766834264;65351.41800345983;[-10131.499381281617, -15560.65262556023, -12048.050264645935, -10863.782252852645, -8248.699867014177, -11039.281599503935, -6191.334544014506, -1022.8953605599454, -5966.596697237379, 2455.3963185446264, -11047.55766834264, -17634.58800345983];-0.41168967968800435;0.9081286477454826;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;5237.083942964296;0.06593388194317057;54.54545454545455;5.7192963754833634;103229.17521906305;0.8683129842620706;60553.160883083074;60552.20120305092;60530.381771658365;60397.2515294531;60450.838458500184;60461.922237747276;60489.428232045175;60495.02767192991;60552.65667837147;60707.26444646902;60779.102542825756;60855.61059427942;[2992.764116916929, 4601.0627969490815, 1898.298228341635, -3038.451529453094, 2474.711541499819, 4776.827762252724, 3275.071767954825, 7980.822328070099, 5844.317321628529, 11881.535553530986, 2503.110457174247, -1099.1105942794165];-0.4641935212817538;0.8988165323891668;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;5936.6394989202345;0.09104206801086802;54.54545454545455;-6.449427351075811;117083.1151353232;0.6178756146315697;63795.349022497576;63776.847257443915;63785.006031251316;63804.099581667324;63840.55212992658;63854.97192308532;63878.14093565088;63851.08971039579;63860.48179356244;63918.240284936626;63860.76399257711;63820.30143394807;[3056.883977502417, -631.4312574439173, -6800.668031251313, -10928.989581667323, -7949.262129926581, -4646.841923085325, -8436.532935650881, -3483.9787103957933, -4628.611793562435, 5447.143715063379, -3055.8029925771043, -4354.154433948075];-0.36220753957483204;0.9162201161627039;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;3569.6884972907937;0.043885684447792;45.45454545454545;-0.6651872873865714;84380.89668317928;0.3296135150995964;63600.742325702966;63600.74232038879;63600.742318421995;63600.74231665701;63600.74231233335;63600.7423108313;63600.74230984033;63600.74230921502;63600.74230960485;63600.74230930745;63600.74230911739;63600.74230917874;[4430.076674297037, -538.862320388791, 1135.0806815780015, 681.1076833429906, 2291.083687666651, -902.9823108312994, 664.6366901596703, -1011.4373092150199, -2346.6963096048494, 4431.859690692552, -5870.954309117391, -8006.134309178742];0.1288630708171782;0.9679773498460175;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;8314.131377753998;0.1195881758807373;36.36363636363637;12.178169125499783;229532.65890974176;1.3356549352394285;52302.051602715095;52995.48749131158;53469.447463351426;53844.8295431139;54555.48663299856;55009.47506803899;55812.37277640647;55985.119829528674;56158.024669201724;56145.39467020428;56511.99170880782;56605.22656394829;[10992.398397284902, 9380.312508688425, 5166.241536648573, 3915.020456886101, 6442.363367001439, 7802.074931961011, 7978.377223593532, 8119.4701704713225, 6917.7153307982735, 16058.855329795719, 5639.867291192175, 3024.9634360517157];-0.5052418965325245;0.8909895098898162;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;6930.99495249199;0.12185449332039906;63.63636363636363;-10.7998398655215;109502.49681021039;0.6473961256835977;61676.5807265406;61676.92190956977;61676.895236036304;61676.77947412554;61677.08302616702;61676.945784779724;61676.002217745656;61675.82352915518;61674.250918772;61674.88648027275;61673.75546033847;61671.781161088955;[-8145.216726540595, -7495.42190956977, -9204.645236036304, -8816.429474125543, -6095.383026167023, -8351.833784779723, -7306.932217745656, -3181.27352915518, -6962.121918771998, 3943.7975197272463, -6173.755460338471, -4350.281161088955];-0.1263143572387954;0.9467536244589129;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;6101.981560328336;0.07972468277440892;0.0;4.557892581836064;264437.6558022903;0.701637849691645;57142.470146661006;57142.470146660904;57142.470146660904;57142.470146660904;57142.470146660904;57142.4701466608;57142.4701466608;57142.4701466608;57142.4701466608;57142.4701466608;57142.4701466608;57142.4701466608;[-48.670146661002946, 4036.829853339099, 2099.0818533390993, -2039.520146660907, 1740.1298533390946, 4593.907853339195, 6905.679853339199, 10822.3298533392, -440.8201466608007, 10755.729853339195, 4267.279853339198, -9945.501146660805];0.14931751163139462;0.9692713366686418;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
