train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;5368.706774553162;0.05170390400883892;45.45454545454545;-0.7850206968823955;126924.23052965617;1.6133359286657951;80331.68468924657;81070.7437733184;82039.3137678695;82652.45592286196;83843.42204116324;84240.56529204095;84571.65127109394;84426.66965844929;84553.06740762462;84315.91136443983;84630.01995843607;84489.03676783325;[6127.715310753425, -1544.848773318401, 6070.686232130494, -2469.655922861959, -2746.7220411632443, -965.7502920409461, -3895.4512710939453, -3072.8696584492864, -2598.9674076246156, 8814.288635560166, 531.8800415639271, -12048.43676783325];-2.1565919536271103;0.22237538643034238;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.2};12;12;6709.990817815856;0.07631695057480657;54.54545454545455;-6.559914381321377;132291.93520889705;inf;88924.51841418758;88924.51841419943;88924.51841420196;88924.51841420023;88924.51841419374;88924.51841419595;88924.5184141871;88924.51841419643;88924.51841419627;88924.518414192;88924.51841419896;88924.51841420069;[-4280.418414187574, -8695.480414199425, -4228.02041420195, -12126.833414200228, -6727.618414193741, -5639.399414195941, -6142.438414187098, -3339.0074141964287, -8811.010414196266, 4780.1815858079935, -5060.618414198965, -5420.518414200691];-1.8932282087820693;0.33525345041223553;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.2};12;12;15488.405846036458;0.13795885018802004;36.36363636363637;13.917000249682543;427717.5490944707;2.3505230370486134;44114.48988696474;74801.946161172;77380.32489612499;77199.61455146375;82530.74856225686;77466.47878043992;81819.15202469392;77902.21795219222;78026.36356687838;75299.06587190033;80150.8240811186;78526.48950385294;[36728.11011303527, 3231.3538388279994, 8892.525103875014, 14338.93644853626, 9944.88143774314, 11104.621219560082, 4838.379975306088, 12735.882047807783, 5395.43643312162, 26806.532128099672, 7404.8759188814, 4924.61049614707];-2.206197610621335;0.20400377646331436;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;11834.84507765366;0.1391429470005598;9.090909090909092;-4.786715457344902;466594.7385597079;1.0429578712746772;79146.74239019929;79146.74239019929;79146.74239019929;79146.74239019929;79146.74239019929;79146.74239019916;79146.74239019916;79146.74239019916;79146.74239019916;79146.74239019916;79146.74239019916;79146.74239019916;[-13068.84539019929, -20540.95139019929, -15296.14239019929, -14025.64239019929, -5029.642390199282, -7821.942390199154, 2298.45760980084, 7572.45760980084, 272.25760980084306, 20473.47160980085, 7501.757609800843, -5720.842390199163];-1.990880709915698;0.2905858491702683;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;4184.488147416758;0.03876820556011907;36.36363636363637;3.3231588832971357;115376.36499215115;0.5774019761406327;73542.44026259567;73623.49650555155;73988.45470479732;74099.7806083957;74954.48015914591;75485.57529327687;76010.33234718315;76267.89376719407;76622.43254698958;76678.81976482026;77025.51037141305;77073.49377156698;[3864.458737404333, 4710.903494448445, 830.3452952026855, -2180.5806083956995, 3361.019840854089, 1644.5737067231385, -731.2323471831478, 5089.906232805937, -266.9325469895848, 10929.380235179735, 2154.6896285869443, 1714.6482284330268];-1.9588754102721888;0.30489063407909783;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;5845.644527822827;0.06747407392769508;27.272727272727273;-2.600195303872436;184262.97830230073;0.6518138778946481;73922.36614699135;74634.83648173192;75771.80964607782;76480.80824711529;78016.54512113647;78649.17891627291;79071.66178281457;78938.86020176327;79067.3457510392;78823.35758389039;79201.67848867783;78930.99636467082;[9720.049853008648, 725.12651826808, -2715.5346460778237, -7408.408247115294, -4929.615121136478, -2998.225916272917, -9780.502782814568, -4226.769201763265, -5267.130751039207, 7267.854416109607, 955.9215113221726, -4949.99636467082];-1.7159886246123404;0.4228940536705595;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;4966.592682428748;0.057031817273926755;0.0;-2.9483605681868297;215184.8937077927;0.842411880079634;80821.96146144925;80821.96146144925;80821.96146144925;80821.96146144925;80821.96146144925;80821.96146144925;80821.96146144925;80821.96146144925;80821.96146144925;80821.96146144925;80821.96146144925;80821.96146144925;[1912.0385385507543, -5236.461461449246, -3716.9614614492457, -2092.478461449253, -4916.211461449246, -2603.407461449242, -6546.371461449249, -1956.009461449241, -4888.2884614492505, 8030.4795385507605, 2780.8825385507516, -8543.344461449247];-1.6011604736131702;0.48301049882350333;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;6364.5186919910075;0.056360938055957044;45.45454545454545;3.6975380808990836;150479.42645900647;0.9493463065788325;73050.40172662813;73514.50586453217;74309.40711638442;74807.20544078844;75970.84930372707;76488.84149363531;76852.1500479676;76832.93012661638;76984.54665662318;76718.35971927104;77022.7468037007;76732.54307342929;[8065.898273371873, 4023.4941354678303, 1792.1928836155857, -450.03344078843656, 214.6506962729327, 2478.3585063646897, 3570.3499520323967, 1547.8678733836132, 463.7033433768229, 15606.333280728955, 6967.753196299294, -9368.54307342929];-1.3806581627376429;0.5915129140058144;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;5633.507472079753;0.06772777054829467;18.181818181818183;-5.404831529987883;199753.2734923215;0.7089495862101547;80404.09854484565;80404.0985448458;80404.09854484565;80404.0985448455;80404.0985448455;80404.0985448455;80404.0985448455;80404.0985448455;80404.0985448455;80404.0985448455;80404.0985448455;80404.0985448455;[-4848.598544845649, -3110.9165448457934, -8969.598544845649, -6464.7875448455015, -3054.678544845505, -7956.598544845503, -5897.127544845498, -470.19954484549817, -7958.398544845506, 5757.6394551544945, -2978.598544845503, -3522.598544845503];-1.1611181787066187;0.6900941880195642;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;7312.728101804063;0.05912970554990362;45.45454545454545;4.582557780954137;172907.0394116174;0.8459728859629251;74479.69051378107;74480.06042549039;74480.4214651346;74480.46617688678;74479.66718088936;74479.30559448143;74478.54077522244;74478.23505723302;74477.25079920146;74476.82836748366;74475.92950798385;74475.40360985421;[-478.79051378107397, 3667.6935745096125, 810.1505348654027, -2282.110176886781, 1233.6048191106383, 611.1274055185786, 5015.4742247775575, 9362.764942766982, -364.6507992014522, 18345.78463251634, 12052.070492016152, -5049.903609854213];-1.0826044713311094;0.7219589545243209;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
