train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;9070.283207694725;0.08041965779006677;45.45454545454545;-5.236106995451926;214547.63358540484;0.7572998665324634;90135.11154080628;90135.2055539011;90135.16172747366;90135.12597592364;90135.00240211672;90134.83398061294;90135.32741747929;90135.42177191057;90135.36623048081;90135.37262371054;90135.40420522484;90135.43271229423;[3194.388459193724, -2649.036553901111, 7173.338272526336, -43.87597592364182, -4389.102402116725, -528.833980612937, -4758.027417479287, -3084.6207719105587, -6553.466230480815, -2009.9356237105385, -17520.004205224846, -22647.83271229423];-2.7825070858281666;0.06081627845692752;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;6477.3599619612305;0.054666100143330947;45.45454545454545;3.3477698470426516;153142.5704848723;inf;85207.5649928909;85207.82522711682;85207.79670388828;85207.73748728816;85207.44747260526;85207.18402644222;85207.98199848784;85208.10483747759;85208.02623413004;85208.03526994232;85208.08073878776;85208.11974444047;[-1612.4219928909006, -2197.8252271168167, 2676.703296111722, -5652.237487288163, 1239.8035273947462, 10061.10397355778, 6549.018001512159, 8021.150162522419, 2718.4737658699596, 15159.834730057672, -2839.0807387877576, 1291.880255559532];-2.8210133192384705;0.055334290447480595;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;8603.931448616635;0.08972068961052128;45.45454545454545;7.725658845828503;203551.56191460075;1.2339266828052158;57666.66413046195;69812.92313625035;75922.94456212813;77238.85076924281;78778.32134345778;79159.33021634023;80167.63756731368;79921.64544717726;80474.15331898617;80464.41952004097;81675.43818225327;78772.53200702385;[14955.316869538052, 4020.0768637496512, 5739.055437871866, 5670.13023075719, 10350.678656542223, 4599.55778365978, 5349.862432686321, 10558.85455282274, 3779.3466810138343, 15886.580479959026, -6457.438182253274, 2579.467992976148];-2.884092397054901;0.047229353341565;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.1};12;12;21083.961036853132;0.26997582222853356;54.54545454545455;-25.227251561166998;417452.9519184777;1.5475074205204586;94894.31110657114;94893.89126966534;94893.80046151433;94893.43508547518;94892.77204819635;94892.71050270603;94894.33804001575;94894.82821219755;94894.74032132694;94894.72418969368;94894.68451050115;94894.82228919004;[-16315.311106571142, -34356.39126966534, -24268.764461514336, -28713.435085475183, -21334.272048196348, -18284.788502706026, -17767.377040015752, -10511.807212197557, -13120.346321326942, 265.01481030632567, -16395.684510501145, -28595.822289190037];-2.5767379552740928;0.09790099703886218;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;4399.099449467731;0.04217338561449957;45.45454545454545;3.330153730011054;103983.1091976731;0.6345221639759449;90152.87320565092;90465.4420172596;90953.19074260972;91239.05297089886;91383.11749206351;91196.89959997316;90550.47716689658;89790.02085650405;90851.13688712327;91102.24009327246;91356.42173608144;91128.89007131437;[5402.504794349079, 2553.0499827403983, 2071.809257390283, -2016.7529708988586, 2255.6605079364963, 7645.100400026844, 3090.522833103416, 4989.479143495948, 5644.864112876734, 6310.730906727549, -3230.1117360814387, 2838.1099286856333];-2.6658997544211203;0.08012725148773148;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;19421.642160715037;0.20466795968179094;36.36363636363637;-18.604083259285517;536897.080213695;1.8434870838280009;107496.07851179264;107505.4662860385;107512.45810905984;107510.85670810968;107492.33898964323;107507.8335147854;107507.12268100072;107486.188962009;107462.51528263473;107453.56400784987;107416.66380911002;107388.4885463362;[3633.95248820736, -6380.6632860385, -17908.988109059836, -12433.856708109684, -23760.838989643235, -18721.031514785398, -32773.71768100072, -28371.95696200899, -21280.914282634738, -6986.716007849871, -20218.163809110018, -17103.9885463362];-2.2662055717740612;0.18309903971983865;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;8085.375225187569;0.06648078681254432;45.45454545454545;-0.6085325206819086;191201.78803223444;0.42005568498779494;104809.78489018917;104810.33474805744;104810.03896797905;104809.45589851722;104807.26383820124;104808.38742545719;104808.84710315093;104807.03535228317;104804.85062067739;104803.95727224441;104800.47564640589;104798.01396374089;[10531.66610981083, 749.5602519425593, 8053.361032020941, 8109.344101482784, 1672.0861617987684, 6432.023574542807, -6428.747103150919, -3949.962352283168, -5026.457620677393, 1007.5837277555838, -13510.730646405893, -15246.81796374089];-2.0559756939513285;0.2625812647971767;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;11256.61102490376;0.09463344854817245;54.54545454545455;9.701417070046062;222020.20086348266;0.6992315539598395;88605.00670292931;89578.1129402019;90750.2663821357;91551.23524554334;92205.02163594452;92524.59403430916;93002.73746855206;93589.79487912008;94239.87580649595;94296.31302029813;94487.3936368567;94338.11479018234;[12965.343297070693, 7849.687059798103, 6767.233617864302, 6687.664754456651, 3191.4783640554815, 12515.01296569084, 11073.579531447933, 14193.035120879926, 13816.824193504042, 22036.982979701876, 3626.8063631433033, 4442.1852098176605];-2.261427616934549;0.18471016188581635;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;8140.2102509223305;0.0748662721588154;54.54545454545455;-6.680265817137573;160484.2012062978;1.1612748449234502;99733.09427711256;99757.02619657377;99752.15960157168;99720.55557724506;99665.7087157179;99692.02896834571;99714.73432597889;99674.7873935014;99598.13205928744;99580.75970620957;99489.92525442386;99399.70527352572;[-5150.594277112556, -5951.443196573775, -6107.350601571685, -4179.395577245057, -7055.708715717905, -4753.528968345709, -3971.2793259788887, -1455.2873935014068, -8229.252059287435, 2715.501293790425, -19874.925254423855, -10865.805273525722];-2.013123242974253;0.2808488234315365;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;7027.329107201815;0.05803658863435188;63.63636363636363;-0.31735949166176747;110829.25156124664;0.5364025339741441;97323.97139642014;97323.9701668424;97323.9699898405;97323.96656076961;97323.96015937737;97323.96212529429;97323.97204564408;97323.97228398726;97323.97227516884;97323.97227955963;97323.97227710462;97323.97229028858;[-1124.4113964201388, 2833.629833157611, 4718.201010159508, -6543.289560769612, -563.9131593773636, 2681.6068747057143, 6078.060954355911, 8600.327716012747, -703.4722751688387, 5460.027720440368, -7383.472277104622, -17747.972290288584];-1.7249310924989367;0.4183151588231355;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
