train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;992.7051146454824;0.050752834692831233;54.54545454545455;-1.3142483814137902;19561.629964092517;1.2327677990101116;16856.359401407404;16858.07684939092;16861.619510623088;16862.58081660906;16862.047674051955;16860.214767137382;16856.2429404938;16850.66868019778;16847.12122571213;16846.286923094805;16842.61744552074;16840.93787855632;[-265.3434014074046, -1046.6768493909203, 657.0714893769109, 355.63318339093894, -1008.0506740519559, 1607.420232862616, 183.02005950619787, 530.5853198022196, -719.7082257121292, 313.68907690519336, -1197.3424455207405, -2033.8168785563212];-1.967750330301834;0.30088995438767085;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1166.2985691777717;0.05934495636112521;45.45454545454545;0.888745223331729;27578.03188358279;inf;16319.601682093882;16319.601807708139;16319.602295642635;16319.596963007703;16319.592904725296;16319.60077456796;16319.602652013098;16319.602721932057;16319.602733462536;16319.602744846788;16319.602755708536;16319.602759372116;[-714.6426820938814, -1039.6538077081386, -28.102295642635, -723.6439630077039, 119.0070952747028, 1815.1572254320417, 1976.1543479869033, 1477.8502780679446, 433.5802665374649, 965.1282551532113, -761.302755708537, -1763.448759372115];-1.9269002389425078;0.31951410732117735;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;2072.7208292674695;0.11432674649345159;54.54545454545455;9.800827072286141;40900.97133764059;2.1611176585948724;10426.79439331513;12390.50789499197;13673.596784628447;14189.239312610845;15053.424869898914;15668.242917917829;15557.56850922728;15506.254926087422;14801.484712585238;14436.825852391865;14921.193107353898;15007.113048290896;[4426.815606684871, 1776.2001050080307, 2001.660215371552, 1956.1656873891552, 2064.539130101086, 1288.0440820821714, 905.3554907727193, 1573.3430739125797, 1204.4152874147621, 2987.066147608135, -1085.2971073538974, -449.15704829089555];-1.852255786860144;0.3548437632944969;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2407.764226279541;0.1485793676125332;36.36363636363637;-0.7688395953710186;66505.79690839059;0.9660253102223937;14664.790959431519;14664.943729903633;14665.137194568593;14665.176650864127;14665.176321339093;14664.953199662423;14664.550764763717;14664.082266337162;14663.81549923239;14663.758403105012;14663.359812502944;14663.269759095034;[-1944.5569594315184, -3172.783729903633, -4646.293194568594, -1743.1546508641259, -32.520321339092334, 1562.585800337578, 1803.578235236284, 3300.422733662839, 911.1225007676094, 3476.4695968949873, 352.72518749705523, -1210.2227590950333];-1.7519000619253833;0.4045896508412346;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1318.7064660275992;0.07873472683446285;63.63636363636363;8.047764568670338;20810.440403368095;0.5451320304507256;12116.502749037814;12699.749110959625;12919.129194569941;13029.727136067557;13295.554447780647;13687.704531996622;13756.080601218388;13881.39974143968;13396.93992688721;13200.530887608273;13245.159942717914;13088.810928318922;[1476.3012509621858, 921.6378890403757, 1163.6838054300588, 337.27686393244403, 1220.1405522193527, 1729.8954680033785, 604.6753987816119, 1491.10025856032, 1438.5600731127906, 2620.4931123917268, 403.1020572820871, 449.2430716810777];-1.823819264172218;0.3687018446963133;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;751.8822705850826;0.04706540993974303;54.54545454545455;0.39549608736319;14815.093910368536;0.19857954788899887;13230.058792427735;13230.773243806445;13232.798327085962;13233.835506425023;13233.168690684784;13231.54772887573;13228.844304894666;13224.972597085574;13223.237133437895;13222.549809919625;13219.559802776103;13218.356636182109;[-32.611792427735054, -458.27024380644434, -299.9613270859627, -591.1575064250228, -746.9616906847841, 1173.7282711242697, 557.6606951053327, 1418.8934029144257, 101.39786656210526, 859.431190080375, -351.2368027761022, -1000.6496361821082];-1.7442634609460803;0.40846288638860734;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;709.7158621384657;0.04591678429572891;45.45454545454545;2.785955764038883;16777.885448495148;0.1705646120301266;11659.611561414482;12123.115097601933;12322.711833254241;12416.364768611498;12652.812825201598;13075.981088763296;13115.474141313347;13258.447274471802;12820.206862110099;12625.884960847547;12605.399634953146;12506.51194761795;[966.8884385855181, -46.41509760193185, 976.2881667457586, 637.6352313885018, 266.68717479840234, 617.0189112367043, 275.0698586866529, 122.18672552819771, 478.50313788990024, 1414.368039152454, -566.2096349531457, -809.4389476179495];-1.669516013591812;0.44688319843052177;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;638.028286366572;0.03947881004618264;45.45454545454545;0.26786358703910546;15081.34954573101;0.12816159735521762;11632.399629910526;12180.680627738184;12341.850095995382;12487.595506044292;12763.794857825716;13197.147949552329;13171.458308336112;13275.53733785487;12776.501024248755;12591.225443006007;12644.754684941785;12518.322981209054;[1023.7003700894747, 125.31937226181617, 185.24990400461866, 40.20449395570722, -274.3948578257168, 239.84205044767077, 387.3416916638871, -230.73733785487093, 238.8989757512445, 885.2745569939925, -825.254684941785, -1388.322981209054];-2.347026102960034;0.15724915147927598;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1121.8817493335841;0.07315861832570657;45.45454545454545;-6.080316785071541;26534.85198788391;0.23134655502659768;13432.479462127932;13432.652103185685;13432.87744832974;13432.986070668132;13432.889031712923;13432.560906891382;13432.222782051374;13431.73153171891;13431.422229075237;13431.390362282109;13431.005577882665;13430.815073818807;[-989.5794621279329, -894.1521031856846, -1034.1774483297395, -433.5860706681324, -462.66803171292304, -230.46090689138146, -83.32278205137482, -56.23153171890954, -1352.1222290752376, 660.5096377178907, -2242.2055778826652, -2120.815073818807];-1.8986932151366303;0.3326761130865908;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;1360.3490015534871;0.08031235389064903;54.54545454545455;6.679109525154471;26823.81572458426;0.31118404916640574;12093.960598238134;12093.930153612024;12093.998074423831;12093.861046849466;12093.839569033433;12093.964873393861;12094.033498663754;12094.039380936953;12094.04056302927;12094.04191883999;12094.042858147386;12094.043645006974;[-794.6605982381352, 200.36984638797549, 859.7019255761697, -141.96104684946658, 826.360430966568, 1959.6351266061392, 2182.9665013362464, 2473.9606190630475, 559.3594369707298, 2143.5580811600103, 534.3571418526135, -416.6436450069741];-1.88992848684312;0.33681380069632655;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
