train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;30073.91119415222;0.13686895169269264;45.45454545454545;9.158014122222951;712097.5316381833;1.1038000842918034;172705.36089426084;168697.0149609502;164553.1737285362;161325.05131648085;163170.90383241876;166669.16283591458;174762.71719640144;183544.53527273616;194977.3598959323;204512.94150776503;213697.56496816117;215504.2218765012;[38487.30310573915, 21840.61003904979, 47297.356271463796, 37160.71368351916, 31734.60016758123, 34850.87016408541, 24235.65780359856, 9010.073727263836, 5751.480104067683, 23826.283492234972, -14205.506968161179, -39802.6888765012];-1.761822778001287;0.39957347491237183;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;41362.97407781518;0.17086145222135032;81.81818181818181;17.405680166641996;328710.5588426402;inf;151354.32110721726;150240.1879783591;150536.8277134641;150862.95019117734;151551.87672532626;151751.65603882394;151879.11741647884;152015.51144391103;152040.8991380892;152126.30460116977;152083.6431307799;152223.9470680645;[3853.1988927827333, 183.86202164087445, 5510.483286535891, -12465.503191177355, 31024.469274673727, 37410.065961176064, 40299.638583521155, 52556.33055608897, 42326.12586191078, 82115.18139883023, 49064.7908692201, 51381.8569319355];-2.224261903388578;0.19755790915822852;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;13899.483296746961;0.07470202477517379;54.54545454545455;0.04111463694086828;274026.2039225822;0.3524382005956827;129378.44693889018;132429.3653879343;137162.46538097074;140684.20334843185;150183.4510359278;157429.28648482752;164124.74043392044;164654.45624442646;163273.52439702387;161692.5041365767;163644.8244606505;163631.14542346835;[26725.09206110981, -2256.3333879342827, 8018.675619029265, 4920.206651568151, 11439.394964072184, -3750.4394848275115, -8022.6544339204265, -1003.8082444264728, -22017.812397023867, 17838.301863423316, -18061.937460650515, -13076.682423468359];-1.7813672933399871;0.3897507612150063;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;30507.06605742833;0.18322712764899754;27.272727272727273;-13.401460597753449;963149.6163003204;0.764898682386269;172136.86012593814;172136.86012593814;172136.86012593814;172136.86012593753;172136.8601259363;172136.86012593508;172136.8601259311;172136.86012593142;172136.86012592955;172136.86012593537;172136.8601259366;172136.86012593904;[-30558.287125938135, -63459.88012593814, -53968.36012593814, -37108.31812593754, -17384.494125936297, -16710.724125935085, -9047.1261259311, 2304.4878740685817, -10565.012125929556, 17213.113874064613, 3909.175874063396, -28736.28312593905];-2.211900007449572;0.201954825315888;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;14042.564330118694;0.061228950069383614;54.54545454545455;6.22879354702474;276764.81996934034;0.5337286638446862;160886.47130733047;160484.35880727007;160164.17550882208;159887.99750851514;160169.099414862;160650.31735261405;161481.5474127981;162077.3466142222;162768.77273545344;163189.2976554232;164149.35501904733;164868.54096675667;[2505.0056926695397, 7603.862192729925, 7454.828491177905, -1481.3975085151324, 8861.826585138013, 10983.770647385943, 3244.1645872019, 18925.004385777807, 11498.33826454656, 35493.05634457679, 12521.264980952663, 11307.258033243328];-1.7506500749309113;0.4052228891306272;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;43335.041965744414;0.25704232160880364;54.54545454545455;-24.58089343975725;857765.7983613616;1.0184488149200857;202511.36703336705;202189.14304731018;201985.79677618464;201821.98743178422;202157.90140577193;202547.81066785715;203211.96421675588;203679.31827171173;204212.78637889543;204648.20835454366;205282.22602943282;205702.75370820114;[-914.0680333670462, -18809.717047310172, -32085.98577618465, -41970.838431784214, -50417.697405771934, -46693.10066785716, -59047.023216755886, -52498.47027171173, -55185.20637889544, -29147.60335454365, -42331.5260294328, -52322.36170820115];-1.9871496688818835;0.29223578930008637;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;25527.86505275514;0.11050612284597967;27.272727272727273;-9.971619899580222;805144.2621855271;0.6692284785361308;222947.82369326332;222685.89961468897;222409.0388917389;222240.2371388072;222389.117070774;222637.67980211246;223207.48377051536;223591.1693887843;224090.63200213359;224403.09609080874;225047.10646983105;225503.50828293237;[5960.057306736679, -14127.117614688963, -7498.214891738899, -13211.871138807182, -16505.51507077398, -19087.245802112448, -21455.772770515352, -23656.473388784303, -36195.1010021336, -6190.735090808739, -35687.36446983105, -55456.79228293238];-1.467450297902379;0.5495474000555658;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;14210.030741541825;0.05167247758800164;45.45454545454545;-0.13984142526670043;335944.1024358739;0.29449942149235003;218136.81306811457;218153.30014509574;218095.09916470584;218474.65655036966;220856.09640943015;222943.81852838252;225760.4384934059;227156.9777925223;228500.6490438578;228996.78833987092;230407.77800268395;230824.3841955033;[24801.760931885423, 16321.17385490425, -1836.2541647058388, -11462.698550369649, -3425.15940943014, -11206.742528382514, -9352.043493405916, -7587.098792522302, -11051.632043857797, 28066.38966012909, -2605.5310026839434, -14416.28119550331];-1.3722081913009412;0.5955249814369148;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;20704.453974666056;0.08847311281998488;0.0;-6.74597336053054;897326.173926854;0.47184010134503995;240888.42629951492;240888.42629951492;240888.42629951492;240888.42629951492;240888.42629951492;240888.42629951492;240888.42629951492;240888.42629951492;240888.42629951492;240888.42629951492;240888.42629951492;240888.42629951492;[-15286.66529951492, -16769.78929951493, -25232.749299514922, -22765.707299514906, -16245.951299514913, -20595.735299514927, -22403.79029951492, -8644.430299514905, -25567.575299514923, 28048.3547004851, -24793.73229951493, -12421.93329951493];-1.2275303153537584;0.6616421849760379;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;21622.08309413795;0.06755000070492008;0.0;5.460300142782333;936899.0332242643;0.30781696305318584;225049.53398472618;225049.53398472618;225049.53398472618;225049.53398472618;225049.53398472618;225049.53398472618;225049.53398472618;225049.53398472618;225049.53398472618;225049.53398472618;225049.53398472618;225049.53398472618;[3097.081015273812, 8690.066015273827, 11000.036015273829, -9062.623984726175, 3034.9410152738274, 12087.178015273821, 17495.291015273833, 31116.924015273835, 8546.19801527381, 49918.35301527381, 33757.90201527381, -13703.951984726184];-1.100317268333827;0.7149453656341389;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
