train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;7943.512271757764;0.05169586187224374;54.54545454545455;1.6655273865056164;156526.18325519125;0.7946757702325227;125321.58937059202;125321.52805015899;125321.5596540736;125321.56129594056;125321.58139285802;125321.58900264208;125321.62147190889;125321.61990555961;125321.60166297432;125321.61704289727;125321.61021465718;125321.61639488033;[-2996.9893705920113, -9414.876050158986, 9541.995345926392, 2427.338704059439, 2023.2736071419786, 5726.110997357915, 166.1885280911083, 5682.380094440392, 3230.2603370256693, 14347.982957102737, 8842.439785342809, -14104.686394880337];-1.3307240453184905;0.6150014688152702;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;15119.474818748105;0.10065452642158074;45.45454545454545;10.426605323138748;357766.3354437281;inf;97017.88441444316;100018.91406022612;104018.70891170185;106479.47210607798;110735.63766071117;112357.4884237433;114065.8764428019;113127.12240747693;113644.31855705044;111535.01670439381;113067.67351511277;112513.4935329198;[12193.450585556842, 8669.28093977389, 10423.950088298152, -467.98210607797955, 8168.706339288823, 17984.350576256707, 16404.423557198097, 20114.07159252306, 9940.915442949554, 32294.4982956062, 14092.257484887232, 2504.8064670801978];-1.4457998973529587;0.5601329712088233;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;14106.229330419585;0.09955919379427801;36.36363636363637;4.86503421677102;389313.00788823975;0.8748415529251355;59654.601283662065;100749.56925601937;104069.37387901981;107650.87718044234;109048.38234656482;111145.03016054479;111082.48128082076;112007.91098824274;119274.65993952448;107050.87077409589;112682.23583632927;110127.25458402472;[34840.572716337934, -12292.65225601937, -786.7678790198115, 2487.192819557662, 13450.488653435183, 5317.957839455208, 8041.933719179229, 10914.630011757254, -8351.324939524478, 21641.1692259041, -9094.43583632927, -1502.2545840247185];-1.4918597739755377;0.537534280222545;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;21933.697943183728;0.18988473564301397;54.54545454545455;-12.034964625083052;433514.8995036907;1.0318938164644713;117843.48991023877;117842.87050445618;117843.27260691347;117843.06741195587;117843.49127642054;117843.82823945377;117844.6232296896;117844.588564919;117844.04352195555;117844.4592795731;117844.27749230788;117844.48942927763;[-26287.162910238767, -40612.255504456174, -41345.40260691347, -24729.654411955868, -8839.909276420542, -9141.078239453767, -1153.996229689612, 7776.139435081001, 2632.256478044452, 16148.939720426904, -1491.185492307879, -24864.289429277633];-0.8445822956274643;0.8056744391791189;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;7304.581166620559;0.04982069193851298;45.45454545454545;4.3907148301265995;172684.74531828475;0.8256235573988497;106283.9205267695;107195.8742928992;108576.97639228785;109153.59294248123;110685.67286519147;111296.15637298272;112189.16026368648;112364.89532637711;112526.24959182956;112183.92909176144;112509.50312440471;112490.12760586996;[143.37947323049593, 5513.085707100807, 5865.323607712155, -1630.5929424812348, 9699.427134808531, 5579.243627017277, 1777.4397363135213, 9978.619673622889, 7553.550408170442, 16089.774908238556, 3994.420875595286, -3602.218605869959];-0.8348224523043526;0.8086786699105726;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;6303.142000227933;0.049589183413151466;27.272727272727273;-2.68390334071399;198634.40181814233;0.4773840167172397;113736.37795471017;114690.57761771967;114373.7535145583;114705.24222215658;114334.66089344313;114098.8175455121;113862.65605628614;114848.6231357425;115080.92224484915;114408.25175920602;114943.69098213075;113872.39846940202;[1668.0290452898334, -6431.920617719661, -4680.9895145583, -11288.24222215658, -6838.128893443121, 1158.642454487912, -8935.323056286143, 2993.9188642575027, -5269.55124484915, 8319.845240793977, 431.3960178692505, -7013.350469402023];-0.6857444854582682;0.8504075640891162;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;6111.425739078319;0.03864950478281846;54.54545454545455;-1.3294683786571937;120390.53857776163;0.40455544432465324;116340.30606870001;116339.07687835964;116339.76749672726;116339.88158425935;116340.14144255305;116340.49742659292;116341.05487338928;116341.02910482664;116340.62540106675;116340.95365856198;116340.84002106861;116340.98515536435;[510.7429312999884, -6973.876878359646, 1382.8025032727455, 298.01841574064747, -2061.2224425530585, 2516.6775734070834, -4832.390873389275, 1902.3988951733627, -3349.1734010667424, 10037.910341438022, -2156.6970210686122, -15592.182155364353];-0.6197027498917124;0.8664675750970023;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;6531.398231240046;0.04401673114658314;9.090909090909092;3.7436680508541027;257233.34671778497;0.5646652017306416;109470.69256469783;110412.24287498299;109817.16393636132;110474.71235026367;110002.57909109058;109969.57839713668;109509.17029783383;110448.99641434176;110597.2002764913;110103.80205673211;110660.35438981929;109412.39128744353;[3951.527435302167, -25.9288749829866, 2280.977063638682, 60.5936497363291, 4455.920908909422, 7885.07860286333, 10165.602702166172, 6038.195585658235, 3098.1037235086987, 14731.347943267887, 3939.5796101807064, -5208.460287443537];-0.4501290691463067;0.9013866032701734;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;7364.050207952845;0.06119535568861852;63.63636363636363;-5.505356680016457;116149.81805564206;0.5358037544585037;116707.698963494;116727.20482509732;116725.35395810741;116732.88587129212;116724.95961830243;116701.19582955935;116682.27715686377;116672.46111214143;116641.92691853785;116650.30647927117;116624.13275328174;116599.49526690778;[-8747.928963493992, -5182.405825097318, -9875.979958107418, -5987.979871292118, -3705.8666183024325, -8833.920829559356, -4857.777156863769, -1318.5691121414275, -13432.410918537847, 3374.4725207288284, -7287.632753281738, -7207.066266907772];0.0041252339949046785;0.9588719133255241;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;11336.030049166417;0.07705679656352063;63.63636363636363;6.428960564794478;178875.63961892383;1.0319597482838359;105859.69260284395;105859.64223358741;105859.6838835434;105859.6805353337;105859.70341070666;105859.71212572344;105859.72271009817;105859.722732553;105859.7165051645;105859.72208123685;105859.72097733838;105859.72264080957;[-3230.322602843953, 4129.22476641259, 4100.770116456595, -935.1065353337035, 7065.414589293345, 6691.612874276558, 10989.161289901836, 18143.412267446998, 5714.283494835501, 23333.777918763153, 18119.38902266162, -6842.32264080958];0.12194825131577149;0.9675280469500038;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
