train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;19664.520349992203;0.05559934809917372;45.45454545454545;-0.5202099917104793;464928.58209782565;0.48978001608187904;277606.2320341277;277599.89532790525;277604.87932012544;277604.853539283;277606.9715129734;277605.41541127383;277604.54563154123;277606.5361049915;277606.1530417828;277605.41070655594;277605.51271831495;277606.03616179485;[5127.013965872291, 430.4676720947609, 31073.968679874553, 4784.849460717, 2886.1584870265797, 8108.940588726196, -8812.121631541231, -14842.816104991536, -15051.196041782794, 29156.85129344405, -16439.793718314933, -43662.19916179485];-1.3736495368069737;0.5948416561839055;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;41081.88595054284;0.13122653504280038;36.36363636363637;13.502991677253503;1134363.9023582754;inf;199528.53303451315;210206.30658064358;218747.04988257663;225927.8678231932;234885.02129237336;240436.02543883654;247429.84057838097;246971.47202497223;248447.66218883567;247976.61326452595;252906.57733447105;250345.29769951128;[39296.123965486855, 24532.22441935641, 32958.44511742337, 7755.740176806808, 34793.46270762663, 40136.93556116347, 35186.855421619024, 43467.27497502774, 34725.02781116433, 89918.47873547405, 24845.388665528968, 33206.913300488726];-1.576643382431695;0.4953147759783277;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;39358.203357733895;0.12725721774717486;45.45454545454545;13.57186411815606;931768.2712861527;0.9916948976434173;180113.5752505059;189386.36284694553;196079.95385159377;200710.81604828505;207514.15617064995;210689.90200895973;216541.74590358642;215225.2300361554;215436.96829184948;215140.22980533153;218251.5221790854;216808.50048874738;[4329.1877494941, 10791.875153054483, 22041.842148406227, 18564.013951714936, 46634.08282935005, 37656.34399104028, 32164.589096413576, 38428.83796384459, 37277.59970815052, 94742.15419466849, 18861.32082091458, 28242.295511252625];-1.9285256666309536;0.3187629921082064;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.1};12;12;22400.175622870367;0.08638522390656352;45.45454545454545;-2.9246370435351907;529906.8791780415;0.26475912468703694;212830.34798878108;212830.34758964195;212830.34743969186;212830.346968567;212830.34737712788;212830.34703034876;212830.34768726837;212830.3472157163;212830.34764906185;212830.34736035473;212830.34774642132;212830.3476474652;[-18207.80098878109, -48619.94858964195, -21348.067439691862, -15616.914968566998, -8679.529377127881, -10156.678030348761, -417.94768726837356, 17601.711784283718, 7140.321350938146, 42656.90063964526, -591.8987464213278, -16331.870647465199];-1.7886726930574668;0.38609971131414583;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;11012.758021857915;0.036858536897228254;63.63636363636363;1.20973220336897;173582.31385626123;0.13347974894922632;209428.8606997127;209398.42913411735;209359.2294774819;209267.4851628143;209284.4037062736;209306.37545747482;209368.46359145796;209398.94392452613;209543.00217617286;209733.62130462524;210002.83903267008;210191.06859288874;[-6748.267699712713, 2199.3128658826463, -3793.429477481899, -14507.337162814307, 6129.526293726405, 6518.679542525177, -4894.038591457967, 11010.668075473863, 6217.998823827133, 30125.29369537477, -2685.9890326700697, 1216.1294071112643];-1.921022208471357;0.3222371367359895;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;51893.718513221305;0.24209748569896392;0.0;-23.226369415319844;2252514.494861083;0.7264913020034544;255788.16268681834;255788.1626868188;255788.1626868188;255788.1626868188;255788.1626868188;255788.1626868188;255788.1626868188;255788.1626868188;255788.1626868188;255788.1626868188;255788.1626868188;255788.1626868188;[-6139.434686818335, -20554.725686818798, -47772.29968681879, -55998.006686818815, -58655.53868681879, -48566.3126868188, -73139.2336868188, -61529.401686818805, -56754.4946868188, -26476.994686818798, -58233.23268681881, -64728.28168681881];-1.6133806251115528;0.4762012430488994;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;20184.64353396565;0.0735864354279172;54.54545454545455;0.6057375060953414;397926.7469184429;0.43350599774774906;248429.9033574005;248431.65978373413;248429.30956805113;248414.31406009308;248412.0182895616;248411.06097888298;248401.66405836624;248388.66215533295;248389.12453058906;248399.114184821;248394.8983081343;248389.73828002103;[29304.0206425995, 12016.986216265883, 19037.02443194884, 20717.895939906943, 23151.70671043839, 3833.1200211170362, -10882.885058366228, -11697.891155332938, -13623.681530589063, 9616.006815179018, -29863.67630813428, -33442.208280021034];-1.0746490543195266;0.7250749807782338;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;36802.4336131859;0.12596034096046488;27.272727272727273;12.964810424434232;1160987.3491593841;1.086656892889693;192124.4325423077;204604.9898712979;211988.21603070453;213836.50040589835;217768.46513839447;218254.00544979045;219174.38831047976;217844.11656531095;216317.81813602554;216020.2985539806;219275.03423829132;218455.12319697486;[57086.408457692276, 37207.30212870208, 22000.966969295463, 11745.986594101647, 14244.449861605535, 20136.252550209552, 18372.38468952023, 23474.071434689045, 37352.983863974456, 78500.96544601943, 32954.55676170866, 29106.321803025145];-1.4232041731440277;0.5711025879606211;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;31285.487081495132;0.14212716272848627;18.181818181818183;-13.454578109377774;1110322.4304384438;0.5334543458589154;244537.5269944234;244537.5269944234;244537.5269944234;244537.52699442382;244537.52699442382;244537.52699442382;244537.5269944234;244537.5269944234;244537.52699442382;244537.52699442382;244537.5269944234;244537.5269944234;[-33639.14899442339, -28439.357994423393, -38602.77199442338, -31699.380994423816, -26943.201994423813, -37813.006994423835, -36854.63299442339, -29349.904994423385, -35988.160994423815, 6890.078005576186, -32708.825994423387, -22848.1399944234];-1.1907320579929348;0.6775697858470069;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.5};12;12;19903.510678993243;0.06803377394952502;45.45454545454545;3.6783738945713558;470686.47791625053;0.48368794330296644;231577.70114016332;231574.21553568778;231570.76122099446;231561.68808435253;231566.07037158604;231567.6176629085;231567.52560525865;231570.75394919724;231579.2471327045;231591.74646319047;231598.68649269396;231603.83435876347;[2271.62485983668, 15687.040464312216, 12899.959779005527, -4139.580084352521, 13693.73262841397, 13455.224337091495, 13912.563394741359, 31472.383050802746, -5074.375132704503, 36903.25253680954, 10621.539507306035, -35580.333358763484];-1.0089753366605423;0.7499766931399028;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
