train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;4496.5961591424775;0.06463198098601619;63.63636363636363;-1.7926840064048073;70929.88888981275;0.7187303372299791;56472.25801481327;56472.25799673011;56472.25799019495;56472.25800693194;56472.25798536022;56472.25801448709;56472.25799898509;56472.257999360736;56472.25802778909;56472.258035943625;56472.25800932939;56472.258016673135;[-541.2140148132676, -1873.9579967301106, 7507.301009805051, 2860.8339930680595, 502.19201463977515, 2568.441985512909, -2652.45799898509, -2138.457999360733, -4088.608027789087, 1297.191964056372, -4587.865009329391, -10787.882016673138];-2.0476587860522435;0.26607495939355613;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;3362.5853109566583;0.04423229332487005;81.81818181818181;1.1940326740107794;26538.245974150712;inf;54671.93998905715;54671.93998904608;54671.93998904957;54671.939989059865;54671.93998905705;54671.93998905861;54671.939989058505;54671.93998905821;54671.93998906133;54671.93998906181;54671.93998905919;54671.93998906006;[-1099.7539890571497, -2427.6899890460772, 911.9600109504318, -4680.622989059862, -2770.589989057051, 2216.430010941396, 1715.9270109414938, 254.8490109417835, 1886.680010938675, 9041.860010938195, 813.9670109408107, 2065.2600109399355];-1.9703121931173897;0.2997399137816373;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.5};12;12;12625.859346773432;0.20324692575018632;45.45454545454545;21.19189755786091;299324.5726550576;2.8141314590780175;32846.26593585948;38770.66064611331;42656.830759535274;42444.141729364215;44384.53505512581;42517.33343730356;43769.07327840681;42016.21921829565;42770.71187024855;43797.658675360355;44348.98540764938;42429.34756704068;[10917.198064140517, 3745.492353886686, 2069.7192404647285, 9165.308270635782, 6525.31494487419, 9605.12356269644, 14005.026721593189, 12639.270781704348, 16768.877129751447, 24430.401324639643, 11633.964592350618, 13686.796432959323];-2.29587314866986;0.1733024179766826;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;4940.422345550426;0.06657383771236115;45.45454545454545;6.820464716111209;116831.20761291875;0.24033501431049517;37966.369676097085;38227.72348135343;38590.43652200434;38856.34062753947;39377.23222061009;39708.86188677505;40095.72804883071;40111.73565713704;40104.03859863771;39974.37233047372;40207.719158745254;40183.10808727056;[651.9793239029168, -846.5234813534335, 1625.9564779956563, 1190.6933724605333, 1267.5087793899147, 61.37611322494922, 2523.1919511692904, 4657.6503428629585, 5079.0294013622915, 14566.605669526281, 4440.3368412547425, -566.0650872705592];-2.3209602545241785;0.1652969526820381;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3723.025005426703;0.08648446309623352;36.36363636363637;-8.472039407124061;102731.07726313245;0.2135063979118215;42813.2063899902;42766.438824440156;42766.45487082733;42750.336641113594;42806.36616823131;42838.59359075977;42943.56767681615;42992.98742192889;43086.19101300333;43172.00589966216;43305.12301461955;43396.35266154631;[-2637.0063899902016, -1942.0438244401594, -2331.733870827331, -5884.406641113594, -1829.9621682313082, -2974.066590759765, -5396.152676816149, -2915.2374219288904, -5145.291013003327, -538.1558996621607, -3531.663014619553, -5147.352661546312];-2.2545410134908126;0.18704859665118462;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;8783.247225133871;0.19270704849150533;27.272727272727273;-18.217671074951518;277339.53687220346;0.6416851377789043;50608.486150090735;50564.805949422545;50576.89159440012;50587.1589345463;50685.07994838132;50746.15160209275;50868.97343690795;50937.64079400785;51036.15353964339;51118.40338472855;51214.82050142992;51276.08659227773;[-2437.826150090732, 404.6220505774545, -5397.136594400123, -5714.9689345462975, -9053.856948381319, -7585.150602092755, -11743.629436907955, -10158.28479400785, -11585.894539643392, -6240.662384728545, -10968.070501429916, -13555.83659227773];-2.1358387049741583;0.23034992062472265;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;5822.4721177819865;0.1009173993192951;27.272727272727273;-4.724571095946078;183617.9302570637;0.6401325612720874;52805.46152136751;52805.46152623823;52805.461451905256;52805.46153951898;52805.461497089476;52805.461518352735;52805.46151331718;52805.46150959753;52805.461545978425;52805.46154706654;52805.461522784186;52805.46153215193;[5365.622478632489, 1521.0684737617703, 3814.684548094745, 1165.5184604810202, 2117.5885029105266, -1061.911518352732, -4855.013513317186, -4315.571509597532, -7648.201545978423, -2720.5245470665395, -9445.312522784188, -12525.29653215193];-1.7974956802824096;0.381705725778325;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;6194.801863465371;0.10331315079330149;36.36363636363637;10.546433262423577;170979.9337087101;1.6325304085478687;44337.4061713795;44641.44720583009;45082.89216270604;45497.6239955589;46348.461395013466;46877.159645627886;47486.38526419197;47595.23312717435;47585.519409323926;47313.95698277706;47710.47766875832;47733.9331781454;[9406.793828620495, 7036.52979416991, 5881.447837293956, 3546.672004441105, 3752.1986049865372, 4858.718354372111, 4865.184735808027, 3468.075872825648, 3356.530590676077, 12698.286017222941, 5105.775331241675, 1835.9168218545965];-1.852993802526139;0.3544868621685957;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;10106.092022103247;0.21196495114467315;54.54545454545455;-20.881989854788532;199843.84518714252;1.1856339151309963;56870.806880741715;56870.80697781981;56870.806679922694;56870.80699552446;56870.80686768474;56870.80690951596;56870.80692558616;56870.80690924052;56870.80697706655;56870.806971521146;56870.80689916091;56870.80687957035;[-7989.283880741714, -8437.519977819815, -11881.096679922695, -9640.484995524457, -7560.919867684737, -11358.323909515959, -10262.047925586165, -11478.036909240524, -15058.456977066555, -5400.946971521145, -9142.366899160908, -9681.58687957035];-1.7945931569275853;0.38314932601269125;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;8240.134145731197;0.13833431703408108;45.45454545454545;10.8110669611126;195119.5510675128;1.7728970005807003;46084.743148517104;46488.59326735209;47233.110844363335;47900.246564690555;49016.72162643256;49609.01232620295;50412.85507953583;50351.25673082948;50443.7704372918;50071.20072169105;50535.522950639126;50531.76034875923;[7044.493851482897, 10333.850732647916, 12352.959155636665, 6165.533435309444, 7584.471373567438, 5583.947673797047, 7017.288920464169, 9953.990269170521, -320.4004372917989, 10835.878278308948, 4464.0480493608775, -9659.16034875923];-1.6508840175029014;0.4565794242134072;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;2374.2954660961295;0.040262711902832114;54.54545454545455;-0.23900938191134263;46774.009058399446;0.361532575640972;49906.250522833376;49906.250550532444;49906.25049725696;49906.250554413935;49906.25051914954;49906.250542216796;49906.25053631888;49906.25054243243;49906.25055836166;49906.25056441811;49906.250563602356;49906.25055469626;[-3668.038522833376, -2127.360550532445, -590.4004972569601, -2899.5205544139317, 1756.7594808504655, 1467.0294577832028, -1386.1895363188814, 2650.9684575675637, 232.00944163834356, 4703.659435581896, 504.5994363976424, -2071.4705546962578];-1.869487662401022;0.34654836308663195;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;4912.367356658261;0.0895304990384545;0.0;7.617976301869447;212906.06485157018;0.6510115885946186;44847.66128505472;44847.66128505472;44847.66128505472;44847.66128505472;44847.66128505472;44847.66128505472;44847.66128505472;44847.66128505472;44847.66128505472;44847.66128505472;44847.66128505472;44847.66128505472;[7182.818714945286, 5832.7087149452855, 3282.3927149452793, 1764.6057149452827, 3661.8917149452827, 4538.088714945283, 3381.496714945286, 7365.21871494528, 1295.6397149452823, 8028.0367149452795, 2365.9187149452846, -4320.258285054719];-0.8323208484404524;0.8094432491485402;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;10819.828955305517;0.20100014346295525;36.36363636363637;21.341882146066133;299091.46355082846;0.7711570936172981;34089.52525699565;34089.80329262745;34090.081775500774;34090.11509978775;34090.004071658324;34089.819553333065;34089.54697374735;34089.210214203275;34088.86977938403;34088.78254788632;34088.29008090007;34087.95399645238;[6136.3447430043525, 12802.49670737255, 7124.310224499226, 1595.994900212252, 2789.329928341678, 5245.174446666933, 7667.88402625265, 7060.595785796722, 8641.010220615964, 21902.360452113673, 15671.468919099927, 14354.32600354762];-1.4272322941288005;0.56915324597843;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;4333.086288659223;0.11033541079325394;72.72727272727273;11.33711687658567;51379.6342251528;0.1749832140683015;29750.66655787476;29726.666006864692;29713.253250496487;29703.13700041568;29722.859204471148;29724.911268954045;29760.276526172955;29775.424941183257;29805.00848433318;29827.957205873692;29859.956401517386;29881.529169915993;[5577.873442125241, 3248.974993135311, 2211.416749503511, 1849.3629995843185, 2559.840795528853, 2814.142731045955, 3972.623473827047, 3254.3760588167424, 3435.7115156668224, 9951.52079412631, 3898.633598482611, 2906.4608300840046];-1.9944306526001845;0.2890203904715336;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1742.4318108846153;0.049847600858814324;54.54545454545455;-1.4004627042084181;34333.82299538259;0.05859988670190677;30280.822518950146;30282.34270453878;30285.97952134809;30286.78354878089;30286.251222717823;30285.75735564925;30285.00883357879;30283.518033774762;30281.05132812064;30280.925501653775;30276.538175524725;30273.629644565404;[-1857.2911489501457, -440.3587045387794, -1907.5695213480903, -999.3455487808933, 1319.1307772821783, -1136.09735564925, 87.06116642120833, 1493.1739662252367, -1993.901328120639, 3545.9174983462253, -716.9381755247268, -2412.6166445654053];-1.9829463161194758;0.29410023827187104;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;2463.7873758538294;0.06571074786895505;45.45454545454545;4.093871200821239;58263.540797265654;0.07837675686233363;28233.588225039566;28189.05812713554;28192.816137593833;28237.642375432344;28360.721571130656;28469.087499909325;28647.46149332839;28745.86142931887;28868.629026512066;28904.1387666064;29044.172943663136;29083.086635323754;[410.738564960433, 1011.3272928644583, 1510.612552406168, 810.0268845676546, 1065.6043388693433, 2298.7625400906763, 4066.8512566716126, 3878.315110681131, -550.3017765120676, 4274.2801433936, -728.5188436631361, -3407.333905323754];-1.9397054924490431;0.3136189898598059;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2770.4112059323684;0.08556720989859636;45.45454545454545;-4.927619714322317;65538.66441309833;0.09051762747387741;28344.00009913165;28020.257982840427;28640.549832608896;29657.56720628474;31219.098333474776;32299.334484848627;32980.09269554057;31660.68124093702;30694.52784636795;29754.74441930869;29839.732175888363;29819.654173706105;[2036.1674208683507, 2055.6691271595737, 1353.299187391105, -1104.749446284739, -1573.1009634747752, -2427.859824848627, -5526.207285540568, -1757.3340409370212, -3134.3433363679505, 429.9514406913113, -2883.223995888362, -4512.228803706104];-1.8612921577401496;0.35048373574507863;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;2153.523112050896;0.05720011535886777;81.81818181818181;-2.9536088038756705;17008.38708420455;0.06556814976621683;31109.22269493142;31109.51499696247;31112.239354574256;31111.15890438291;31116.616301157155;31120.596284996194;31126.67069263186;31126.220585252115;31131.965041886368;31134.326571497793;31136.375460559735;31136.070793164294;[-1699.1676949314206, -1629.657996962469, -355.06135457425626, -1808.5359043829121, -333.3463011571548, 1306.606715003807, 1310.032307368143, -417.3895852521164, -755.3590418863678, 1901.866428502206, -2549.866460559737, -5684.531033164294];-1.7558045185680435;0.4026135832285817;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2005-02;2005-03_2006-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;2521.625629496521;0.06728085387673509;0.0;-6.203158725266048;109265.96973564033;0.08115947693216567;32774.760925981274;32774.760925981274;32774.760925981274;32774.760925981274;32774.760925981274;32774.760925981274;32774.760925981274;32774.760925981274;32774.760925981274;32774.760925981274;32774.760925981274;32774.760925981274;[384.5120740187267, -1702.7609259812743, -1712.5999259812743, -1879.1369259812745, -1391.968925981273, -55.22392598127408, -951.7469259812751, -3209.8459259812735, -3188.865925981274, 46.457074018726416, -4403.597925981274, -4907.085925981275];-1.6555677444833916;0.4541383230048332;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2004-02;2004-03_2005-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;5503.2651381666265;0.15530526511009785;54.54545454545455;15.83311824638119;108690.58790992551;0.2108016399245257;21721.933649644325;24462.500279246735;26158.12990684447;27472.8392235033;28032.281985628346;26799.630837170647;27340.63999835904;27500.308216229932;27837.568013110038;27470.388319179365;27546.729589936785;26807.24625539869;[7206.205350355674, 5783.492720753264, 3145.0480931555285, 2400.5907764967014, 5429.554014371657, 5911.705162829352, 7785.206001640956, 5492.388783770068, 3420.9789868899607, 9305.356680820638, 1715.683410063215, 2440.97674460131];-1.7307712071355603;0.41533200264052145;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2003-02;2003-03_2004-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;2463.366678812091;0.07187607277901185;54.54545454545455;-3.037294836542988;48563.04001018252;0.06600921394445525;27866.333396979844;27866.674216674848;27867.096617581654;27867.20908847291;27867.13255281314;27867.058846682965;27866.827789201605;27866.64802489424;27866.263291636693;27866.013015032273;27865.524278714234;27865.269538461413;[-4986.588396979845, -3691.5912166748494, 64.21438241834767, -2484.14908847291, 522.0394471868603, -1009.9098466829637, -636.4947892016062, 1654.136975105761, -131.0312916366929, 4034.4179849677275, -517.6732787142355, -2674.6315384614136];-1.703594136911346;0.4292616273196972;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2002-02;2002-03_2003-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;2952.5302200950932;0.09211122865246174;36.36363636363637;8.048945175165514;81478.31549783629;0.09003544838991645;24704.561084039487;24655.252759806226;24638.850252285316;24643.157807030228;24687.45668463772;24722.00280582898;24784.14644736092;24833.967734452403;24887.40890249861;24908.63525852724;24963.85868457253;24992.73579120204;[1549.5999159605126, 2152.797240193773, 2582.3077477146835, 1808.1621929697721, 2847.2653153622814, 2760.765194171021, 3390.5865526390808, 6188.424265547597, -213.2289024986094, 4086.351741472761, 981.2693154274712, -2099.4317912020415];-1.5996052646745427;0.4837917563442578;2;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2001-02;2001-03_2002-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1644.3988376069403;0.05677637973761455;54.54545454545455;-5.2101919113690744;32407.253213821128;0.045139119125116096;26180.192364722818;26180.679137427935;26180.936382084354;26181.177729635583;26180.773276146603;26180.723789138894;26180.18454429817;26179.94438821024;26179.25281225091;26179.137689532432;26178.42311292889;26178.217335636742;[-1432.059364722816, -2299.582137427933, -946.6133820843534, -5.534729635583062, -2877.7972761466044, 334.90421086110655, -1940.222544298169, -771.1203882102382, -2379.184812250911, -1901.6646895324302, 132.91288707111016, -1471.770335636742];-1.4818404305270552;0.5424747307173803;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2000-02;2000-03_2001-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;3750.6589328565924;0.10136806449187485;100.0;11.002764130313038;164.63014606647786;0.08888125173817979;19514.916516607005;20889.73344884726;21642.885292561885;22144.45324442543;22748.250159637268;22313.27625682237;22704.48590775905;22480.16839059198;22530.2218922875;22298.37012502259;22456.5391627473;22332.08936969775;[2168.007483392994, 992.0795511527394, 2441.172707438116, 1994.029755574571, 1676.1448403627328, 1254.4117431776285, 1250.750092240949, 13.029609408018587, 5377.442107712501, 5101.388874977409, 9573.700837252702, 803.1166303022474];-1.4533705113662942;0.5564394050979418;2;118;-3.4870216863700767;-2.8863625166643136;-2.580009026141913;False
1990-01_1999-02;1999-03_2000-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;16852.814388821025;0.7587775753047046;45.45454545454545;-75.39187507008658;403599.59822286054;0.5087151201953019;39040.525382567095;39204.42810895231;39366.57215358458;39478.23230574266;39385.60483939065;39344.79675030492;39181.44486482482;39071.6613765471;38891.374841784986;38870.25367486748;38739.41511560819;38637.82849957858;[-15665.084382567096, -16946.838108952306, -17923.812153584582, -16497.115305742664, -16274.571839390654, -18143.500750304924, -18332.77886482482, -16779.607376547097, -17776.256841784987, -14117.803674867482, -17840.057115608193, -15392.548499578581];-1.4101055730573528;0.5774219055953924;2;106;-3.4936021509366793;-2.8892174239808703;-2.58153320754717;False
1990-01_1998-02;1998-03_1999-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;7585.608734355865;0.22243010410516326;54.54545454545455;1.953215281215667;150037.93784589577;0.3025061627660217;32696.467211614294;32696.681084863136;32696.613548201298;32696.05989801429;32694.88531430171;32693.477413786455;32692.196378473236;32691.135996408142;32690.306503234304;32690.24335050414;32689.464872355664;32689.487918161933;[-382.96021161429235, 385.4859151368655, 6860.449451798704, 9506.182101985709, 7267.313685698289, 10487.266586213544, 5675.522621526761, 3635.0040035918573, -7334.914503234304, -6949.4253505041415, -7940.319872355663, -13394.155918161934];1.908088530514653;0.9985409217055963;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;9956.099913354723;0.1836616778149673;54.54545454545455;21.72037079859877;196755.29855213486;0.2420831270882366;22281.89961514845;22282.006129979985;22282.092641342486;22282.203806716552;22281.978865246056;22281.81714005999;22281.56527810544;22281.359421129568;22281.160126250474;22281.173034967076;22280.985552553233;22280.950070674266;[-580.038615148449, 617.1668700200134, 1388.8343586575138, 247.7291932834487, 1712.8371347539432, -1351.3931400599904, 2979.962721894557, 8412.173578870432, 8384.880873749527, 14111.664965032927, 12034.760447446766, 26231.542929325737];1.554605270395181;0.9977147907983837;11;73;-3.5232835753964475;-2.902030597326081;-2.5883710883843123;False
1990-01_1996-02;1996-03_1997-02;MT;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;2793.992011568704;0.10406830232552904;27.272727272727273;10.68673828110584;88117.11212933631;0.06862555896249523;19099.69966762736;19099.699667627392;19099.699667627392;19099.69966762736;19099.69966762736;19099.69966762736;19099.699667627392;19099.69966762736;19099.699667627392;19099.699667627392;19099.699667627392;19099.699667627392;[697.9813323726412, -26.434667627392628, 2247.430332372609, -239.3926676273586, 3539.7773323726396, 3527.970332372639, 4334.176332372608, 4122.0673323726405, 2014.9573323726072, 4353.734332372609, 1776.1213323726079, 1076.0033323726093];1.328289983523295;0.996762730068148;11;61;-3.542412746661615;-2.910236235808284;-2.5927445767266866;False
