train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;5571.355733804018;0.05132952424682721;45.45454545454545;2.646003432383092;131714.19586985448;0.7902071152742663;87869.51070549572;87892.6664146825;87907.05366327922;87911.21905043322;87898.53423596732;87897.11003836761;87895.20708237452;87897.62399906392;87888.39690112791;87890.36786465414;87901.29638182874;87907.19386071649;[292.96129450427543, -6183.0064146825025, 6313.745336720778, 2743.7249495667784, 3363.066764032672, 5609.019961632395, 1244.2529176254902, 2960.9060009360837, 1946.5330988720816, 11752.69213534586, 6050.633618171254, -7427.103860716496];-2.4814868666175047;0.12004399269616178;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;8857.414163035392;0.07496064953403497;54.54545454545455;5.729671372295312;174624.10646771456;inf;80567.46030943257;80539.64606786474;80565.35762364496;80574.58030440047;80636.72332230478;80627.53093739953;80664.94698623361;80644.87601071609;80663.92495341085;80695.43774155738;80650.94255710042;80643.47734039326;[-5329.730309432576, -3967.9860678647383, 310.1723763550399, -1934.0013044004736, 1153.2236776952195, 12011.759062600468, 11764.853013766391, 10982.77598928391, 6270.493046589152, 20289.781258442614, 6026.5174428995815, 1224.4536596067337];-2.535122494217324;0.10716079716175786;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;8655.94627821849;0.08515691942821664;54.54545454545455;4.451393839836168;170690.6141212739;1.0558055480440343;52421.44772105961;64159.21363633978;68920.80484822542;78673.99721678963;81317.8381726001;87050.69368133004;84655.23054910226;78025.24974461568;87847.2296731628;77296.1688808513;80421.7082826747;75224.92957625624;[19278.512278940398, 8198.606363660227, 8970.48515177457, -210.88721678963338, 4619.149827399902, -2461.508681330044, -331.010549102255, 5848.789255384327, -6114.731673162794, 14480.161119148703, -8324.7482826747, -1277.7695762562362];-1.7420655942133454;0.4095796289843071;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;11171.602304123064;0.12802050592481742;36.36363636363637;-2.344634869917989;308460.27341613563;1.0646722159305035;75154.97538997773;76361.17680552231;77438.41002027188;78730.0703602431;81095.43903078392;81741.55995566642;81047.34630673072;79785.43534113768;79486.8990815312;78062.48213791357;78722.2153532554;78038.0234116104;[-8730.008389977724, -17759.356805522308, -19635.486020271885, -8620.330360243097, 494.5499692160811, -578.4839556664228, 4860.063693269287, 12096.774658862327, 6215.280918468794, 18111.40786208643, 2106.794646744602, -10225.623411610402];-2.269198787592321;0.18209444555191406;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;4096.672581442115;0.039228978866582755;27.272727272727273;0.5725803138625561;129082.55235685062;0.44293117619852423;75846.8239553579;76278.80742631573;76902.59601531799;77321.16925846675;78498.97253763636;79009.43355616262;79475.41828859235;79473.13856129609;79496.70642249273;79283.67422491359;79571.7770725147;79535.39543724229;[-1260.92395535791, 1395.2025736842625, 655.4439846820023, -4454.639258466748, 4399.837462363634, 2286.8264438373735, -2498.541288592358, 3146.67143870391, 156.2035775072727, 9401.875775086417, -911.4350725146942, -6899.275437242293];-2.0092254836668486;0.2825427536114547;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.2};12;12;5147.651971752189;0.05580242342059055;0.0;-3.787308420744013;223026.6687133665;0.5646506514148459;81870.69351206925;81870.69351206925;81870.69351206925;81870.69351206925;81870.69351206925;81870.69351206925;81870.69351206925;81870.69351206925;81870.69351206925;81870.69351206925;81870.69351206925;81870.69351206925;[-1037.4015120692493, -6551.781512069254, -4170.498512069244, -9717.44351206925, -4578.723512069249, -601.7545120692521, -6716.668512069256, 3262.070487930745, -1028.1485120692523, 4467.711487930748, -1276.8945120692515, -7901.043512069256];-1.7323147249118922;0.41454454427757637;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;4107.231684745798;0.03564937040610969;63.63636363636363;0.3386567362787402;64736.0900253666;0.4277476994370499;79520.24874319557;79521.10748960073;79521.94383839295;79522.65504878665;79521.55498458663;79520.19488947779;79518.63709280729;79517.17317787601;79515.34562808045;79515.43500320059;79513.94639574712;79513.20848656105;[-785.3187431955739, -4855.857489600734, 1395.4231616070465, 488.1149512133561, 338.20501541336125, 3767.9551105222054, 1027.1129071927135, 1434.4078221239906, -505.5556280804594, 8641.13299679941, 1346.171604252886, -9049.275486561048];-1.492716908977022;0.5371110540537066;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5355.886005317668;0.05444668107406527;63.63636363636363;4.778605603302617;84460.46170236976;0.5111812267687721;70701.21983915665;71476.25948989921;72247.20543245916;72926.46412041341;74079.6557418942;74779.42893254128;75480.03216398589;75071.36500482011;75059.22663769225;74470.28521292702;74746.42578063715;74645.95292558603;[7397.499160843348, 572.7405101007898, 3638.8945675408468, 1671.5358795865905, 2781.2942581058014, 6069.271067458714, 7165.432836014108, 2219.484995179897, 1417.7433623077522, 12039.314787072988, 3287.0342193628603, -3812.96292558602];-1.221969398660151;0.6640743588611512;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;4635.989184841397;0.05565539708166625;36.36363636363637;-4.102295310109249;127859.58059797405;0.36474766553816007;77405.18863294489;77405.18863188641;77405.18863202489;77405.1886325326;77405.18863276335;77405.18863284889;77405.18863295093;77405.18863285302;77405.18863289744;77405.18863298188;77405.18863298256;77405.18863298738;[-6083.788632944896, -5613.088631886407, -6070.488632024892, -5854.788632532611, 255.0113672366424, -2908.2886328488967, -1730.931632950931, 420.6113671469793, -6753.187632897432, 5464.211367018113, -3077.7886329825706, -4650.588632987376];-0.8438111084744494;0.8059130555413989;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.1};12;12;6826.472905805702;0.06809123596691845;0.0;5.352967594480056;295799.17042406945;0.47904893541443466;70454.96974211028;70454.96974211028;70454.96974211028;70454.96974211028;70454.96974211028;70454.96974211028;70454.96974211028;70454.96974211028;70454.96974211028;70454.96974211028;70454.96974211028;70454.96974211028;[-2085.9397421102767, 1152.5302578897245, 764.0392578897299, -1661.8447421102755, 4858.144257889726, 4715.530257889724, 6453.530257889724, 11366.230257889722, 2808.8302578897274, 15591.030257889724, 8055.475257889731, -4200.757742110276];-0.6562234917736294;0.8577652241098429;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
