train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;3685.2729600540865;0.07117159312566242;45.45454545454545;6.072410409653484;87157.25457585334;0.879179505444345;35710.1248041852;36254.1491592851;37232.043596028365;37897.064152738814;39397.01980593707;40558.49224178307;41558.56879272125;41544.04079165768;41188.48995688328;40473.82542828877;40990.60040211223;40714.150941140506;[7490.875195814799, 2060.8508407148984, 4325.458403971636, 4621.936847261182, 1724.9801940629332, 1724.5077582169324, -345.5677927212528, 1334.4592083423195, 522.510043116723, 5513.174571711228, 4187.399597887772, -2547.650941140506];-1.5501747838609925;0.508560888127824;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;5007.938944501903;0.09190570441875356;45.45454545454545;8.660476243796724;118483.35051554017;inf;34791.97706256153;34642.511279750346;34923.98920398873;35202.60322367647;35946.428095944764;36703.40069521832;37512.041738221575;37783.55460345964;37791.64216732661;37419.51690814038;37429.7177926323;37350.37765685624;[-453.49406256152724, -48.01127975034615, 1050.5107960112728, -2389.103223676473, 1685.5719040552358, 6201.599304781681, 6171.958261778425, 5168.297396540358, 3325.8578326733914, 11209.48309185962, 6426.629207367703, 3132.622343143761];-1.6719920391296186;0.4455977058196023;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;2793.107400103949;0.0569480492500646;54.54545454545455;5.792051561454747;55045.041384217075;0.5842967201057269;29465.12324286977;30678.586340200116;32518.046801899178;33658.17242926932;35570.34294361131;36776.29008991151;37671.87817349206;36961.539014139715;36168.17871968324;35351.9514601454;36093.4540679855;36271.57116513176;[3670.543757130232, 1038.413659799884, 1774.3031981008207, 2161.327570730682, 3063.6570563886926, 1817.209910088488, 1386.121826507937, 2659.770985860283, 1200.3212803167626, 6936.548539854601, 18.045932014501886, -77.07116513176152];-1.7418187925220625;0.4097050846358186;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;5242.351928716114;0.13888344000024255;27.272727272727273;-6.5563256945013695;165410.91055159213;0.9145959396819427;37218.95875008917;37218.9587500893;37218.9587500893;37218.9587500893;37218.9587500893;37218.9587500893;37218.95875008937;37218.95875008937;37218.9587500893;37218.9587500893;37218.95875008924;37218.95875008924;[-5625.958750089172, -7761.028750089303, -8773.958750089303, -6994.458750089303, -3144.458750089303, -2638.958750089303, -661.9587500893686, 4681.7412499106285, 2707.541249910697, 5924.782249910699, 307.0412499107624, -5500.958750089238];-1.4427921202400873;0.561597944526317;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;2724.7149904590146;0.06429632723385305;45.45454545454545;6.5500459441932115;64432.07955427877;0.6475530698816083;33657.1539017005;33603.22520804343;33753.716652809366;33821.421119140854;34158.18543305935;34518.25817407804;34907.14758183116;35081.5703189121;35101.504307640724;34980.788882992056;35032.823523359104;35019.608678197066;[1255.346098299502, 2572.2647919565716, 3228.853347190634, 39.07888085914601, 3175.4775669406517, 3397.241825921963, 1227.3524181688408, 3837.4296810879023, 1946.9956923592763, 4400.211117007944, 2906.676476640896, 1005.3913218029338];-1.5382039461005892;0.5145349178740991;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;3570.2760177185946;0.09458680251989902;54.54545454545455;-8.878777664437038;70419.67528380673;0.4956188206235834;37606.419444068386;37588.371065334395;37581.22983451385;37579.39512872228;37598.686616484876;37623.57802139403;37653.40756910886;37670.88970953697;37686.350136414934;37703.75346265456;37724.11799355035;37732.1799663906;[644.804555931616, -1539.4000653343974, -1944.054834513845, -3702.655128722283, -4094.2866164848747, -1634.077021394034, -5608.006569108857, -3480.729709536965, -6154.019136414936, -2278.168462654561, -2578.6179935503533, -4469.679966390599];-1.2626787444597516;0.6460692629338209;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;2425.241856776885;0.05715224957675497;45.45454545454545;-3.9719856164999228;57342.85231638847;0.4348083242084158;38914.453939668536;38914.57184646121;38914.5651165696;38914.57346666157;38914.55958294086;38914.40068641763;38914.41641034106;38914.48648694839;38914.45260266134;38914.504762452314;38914.44387573854;38914.55410204813;[1365.046060331464, -1993.5718464612073, -878.0651165696036, -2578.573466661568, -1495.559582940863, -1893.0886864176355, -2507.9164103410585, -1466.7164869483968, -2005.9676026613379, 2226.6312375476846, -833.750875738544, -5778.022102048133];-0.8857614075000183;0.7926252200930337;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;3569.919290150002;0.07579290123419201;54.54545454545455;7.821421338560215;70383.21751515572;0.9054241200266648;34663.46504089296;34593.612678794765;34698.18805433525;34771.94445567297;35013.51792900928;35266.76969151675;35549.26504493867;35689.33324072584;35717.11754576896;35635.273059577645;35742.509907221116;35719.704460924775;[4380.534959107041, 1700.6363212052383, 2024.8219456647494, 700.113544327025, 1816.3820709907232, 3204.230308483253, 3461.7359550613255, 2426.166759274158, 2212.3824542310394, 7688.726940422355, 5494.990092778884, 786.295539075225];-0.9207673808335438;0.781056516255292;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;2940.15194165501;0.07692615149550758;72.72727272727273;-6.647333859667935;34820.384996806286;0.5195937979782113;37825.7447106152;37825.74471635398;37825.744716734116;37825.74471778272;37825.74471791291;37825.744714569424;37825.74471213455;37825.74471993142;37825.74471777661;37825.74471898766;37825.744717946174;37825.7447174169;[-2204.3447106152016, -1123.2447163539764, -3099.7557167341147, -4225.24471778272, -3483.907717912909, -4674.257714569423, -2691.2447121345467, -1488.2447199314192, -4286.744717776608, 1888.255281012338, -926.6887179461773, -1976.7447174168992];-0.6355834665227779;0.8627372336224166;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;3499.5996673249924;0.0704301464611174;27.272727272727273;5.230180653771225;110317.75360086311;0.7269290333294833;34889.85640267679;34889.85640267686;34889.856402676916;34889.856402676916;34889.85640267686;34889.85640267686;34889.85640267686;34889.856402676916;34889.856402676916;34889.856402676916;34889.85640267686;34889.85640267686;[240.09359732320445, 2305.8565973231453, 802.3485973230854, -1754.7504026769166, 1426.6435973231419, 1241.1435973231419, 2631.7035973231395, 4463.028597323086, 728.6435973230837, 7797.143597323084, 6135.643597323142, -2911.3764026768586];-0.47893447079110996;0.8960621524022839;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
