train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;10571.073576083638;0.07055452298327068;36.36363636363637;5.638386884592669;291614.5730504912;0.8577687140776159;107985.77947846244;108155.33259506687;108877.62341502456;109718.0534603653;112148.06835310867;114340.74310625772;117654.16695616285;119043.3660538694;119988.18954679323;119118.36362354133;119503.35329579008;119409.83517915434;[12708.370521537552, 4462.26740493314, 22739.42658497543, 10448.446539634693, 5417.282646891326, 8502.606893742282, 1160.8830438371515, 4448.183946130608, 1970.8104532067664, 15881.287376458684, 5580.596704209922, -11103.485179154333];-1.3524942918926939;0.6048273898028325;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;13823.84631993736;0.09664814616100066;63.63636363636363;5.811774167236641;218249.17698147424;inf;109016.10965362815;108675.53451802669;108695.34577167603;108740.19101803329;108931.96453735203;109028.73479829653;109073.66777875106;109214.17750845406;109364.55554517923;109503.28799466282;109441.89583935811;109455.40202851516;[-7993.059653628152, -7847.692518026684, -3593.5717716760264, -10113.105018033297, 1131.794462647973, 15955.815201703474, 18446.93222124895, 15249.53249154595, 8481.894454820766, 30631.36200533717, 11782.554160641885, 8646.547971484833];-1.9004765542262976;0.3318369577904904;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;8521.891697964278;0.07334263230441732;54.54545454545455;3.9707817554243774;168003.32743144332;0.9145737124851933;89723.02714743174;93558.44207648025;96755.22478147529;99521.01165235645;105081.37677877692;108345.18438230976;112268.83194748806;112461.83113205763;112876.22823479277;109499.33371298846;109795.09248688705;109649.48506323548;[9519.85185256826, 2972.0229235197476, 8194.349218524701, 8511.368347643554, 9358.375221223076, 11193.45161769024, 3888.1680525119446, 7226.166867942375, -6758.9782347927685, 13588.066287011534, -7673.278486887051, -7938.135063235473];-1.4874142833683073;0.5397278719024059;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;18352.390025965837;0.15773675953500646;54.54545454545455;-10.361691613773063;362475.60956146213;1.3742483863554324;116138.11139320268;116138.11139399804;116138.11139409646;116138.11139400279;116138.11139400548;116138.11139400402;116138.111394584;116138.1113945029;116138.11139361016;116138.1113941367;116138.11139360665;116138.11139424646;[-21233.268393202685, -35108.041393998035, -31935.625394096453, -21142.061394002783, -11091.35039400548, -8721.101394004028, -2783.0843945840024, 9767.809605497096, 1524.1836063898372, 12606.755605863305, -2158.811393606651, -20573.775394246462];-1.2762315579606083;0.6399750502648097;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;8167.359668405015;0.0596112661320819;54.54545454545455;5.670292854164105;160965.19625196545;0.839610821220633;105655.99875901673;105733.95320495182;105840.2432962691;105946.28155734732;106882.61646709658;107594.97313936458;108688.87114191365;109438.17668534614;110255.17455852265;110263.19644910077;110632.75920911074;110744.25459157814;[772.2012409832678, 7436.581795048187, 8579.6567037309, 1602.0904426526831, 9399.651532903416, 11076.236860635428, 6560.71285808635, 12518.325314653848, 8310.249441477354, 13317.803550899233, 1446.4247908892576, -3014.7545915781375];-1.3275156662688277;0.6164917548904569;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.2};12;12;16879.661890809813;0.14455182475252348;72.72727272727273;-13.917411795773663;200397.56113022493;1.0707594103960907;123657.22536771829;123645.91093482374;123660.33522290675;123660.95540164222;123620.67001600066;123569.01786924868;123620.82597178247;123701.86429030233;123674.34654859266;123693.0430453639;123673.83122210116;123630.45847814193;[-1081.5023677182908, -14404.815934823739, -27207.373222906754, -14045.236401642222, -21996.676016000652, -7292.567869248684, -20915.48497178247, -16373.795290302325, -19211.09354859266, -3439.1810453639046, -14050.831222101158, -21259.908478141922];-1.1673068097452903;0.687499072744739;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;7772.939879556132;0.047841826642312575;45.45454545454545;-1.2909450304062848;183750.24778151794;0.43130407986361624;123879.6496048392;123879.64960476372;123879.6496052382;123879.64960525777;123879.64960526505;123879.64960524831;123879.64960561034;123879.64960555312;123879.64960475931;123879.64960536253;123879.64960508942;123879.64960549062;[9468.992395160793, -3869.636604763713, 2959.826394761796, 2163.014394742233, -1700.7916052650544, 534.1903947516839, -5918.149605610335, 2261.2643944468873, -4219.015604759305, 6532.371394637463, -5382.131605089424, -21775.969605490624];-0.7745989217654483;0.8264698222206237;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;10094.070378417699;0.06878337692245219;54.54545454545455;6.940863683271941;198977.48218200638;1.1210141637779452;113452.82194876751;113414.73595001046;113397.7260972397;113361.64098611365;113387.02313289027;113414.19781838509;113493.55267362016;113545.11545230362;113605.246927278;113650.35588888789;113719.76444085162;113778.52002342262;[6894.628051232488, -874.458950010463, 3676.2609027602884, 2849.6230138863466, 2916.4738671097293, 11937.420181614914, 13534.947326379843, 11485.740547696376, 10875.388072721995, 17830.744111112115, 14754.035559148382, 5721.130976577377];-0.9638798949354345;0.7662093353372874;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;15424.566880817922;0.13250480473241522;63.63636363636363;-13.112759813498839;243761.03153548494;1.2558205607401252;128485.63881555671;128485.63881597624;128485.63881611708;128485.63881633552;128485.6388163572;128485.63881502922;128485.63881683677;128485.63881680618;128485.6388152116;128485.63881659618;128485.63881577288;128485.63881655944;[-13035.116815556714, -7779.268815976247, -15442.382816117082, -17853.422816335515, -14925.825816357203, -18370.71081502922, -17278.643816836775, -14280.023816806177, -21374.273815211593, -6728.251816596181, -15133.446815772884, -16537.227816559447];-0.6075256215316173;0.8692724612621413;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;11606.416733745797;0.0683072655088456;63.63636363636363;4.471932063860927;183098.0371214992;0.7403337485949938;119134.0291543985;119134.0312484068;119134.03185805984;119134.03171296803;119134.03183991998;119134.03102770662;119134.03333498734;119134.03299233018;119134.03046146904;119134.03222267088;119134.03125797113;119134.03270072748;[2533.8438456015137, 5724.249751593205, 2017.0571419401676, -3230.041712968028, 1430.7981600800267, 3031.7939722933806, 8532.081665012665, 15548.70100766982, 3785.7695385309635, 25882.21777732912, 17438.068742028874, -15770.632700727481];-0.35825113347885307;0.9168394592375753;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
