train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;869.7312696486864;0.05209953776668121;54.54545454545455;-1.0213988097538704;17139.041237037698;0.7249722292754363;13023.045053260641;13023.480082466063;13023.736600746588;13023.734577727706;13023.716729299811;13023.596350931079;13023.145028704726;13022.64227476232;13022.477451376444;13022.493785750543;13022.210944873306;13022.238819132264;[45.954946739359, -1469.4800824660633, 302.06339925341126, 36.26542227229402, 495.28327070018895, 1022.9036490689214, 76.95497129527394, 634.8577252376799, -504.8774513764438, 421.5062142494571, -545.7609448733056, -2095.7388191322643];-1.5187599806079914;0.5242114774384596;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.1};12;12;1575.0907850964504;0.09436500924651735;54.54545454545455;8.5498951871445;31067.777348580024;inf;11616.581509533047;11599.272577535094;11620.64059888145;11635.929348152893;11633.221101966825;11635.943528425301;11648.118745723934;11651.492118393484;11648.541050116242;11649.411965179941;11630.742408597362;11620.688160147223;[-538.3815095330465, -459.57257753509293, 709.0594011185512, -90.62934815289373, 1040.6788980331748, 2414.856471574698, 3023.881254276066, 1742.1578816065157, 1759.4589498837577, 2464.588034820059, 565.7575914026384, 418.81183985277676];-1.6602257413870483;0.45171300820893684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;1241.9579223278502;0.08627292614006547;63.63636363636363;3.9191998493282374;19603.52026484212;0.8713086785141541;7740.5343817047815;9640.871941031044;10065.715290418586;10797.875668423838;11628.669705022108;12811.489410654385;13257.420933841217;12458.655685259551;11883.906527368792;10944.664916189404;11687.812828775499;11058.891653409763;[2892.1656182952192, 610.1280589689559, 1356.8847095814144, 914.9243315761614, 889.3302949778918, -155.9894106543852, -580.9209338412165, -249.75568525955168, -375.2065273687913, 1965.535083810597, -1255.6128287754982, -546.4916534097629];-1.6271970889856555;0.46895820640030594;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1774.004470607983;0.14335156338009017;45.45454545454545;-5.08458931050583;42013.49288433554;0.9549243037524093;11799.549978929888;11799.84064330952;11799.886081474155;11799.865770937664;11799.887583381736;11799.737847325257;11799.450999764727;11799.184965264914;11799.044618980974;11799.06285428662;11798.860812674979;11798.834426476185;[-1780.369978929888, -2574.2406433095202, -2914.3860814741547, -1496.1657709376632, -54.387583381736476, -36.79484732525816, 702.0490002352726, 2025.0150347350864, 776.5553810190268, 2028.137145713381, -840.1608126749779, -2686.3344264761854];-1.4294491047923803;0.5680792829544001;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.3};12;12;761.7058390172685;0.057214399062544545;63.63636363636363;3.109273535605784;12013.52830859003;0.5629507284255589;11245.38912061793;11234.306225265753;11231.622355001577;11234.631685195747;11239.040710073772;11242.787438718246;11247.079113195816;11254.39936677999;11251.91121884311;11249.407515413226;11244.506393374966;11239.734625594872;[-373.78912061793017, 388.7737747342471, 364.9246449984239, -767.0566851957465, 876.6592899262287, 1120.7125612817545, 577.4208868041842, 981.0006332200101, 489.3887811568893, 1408.8924845867732, -110.6063933749665, -626.8346255948727];-1.433731732082427;0.5660021805769577;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;808.3076481044737;0.05822197189471478;54.54545454545455;-3.5849838485076924;15930.954921914145;0.38527877033086594;11617.785929994203;11617.958100079475;11618.126822169354;11618.269189909604;11618.276363244975;11618.142579710675;11617.852112375827;11617.59581585215;11617.467620260928;11617.441861152494;11617.2476672471;11617.197981469755;[93.7740700057966, -500.21210007947593, 95.95117783064597, -1552.2691899096044, -477.07636324497435, 623.1574202893244, -623.7761123758282, 220.43318414785062, -250.31862026092858, 275.91013884750646, -1017.2476672471003, -1713.2979814697555];-1.2942076106605875;0.631818154665354;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;855.3532176383032;0.06560538762606379;36.36363636363637;1.1568766385169504;23595.66712394275;0.4873159084071307;10832.546824890733;11114.40785672935;11326.17252176967;11077.84855475655;11168.30725599214;11344.815643451762;11307.302931527172;11361.444614825816;11448.174506748812;11418.370832623616;11304.18762233069;11333.715491510478;[960.8531751092669, -537.2078567293502, 349.42747823033096, 668.1514452434494, 530.1927440078598, 968.8843565482384, 360.99706847282687, 235.03338517418342, -173.04850674881163, 1067.2851673763853, -998.8296223306897, -1851.2394915104778];-1.150563318424359;0.6944927286090882;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;852.6620771415129;0.06013478384729246;63.63636363636363;-3.043443421271537;13449.095263672585;0.43795708179699344;11689.477062883936;11694.297584276143;11698.316774054103;11704.922382983263;11706.18765816456;11703.217945549815;11698.738127588203;11690.116974550825;11686.745108618046;11686.028850498456;11678.93260331184;11677.123329969998;[-225.47706288393601, -282.7975842761425, -281.51677405410373, -439.11238298326316, -147.38765816455998, 716.2820544501847, 281.2538724117967, -485.9169745508243, -511.34510861804665, 825.2211495015436, -1606.2326033118388, -1987.2233299699983];-0.9613741701318176;0.7670903055989711;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;958.021417257236;0.06477459818639415;72.72727272727273;-4.05782201129876;11341.329633117894;0.5091806126069398;12029.323670314629;12029.396919242792;12028.739381496238;12029.405273326374;12029.471663511506;12029.46243125144;12029.48550952072;12029.482495566932;12029.39924061922;12029.377614642792;12029.4488191841;12029.484882026314;[-852.3236703146285, -152.39691924279214, -819.7393814962379, -54.9052733263743, 554.5283364884945, 58.3775687485595, 146.01449047927963, 259.5175044330681, -1474.3992406192192, 354.62238535720826, -2166.448819184099, -1481.992882026314];-0.6052682395681073;0.8697871715085694;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1356.8682512364153;0.08629439625772566;27.272727272727273;7.412060576758672;42783.687268373826;1.0046496850582314;10800.479257327026;10800.736790891418;10800.80456882013;10800.81075118413;10800.762935719515;10800.571512399225;10800.289273139824;10800.044160303289;10799.936783865181;10799.907750249517;10799.774914877877;10799.784496330405;[-184.47925732702606, 191.26320910858158, 181.19543117987087, 68.93924881587009, 1007.2370642804854, 1270.428487600775, 2268.210726860176, 2362.9558396967113, 490.5632161348185, 2372.5922497504835, 1334.7250851221233, -988.2844963304051];-0.6541300794431719;0.8582759276015861;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;691.7244503964724;0.05704654525206681;27.272727272727273;3.444657770135562;21802.55417417411;0.287451171296577;10222.294271453902;10222.27719696043;10222.088051762788;10222.324788414606;10222.352909072188;10222.356994397103;10222.372521745463;10222.364674146;10222.288386154092;10222.256783798646;10222.318804720291;10222.363526793326;[-483.2942714539022, 264.72280303957086, 410.4119482372116, -358.7247884146054, 652.6470909278123, 793.6430056028967, 409.627478254537, 1024.1353258540003, 567.4976138459078, 1421.7432162013538, 322.68119527970885, -648.863526793326];-0.5881401021188939;0.8736394215096367;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1083.2363288756687;0.0837143960550105;27.272727272727273;8.482663530906539;34155.000405435654;0.3245238571848117;9167.397110441707;9167.369888924419;9167.281240056227;9167.41630991212;9167.423797138745;9167.415087108471;9167.431191694805;9167.424832157936;9167.37433366987;9167.365467486594;9167.401247378828;9167.434107381716;[190.6028895582931, -13.869888924418774, 914.218759943773, 406.5836900878803, 933.0762028612553, 1779.3349128915288, 1240.5688083051955, 1734.0751678420638, 1297.1256663301301, 1645.1345325134062, 220.6987526211724, -150.93410738171588];-0.6283549001831247;0.8644454107024636;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;766.3512431097413;0.06523148197543059;45.45454545454545;6.75786886497229;18123.5410454468;0.16562246442413667;8423.547618985323;8423.73768313788;8423.854936261174;8423.90692287352;8423.833768320346;8423.714284259773;8423.525423065017;8423.260959822024;8423.152171941148;8423.13590374287;8423.02407866332;8423.03343436388;[587.9523810146766, 212.2623168621194, 394.15606373882656, 168.09307712647933, 960.6662316796537, 1165.0577157402276, 645.4745769349829, 470.73904017797577, 760.8478280588515, 1715.8640962571299, 93.97592133667968, 150.9665656361194];-0.5047643742543919;0.8910834026446228;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.5};12;12;1848.5342011417492;0.19934829156931952;63.63636363636363;20.579758597593;29269.570080321537;0.37525101295174657;6524.237772590251;6524.013126494276;6523.277117846425;6524.300448045768;6524.563357765131;6524.4555391716785;6524.756905957495;6524.733378793108;6524.189029765781;6524.112135617548;6524.087502497097;6524.398310046836;[1143.7622274097494, 695.9868735057244, 700.7228821535746, 1112.1995519542324, 1866.7366422348687, 2010.5444608283215, 2661.2430940425047, 2265.2666212068916, 2069.810970234219, 3177.388864382452, 1406.9124975029026, 1176.6016899531642];-1.0805394021437973;0.7227698494408508;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;703.9899888361147;0.07576890402244467;45.45454545454545;5.727127856341333;16652.338012113967;0.08230682572457144;6039.250780147481;6040.231408652065;6040.891130211366;6041.365996279448;6041.036110249383;6040.6665794764485;6040.07111169883;6038.870382442209;6038.5405392907505;6038.491350500332;6038.097471112653;6038.1172875668035;[-348.22299014748114, -219.2314086520646, -285.89113021136563, -24.365996279448154, 951.4638897506175, 394.33342052355147, 921.9288883011704, 1135.6296175577909, 384.05946070924983, 1531.9446494996673, -13.097471112652784, -25.617287566803498];-1.1423217701286876;0.6979029198443638;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;914.3027038060293;0.11799382895618372;54.54545454545455;12.30236585223707;18044.70417090371;0.10919593475107517;5197.035501193263;5197.096543548133;5197.127375510988;5197.149192484539;5197.143486204377;5197.121407729769;5197.074624291629;5197.002649070042;5196.979206053784;5196.975299023011;5196.944212631581;5196.937227832183;[-76.96375619326318, 160.05728045186697, 493.6672544890125, 464.3844665154611, 1152.1498997956232, 1017.6760072702309, 1399.673737708371, 1569.3455809299576, 561.8741489462163, 1517.4828859769896, 337.639158368419, 151.61835316781617];-1.330361714849334;0.6151698901481458;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
