train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2682.799311665777;0.05916039430721853;90.9090909090909;3.06357462072312;10629.742137669331;0.8046508041720335;34669.66207462211;34670.23567582723;34670.815285420074;34670.71133404465;34670.757957677015;34670.44954920603;34669.884257025886;34668.93900149336;34667.883690014365;34667.98357092817;34666.87560842826;34666.268999821354;[411.7379253778927, -2434.8286758272297, 3668.284714579924, 1403.6886659553493, 3955.1420423229865, 2442.150450793968, 661.6297429741171, 632.0609985066403, 59.17130998563516, 5180.016429071831, 988.4243915717452, -3819.2689998213536];-1.6295633123953137;0.4677193013180866;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;4078.1749381886752;0.09720231934168859;54.54545454545455;9.89790703246906;80441.81511777635;inf;25929.755035605318;25664.480813453774;27751.113506705904;30046.695551455487;33432.87894998945;35388.82615603863;33810.49495966683;31919.199999166536;30550.146122169277;29921.28055308941;30745.667844204974;30173.193912036666;[3971.9449643946828, 3964.919186546227, 3993.7864932940975, 483.404448544512, 2550.7950500105508, 1368.0648439613724, 3064.6050403331683, 3267.7000008334653, 2363.153877830726, 10289.577446910589, 1960.9321557950243, 2853.806087963334];-1.6968104914345736;0.43275655238870364;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;2905.431211952993;0.07773908881465878;45.45454545454545;6.046157569151904;68722.65436814356;0.8242500240115268;23759.453848677;25840.168407129884;28267.16495478983;29279.40167514322;30404.261085509395;30471.122115597;30348.89538064978;29883.632640900072;30122.692654444243;29673.628067135047;30166.719469160336;29818.0925878365;[3346.576151322999, 974.5915928701143, 1365.76604521017, 1668.098324856779, 4908.438914490602, 2751.777884403, 2179.604619350219, 1816.6673590999271, 917.8073455557569, 6051.671932864956, -2461.7964691603374, -1122.2925878365022];-1.7298763493110647;0.4157887219248481;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;3955.74466900794;0.11824739470358943;27.272727272727273;-7.116252018165231;124779.91830618527;0.7008912075629202;31232.979525659815;31232.97952566875;31232.979525677078;31232.97952566814;31232.979525660816;31232.979525658593;31232.979525655763;31232.979525654875;31232.97952565443;31232.979525654544;31232.9795256546;31232.979525654653;[-4551.869525659815, -5565.47952566875, -6309.439525677077, -3841.0945256681407, -240.98952566081425, -2732.0295256585923, -999.289525655764, 1323.2904743451254, 484.3804743455694, 5216.900474345453, -1170.3795256546, -6513.499525654654];-1.5719288985327242;0.49767738503421577;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;2481.213411111129;0.057177428484693586;27.272727272727273;5.03410604443338;78201.18992008913;0.5569227637686524;28495.650902802692;28492.702083279262;28631.32167097082;28693.930046883983;28887.892222899685;29007.213962842095;29158.741641106983;29248.017340292667;29364.579433964143;29358.990884195187;29425.69135462912;29461.39355021501;[116.51909719730611, 1497.8979167207362, 2678.6183290291774, -456.97004688398374, 5742.3877771003135, 2234.1260371579046, 801.618358893018, 1844.8526597073324, 528.8605660358553, 4486.589115804814, 298.35864537087764, -1313.52355021501];-1.5338910265269459;0.5166843190757935;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3533.6681948587484;0.11182139850293767;36.36363636363637;-10.823790206726393;97545.65896411978;0.6529122029961936;32214.191513047568;32220.603362713842;32225.962728952218;32229.396615653914;32227.7608617262;32224.72852844968;32220.074580600063;32213.35313567681;32203.804168347106;32202.994085596078;32194.583281015406;32188.6000796929;[-1659.0095130475675, -3321.7303627138426, -3567.4787289522174, -5154.046615653915, -1082.1388617262019, -2356.9565284496784, -5613.947580600063, -4167.158135676811, -3082.3521683471045, 44.72391440392312, -3098.403281015406, -4696.120079692901];-1.4349694930251289;0.5654012932252603;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.1};12;12;2210.8416223346944;0.05873262832910205;0.0;0.7784129693990375;95791.01969853922;0.5609733868465983;31225.62149180259;31225.62149180259;31225.62149180259;31225.62149180259;31225.62149180259;31225.62149180259;31225.62149180259;31225.62149180259;31225.62149180259;31225.62149180259;31225.62149180259;31225.62149180259;[956.6385081974076, -1331.041491802589, 1698.208508197411, 1425.6285081974092, 4066.5785081974063, 1040.6685081974101, -556.2124918025911, -232.4044918025902, -1792.801491802591, 3364.4005081974065, -1780.220491802589, -3919.788491802592];-1.3282089306288567;0.6161699373235243;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;2546.4405126902466;0.0675540411179535;27.272727272727273;6.06380999238844;80268.69428789796;0.6404303979456866;27345.751053743734;27388.072684407212;27792.458040120844;28074.199567449086;28647.120284783658;28983.0128151036;29334.695766558663;29360.949468781175;29516.929660160025;29334.051930008678;29354.640415633916;29335.027820708434;[3031.5489462562655, 2052.1273155927884, 1974.7419598791566, 1590.3004325509137, 3945.029715216344, 2597.6871848964, 2130.604233441336, 75.39853121882697, -170.91866016002677, 5260.229069991325, 1177.6195843660826, -1428.1898207084341];-1.2522785912577106;0.6507125606709372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;2587.7034666344825;0.08572880228384318;0.0;-5.810462379088858;112150.6189934201;0.5072542585844587;30656.388993385117;30656.388993385117;30656.388993385117;30656.388993385117;30656.388993385117;30656.388993385117;30656.388993385117;30656.388993385117;30656.388993385117;30656.388993385117;30656.388993385117;30656.388993385117;[-3365.513993385117, -2004.0889933851176, -3072.188993385116, -1874.638993385117, 2107.6610066148824, -2379.938993385116, -1195.638993385117, -1222.7789933851163, -3624.938993385116, 2449.0110066148845, -3952.3389933851176, -2066.138993385117];-1.2001267777940205;0.6735411729485864;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;3424.4191450630397;0.09059051717029709;45.45454545454545;7.48358517165886;81017.39533547533;0.6546183407825286;27312.749105464038;27312.749105482482;27312.749105493836;27312.74910547287;27312.74910546195;27312.74910545894;27312.749105456853;27312.749105456176;27312.749105456223;27312.74910545637;27312.749105456416;27312.749105456467;[-1268.598105464036, 1091.4508945175185, 1774.8518945061624, 879.080894527131, 3421.097894538052, 2879.460894541058, 3792.350894543146, 4328.550894543823, 432.25089454377667, 8004.10089454363, 3411.4508945435846, -2234.3491054564656];-1.1359851271425343;0.7005102673699832;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
