train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1778.8274035038153;0.02296237794360387;81.81818181818181;0.553047860691221;14022.501486711217;0.6366670199569914;65677.161706855;63047.17663990704;71157.67727401381;72643.73888720207;71820.54240856472;74170.44818143804;69627.59285064375;69583.96208424919;66860.26093553612;62354.590666159536;58961.60364437394;58374.608625141234;[3592.715103145005, 675.4791600929602, -1221.5142340138118, 1542.2085727979284, 1258.9847614352766, 1438.5590685619536, -2863.9606006437534, 641.2353757508099, -794.9475255361176, -1133.8551561595377, 2350.5865756260537, -1012.7046351412355];-2.7993241403352855;0.0583703746839689;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2663.728892572524;0.029534258327921264;81.81818181818181;0.007612604360093178;21005.724446202894;inf;65662.45926631251;62956.96342530318;69479.28082625126;74282.41231504583;77878.7034556092;76185.42951563897;70142.18917434319;69917.32585873514;67877.22357464841;64707.74864190831;58567.738062770615;57965.57232080065;[1238.0099336874991, 1137.1833146968129, 4649.934753748748, 2304.9916749541735, -6488.2994656091905, 2004.3476543610304, 468.7492356568109, -1165.0341887351387, 463.7619353515911, -1140.4696519083082, -1282.0224827706188, -2129.0578308006516];-2.7461007769924697;0.06639486637289801;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4406.77037523289;0.06081918969411546;72.72727272727273;-2.417692979032932;52158.25120983082;1.5751249758362877;67929.43295266775;67241.24336634544;68373.45086097308;73253.50259751818;78316.7774080785;79407.3877730179;76370.06860205377;72663.07598870792;69157.52824524391;67273.70222421705;60485.600437251946;59754.01563449435;[2129.6087173322594, -820.178146345439, 4329.695879026913, 5127.484722481822, 3046.090341921503, -4165.007343017889, -6962.923672053774, -3947.8459187079134, -6425.044545243916, -3896.756574217048, -5019.837757251946, -3229.827224494351];-2.6681031374196156;0.07972231390392892;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2773.5412461478118;0.03296013781688261;72.72727272727273;1.1314282822682111;32793.93517331958;0.6138702654986604;63243.83662024135;66216.50862553513;69322.47062982309;73832.60392607935;76903.5475561072;78129.71272252116;71999.37617254593;69619.30906081613;65735.90530301457;62937.007246590794;60627.7712522925;58265.05284771373;[5278.964099758647, -2171.3473955351365, -2573.1028798230836, -584.6836360793532, 4565.675273892804, -2522.703662521162, 819.4535374540719, 1947.6909391838708, -1271.1426230145735, 4121.19565340921, 168.37186770750122, 1569.271432286274];-2.6536382378900027;0.082410150416182;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3809.828289604367;0.04251480969943381;72.72727272727273;-1.8163012824808151;45062.56733191668;0.851967025851575;63669.14985148511;63962.51401295969;69348.84743880181;77017.60926367415;78678.13110481309;80397.79288053751;70967.1858472795;70418.91270209351;69964.72874151252;64587.786107881366;61249.32465624943;58214.11052826442;[807.9823985148905, 3641.739607040312, 1828.0384311981907, -9494.67810367416, 2015.4504151869187, -3673.8852705375175, -1089.1822272794961, 1569.2267879064893, -6110.960621512517, -1138.1103878813665, -2570.112696249431, -564.6956682644231];-2.6055799278038148;0.09184948523807346;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4332.809659053017;0.046193701552500153;81.81818181818181;-0.370155988335585;34199.05993546198;0.8983978118783379;65806.19290229176;66959.15781302888;74337.00112739278;75115.07851961248;76167.26693015202;76765.13057975507;69372.55702011273;69828.95290590484;68206.31491437471;65152.89615985377;61702.67546327744;57257.483638964724;[1305.3795577082346, 165.3258869711135, -8150.191347392785, 9122.878000387529, 171.41784984797414, 5442.054200244922, -3274.7291201127227, 1389.2826040951622, -3035.7515043747117, -3742.8979698537732, -2862.4164032774424, 420.9620110352771];-2.53223393122218;0.10782712295083602;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3437.657934829267;0.04412458743974112;72.72727272727273;-3.4940087269897653;40663.008645214206;1.3092754180388209;69524.40605549481;67461.98386129126;76623.21182520295;80460.02451355272;79696.97594089301;81320.27268620713;75069.30132368534;74689.32361540831;72367.94034545631;67543.40571949769;62579.5854896375;60231.79044034714;[3622.2666145051917, -1780.4911112912523, -158.54878520294733, -2794.4605935527215, -1216.6534808930155, -4033.4721762071276, -6078.941153685344, -4900.143385408315, -4158.641265456317, -3344.2849394976947, -1671.7141096375053, -2774.4462403471407];-2.4070728321241006;0.13975009716982778;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3421.9776339179994;0.03739748537371584;72.72727272727273;0.6970064192684705;40467.486126024625;0.7816502850304228;67551.00524337242;68062.07169106236;72330.91424707157;76419.03788162721;78676.8986983948;78289.32294263665;74612.81795692122;73835.52508989586;72206.00659135563;68730.87804534816;61180.122815508046;59892.25058224198;[2527.329896627576, -49.198501062361174, 5886.852052928429, 6678.913208372789, -1011.8932683947933, 4342.320177363348, -374.9483869212272, -3640.5522598958632, -2822.6207213556336, -1478.8508753481583, -790.2152055080442, -3288.4552922419753];-2.5113604587214167;0.11273461435058857;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3048.885793409645;0.0369615111794547;72.72727272727273;0.5406192842438632;36054.85899996965;0.6423344446325238;69624.66822550686;70645.41068664678;75614.75524654215;78518.52861501399;79551.57465400462;79421.3185191582;74945.43263995061;71310.2550953965;65321.96050336176;63903.63590021334;58797.49526436784;56884.517624582724;[1215.3643844931357, -780.9994566467794, -4920.488946542144, 655.5981949860143, 2576.0376659953763, -4990.602939158198, -2531.463439950603, 3192.35178460351, 2554.383696638244, 3938.0597497866547, -142.0097543678421, 3824.3302054172746];-2.3781044252345334;0.14801186946230288;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2821.015130979377;0.03313310206070246;72.72727272727273;-2.574600888264312;33355.465920135844;0.578956145111798;68414.59011238765;71354.00840536409;76247.26862798368;78684.90420420586;81878.62075874643;83095.86604635419;77493.630318099;76601.86598568202;71327.37922966837;68831.66568230135;64192.037718696105;61182.15285686466;[316.9769176123518, -328.6768853640824, 1255.2585420163232, -1859.5273942058557, 1112.8919212535693, -4567.683076354195, -1991.5198080990085, -2498.9529456820164, -5910.482489668371, -1771.5261923013459, -1710.9199686961074, -4116.183656864661];-2.2249748703692855;0.19730619560759544;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3981.9573559379137;0.03979787058863871;90.9090909090909;4.0217595704569105;15743.669609830617;0.7276049993302179;65588.74591069653;68120.57728317994;72616.83088540066;74027.62392477412;76595.9785675934;75997.91916602492;70228.32250679436;71958.662268738;68906.27240214155;65408.91495425017;62302.651582901395;58941.496192553146;[2879.495029303478, 4593.2002668200585, 4084.3496145993413, 2105.060855225878, 7876.12831240661, 7141.626123975075, 3009.0832932056364, 4169.7770112620055, -262.79506214155117, -364.6881242501695, -198.12622290139552, -224.68460255314858];-2.3918606830179563;0.14404686133562483;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3133.891619402685;0.038028403043002826;63.63636363636363;-1.710898858770788;49398.199448207735;0.8350460359374456;69010.8361259433;70374.19225544897;75643.81808566884;77482.91605556206;79238.6664442835;79771.77157221486;73673.83844961281;70616.63277310925;68604.85193286213;65610.82493461255;60512.539273401206;58541.761211091376;[-18.35424594329379, -4007.04932544897, -905.6976856688416, -841.9370455620665, -909.7935642835073, -3287.9110622148582, -6239.645879612814, 3087.7078068907576, -3384.6388628621353, -3055.196314612549, 4288.502396598793, 991.4290089086207];-2.199944113090732;0.20626574120315744;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1944.2939521494575;0.023845992054992545;81.81818181818181;0.12878805864969267;15327.608819383588;0.5627704895834916;64722.72494221013;67446.55400060896;73404.29921962846;77477.0324561923;80355.66791543574;80075.84751192218;74495.33920366545;71572.79351864684;70168.40460959089;67401.90232819856;61929.76884162308;60842.864449073604;[4255.139507789863, 711.4010993910488, 1365.5495803715457, 1386.374553807691, -662.5211754357442, 2306.3301480778173, -904.6797836654587, -2261.5435186468385, -1658.3177195908793, 457.2244818014442, -1352.3938416230812, -2546.590899073606];-2.110989699115581;0.24011861176685462;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4535.436628239709;0.056867859335116754;90.9090909090909;5.489917289813792;17965.55827620867;2.0125916466753884;58889.95989790813;60771.90897356865;66154.58303800969;72487.00783771682;75345.1323349685;74265.83487039224;71823.21311718636;68743.19505978907;64859.581413848726;61820.52404573831;56375.84232817241;55606.93014642138;[9060.279232091874, 6096.429796431352, 5182.206921990306, 3823.754842283175, 5031.841525031501, 3888.9622296077578, -877.9178271863639, 1049.9480602109252, 3380.974746151267, 4794.0846542616855, 1860.0008318275868, 2433.1689635786242];-2.2758830513100547;0.1798641660990672;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
