train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;106.27582036174738;0.03697341925896195;81.81818181818181;2.9131837870140007;838.6976549388942;1.209261635352971;2550.9283798885176;2384.0625865521883;2438.9252175753463;2348.971894447677;2435.329813829389;2473.7229933605468;2359.5945576812346;2365.3084633565013;2358.1196102912986;2410.8583680587058;2243.333267257769;2256.943614600381;[-22.859538888517818, -76.10968755218846, 101.67442042465382, 179.96832255232266, 58.23721517061085, 50.275194639453275, 77.85290631876524, 121.79117464349883, -20.000045291298647, 152.3644579412944, 182.19752974223093, 53.56182039961914];-0.27004945227377225;0.9296404147764797;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;147.53576995395466;0.049123082573402005;54.54545454545455;3.7032281676215204;2907.962461925074;inf;2452.3857696108025;2414.992896713025;2386.2940207110146;2327.027198372279;2372.611089541595;2332.454362296093;2266.638323894804;2269.244761629751;2284.165370948789;2288.633922145813;2204.308638236418;2238.555697160382;[126.95662138919761, -180.46209971302505, 97.73858828898528, 48.556134627720894, -7.602031541594897, 207.98585470390663, 135.11348810519576, 152.97444137024922, 109.44694805121071, 316.3099188541869, 59.91962276358208, 3.585606839618322];-0.2694012948236081;0.9297276134225843;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92.79849164827844;0.03224155186808147;63.63636363636363;1.845669649849138;1463.0005272119918;0.7716144114150811;2453.527527784699;2434.820087389719;2442.0460333181622;2341.7092941531264;2424.8133161051755;2364.6692064308545;2293.4174937274247;2241.5857670519686;2204.268220482683;2295.9823859571784;2161.265963962526;2157.7454683281976;[-11.35542678469892, -54.408855389719065, -127.52067131816239, 56.07874884687362, 43.35697389482448, -1.7561634308544853, 66.06257827257514, 48.591768948031586, 132.89482251731715, 191.13536804282148, 59.5872970374744, 120.37590867180234];0.07858404189082888;0.9645681416664909;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;241.87435964003583;0.09613976474119483;45.45454545454545;9.705551048338524;5725.140060649381;1.5415195010756084;2153.323805184207;2144.5321733542464;2163.232608964719;2065.146444423274;2120.192570475556;2131.62892183633;2059.0383041663404;2051.2992787916005;2008.134307313631;2069.095216124624;1960.4345920953333;1961.0073931174352;[78.91351381579307, 129.69065264575374, 106.60253603528099, 258.9006565767263, 399.9360525244442, 141.44173016366994, 195.6211158336596, 301.5358662083995, 196.8367066863691, 329.537029875376, 282.9023649046667, 253.13753488256498];-0.6335767421808514;0.863213155998674;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;113.57193041131815;0.04577022500863622;81.81818181818181;1.4252048858327377;896.758301906732;0.32776477683208943;2224.4469551721263;2202.146789621554;2191.37291929592;2119.988463005439;2167.190380854973;2140.008553521745;2013.7542728357337;2046.9809586740878;2002.884272486837;2028.4825434500874;1947.781521992953;1931.3417320508688;[-223.4632591721263, -70.44207962155406, -12.534151295919855, -91.18230400543894, 82.91288014502743, 51.91354747825517, 84.1786981642665, 86.66759232591244, 59.37116251316297, 219.24390554991237, 100.50108700704686, 74.52239794913112];-0.39548141921586205;0.9108504892738017;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;171.69744882464107;0.07268932048575184;90.9090909090909;7.336331066156313;681.5738059253719;0.49241106282157354;2055.618539470994;1998.451746335448;2014.4597896574005;1962.0196746472686;2010.9864472351085;2006.5839059852224;1935.8086987962008;1902.9915861889617;1868.9111496472854;1901.6187167256785;1831.9926495187149;1824.1704813614904;[40.337982529005785, 24.622528664551965, 199.1742683425996, 97.33720935273118, 179.51898776489156, 167.83094901477762, 96.46122920379912, 280.96131281103817, 152.88414035271467, 273.8033842743216, 164.29539348128515, 168.54872163850973];-0.7552453379913076;0.8319163560901122;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110.89260453226707;0.05294725195988906;72.72727272727273;4.63018696071908;1312.7469563932939;0.22976998599729542;1922.5546287547947;1893.0862447289053;1946.0303387853648;1858.820971887636;1897.2022719209065;1896.3834269221502;1861.8416160742204;1829.6658847841647;1834.4606623061052;1880.2204451027476;1781.3297901175215;1777.2731178814938;[119.20996824520535, -82.0137807289052, 20.556618214635137, 168.64900411236408, 108.24519207909361, 130.17094707784986, 107.76750592577969, 84.82309121583535, 101.73613569389477, 151.8449768972523, 115.00897788247858, 60.491375118506085];-0.9522224660224633;0.7702890107266338;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105.0327154805307;0.04639171686746089;63.63636363636363;4.389220514309168;1656.6767592012463;0.16378442597289464;1834.338140787116;1837.992568209467;1860.3043655215286;1781.862327751741;1834.874209606914;1850.8564125816524;1778.6671898881757;1756.2756643080695;1718.0652711777168;1785.0441601655527;1707.237830448519;1713.7046944289334;[51.545917212884206, -36.74256820946698, 36.64128647847156, 121.82426624825894, 74.55876139308589, 76.23779041834769, 185.26578111182425, 31.258755691930446, 132.27349682228328, 205.76924583444725, 55.664343551481124, 50.83516057106658];-0.9487021560094779;0.7715115271614672;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92.70984521197083;0.042058455466143736;72.72727272727273;2.9912312577556657;1097.0362104448486;0.12848435998936136;1851.9847875767462;1843.8219493670597;1833.4393000235914;1774.7005747898672;1816.0835048952033;1827.0742216418114;1764.6704928986076;1721.3813710617794;1695.1158266325983;1717.8826590882024;1637.2332710391208;1610.160053454238;[-61.03188857674627, -73.9849923670597, 32.97011997640857, 70.62188921013285, 69.5179441047967, 35.588821358188625, 32.76791310139242, 68.70377393822059, 51.733811367401586, 213.55755791179763, 51.839192960879245, 158.12798954576192];-0.9286493922578072;0.7783914326051378;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;136.62406225480422;0.061055976247898526;81.81818181818181;5.881898567152823;1079.7282933794977;0.17348468964127411;1767.2995245481077;1758.8319598331423;1732.4463982748857;1694.7061204566455;1722.1792234895127;1713.519575886841;1641.163553303663;1612.7649008886765;1607.3046081633256;1621.109399930369;1579.6447116929226;1574.6544076055957;[-7.179959548107718, -19.44971383314237, 61.245630725114324, -9.52677245664563, 165.34976251048738, 86.36448211315906, 193.11362069633697, 216.68437411132345, 75.57944983667448, 262.0608900696311, 128.90238930707756, 98.35465039440442];-1.0937416726972629;0.7175611898341856;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
