train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;651.3802725681898;0.03104049776576412;81.81818181818181;-1.4914159625329786;5137.289205863051;1.443656832263896;17061.150648857038;16467.49425471307;17208.58655293534;17502.298797114243;17825.79555402436;18491.410027184673;17846.87848200308;17773.77667420912;17744.477055040392;17833.528383097346;17576.24731508044;17195.02490206273;[814.4779711429619, -730.2859247130709, 535.4623570646618, -86.47270711424426, 156.64647597563817, -103.7886471846723, -632.5777620030822, -679.4216042091175, -905.4027750403911, -185.05918309734625, 80.35232491956049, -1357.6191020627302];-1.9031268748625692;0.33059156294294967;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;702.3163529368409;0.03152060031492176;81.81818181818181;1.9771505520131807;5539.141251310866;inf;16582.18242381206;16365.582234390258;16919.82352910358;17219.14686117807;17204.51696374613;17173.071989788776;16702.07969904544;16564.948107855733;16697.697726582905;16965.85023189672;16499.371829318483;16331.846990591344;[1416.6201161879399, -278.4681043902583, 249.8413308964191, 24.24443882193009, 240.91238625386904, 1284.3175002112257, 836.1576209545601, 142.5790621442684, 371.283248417094, 464.5845481032811, 265.97962068151537, -959.2600305913438];-1.924096233348709;0.32081175793673167;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1188.3838252548069;0.05935068283046271;81.81818181818181;-5.786055562793695;9387.104454910233;1.6642718257597848;18118.316738256533;17997.489177521664;17995.002219190632;18546.072056431;18698.277767031253;18760.819935769512;18888.355856907634;18459.027673779205;17684.194839967735;18251.790737775344;16806.10552949265;16407.406275617286;[77.35898174346585, -1044.4746875216624, -1227.5783091906305, -540.4126364309996, -395.5947970312518, -1569.888775769512, -1912.0913669076326, -2117.0675337792054, -1370.2383199677352, -1094.0063177753436, -282.7178494926484, -371.10736561728663];-1.5795180970883562;0.49387353881170337;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;890.6661705064566;0.043281659311127894;72.72727272727273;3.694202589274164;10535.469876917092;0.7408499854897568;17206.363828197485;16928.08265268934;17547.806499653263;17878.760646069743;18181.697900414056;18103.30205557499;17820.244753812683;17889.843389044974;17144.354610786435;17324.919389742532;16814.415480679905;16011.991560914663;[502.15610180251315, 1324.315897310662, 510.21343034673555, 1487.9440639302593, 1153.753189585943, 902.4280144250115, 392.6302461873165, 900.8232809550245, -453.2604107864354, 1202.8559702574676, 412.4432193200955, -324.93902091466225];-1.6832687058744775;0.439752904009524;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;854.6037660334512;0.041000958886954;45.45454545454545;0.2112404276270395;20200.920201287932;0.9318863994383334;17525.87287603225;17174.3127768149;16981.064761341342;18188.287557826512;18189.463939654135;18208.34964555417;17495.25684270074;17259.767421894685;17080.172915292886;16872.218095069988;16378.028334906534;15996.898069056948;[-1293.6844660322477, -211.62618681489766, 675.0747286586593, -1562.037557826512, 256.76613034586626, -335.86594555417105, 203.93337729926134, 1178.6093881053166, -346.152985292887, 1202.8127049300128, 947.4607950934678, -276.35639905694734];-1.664366806854746;0.4495589093030464;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1010.4411448279849;0.045960309018551776;36.36363636363637;1.156920676784959;27864.438839674665;1.0484659637549842;17639.791846055028;16402.942023285097;17862.141110576686;16766.25429402711;17712.72089065064;18969.54260729686;17141.738377200923;17256.580369446772;16976.612620974087;17110.58624340913;16310.506261797258;15740.982593717323;[-593.2411260550289, 666.1250067149012, -1881.2787905766854, 2236.805485972891, 812.3280193493629, -891.221957296857, 417.4137927990778, 404.98485055322817, 341.5250590259129, -254.04638340912788, 948.3017082027436, 202.1732062826777];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;743.5747717225394;0.03668383386694002;90.9090909090909;2.269860552367089;2939.022321900978;2.3847390220022526;16461.830914759244;15970.883992259825;16760.522396553442;16465.38198386252;16907.560929297437;17857.44687745699;17038.26153696173;16925.882695518165;17099.761577566966;17355.929971830257;16761.788363621486;16255.748667388141;[1647.0675652407554, -394.38942225982464, 661.9685434465573, 734.4857561374811, 983.0079107025631, 690.9595025430099, 643.8243030382691, 451.6815744818341, -296.19275756696516, -77.16690183025639, 355.03772637851216, -711.9008373881406];-1.808163256742489;0.37641646107729865;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;559.750513864925;0.027784713512430694;72.72727272727273;1.2124658597244318;6617.401165949691;1.2194369862276435;16217.150595927526;16075.892469866867;16655.953915278144;16556.637336851443;17172.159320168423;17342.55796721435;17213.665566710948;16800.304954118226;16467.847115940487;17124.106480517188;16125.476908819142;15869.558034135342;[738.478024072474, 388.7506501331336, 165.0805047218564, 448.9822331485557, -171.57780016842298, 1089.797102785651, 81.93769328905182, -491.14553411822635, 351.91737405951426, 621.330109482813, 142.61005118085814, -916.1141941353417];-1.7037139043737362;0.4291999846557484;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;535.8953250667707;0.023949219747918905;63.63636363636363;-0.48371984859036526;8444.097511503844;0.613219274012653;16810.63535478839;16721.722866062217;17308.262955260478;17220.614136217257;17293.38362495814;17440.184742986923;17979.915208771174;16917.743746833363;16294.12104102544;17408.003414453615;16089.64950607345;15496.505471475599;[-19.47593478838826, -337.1069260622171, -768.6035352604777, -344.36232621725503, 918.7866650418582, -148.9057529869242, -1192.5601387711722, 335.9464731666376, -120.62647102543997, 353.4965855463852, 68.30339392654969, 277.97640852440054];-1.6066922669504768;0.4802309455009143;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;682.4784010287469;0.029690947756099453;72.72727272727273;1.746727188474757;8068.810858358678;0.730006529764884;16527.5339162105;16727.541777049795;16521.89921005561;16297.106907446992;17314.574292281537;17254.76097082805;16903.641181294533;17161.276860025788;16191.650404526345;16739.215175705904;16135.960929684372;15331.502005914797;[-607.1643462105003, -400.17402704979577, 535.4848499443906, -22.070677446992704, 710.5851277184629, 18.03793917195071, 1425.179468705468, 103.35175997421175, -205.6721445263447, 1168.2812042940968, 900.8216803156265, -86.98207591479695];-1.5685949193559203;0.49934738338575113;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
