train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1051.1820322616945;0.018976283743961216;100.0;0.5630617687931125;8.637533216512676;0.6148725336937761;45394.395562258105;41500.55999523358;45000.96605824617;46385.41402596261;47702.898251213424;49587.53813818126;47440.082522591045;46152.73081578885;45646.51717495764;47939.680751117114;45429.95534689894;43584.711378298714;[965.9540777418952, 307.5831247664173, 1151.7694517538257, 2288.729094037393, 1383.8734887865721, 608.4075118187393, -657.6151325910469, 160.22389421115076, -581.8215249576388, -772.3745911171136, -369.3285368989382, -1361.0284082987127];-1.382367120746976;0.5906997438744187;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1877.5803020630824;0.03449863539567374;90.9090909090909;0.6453494898565842;7419.2393827111555;inf;43921.55587375371;41422.54127062617;44110.36387439059;45938.4870360192;47147.68080682855;47283.14216545455;45354.378011658206;45139.91008662903;45561.899980262984;46773.91512695725;43661.296818414616;42216.500918812155;[3028.6252862462934, 404.55655937382835, 966.1397456094128, 451.28832398079976, 23.815573171443248, 2729.158554545451, 1490.8140183417927, -374.75791662903066, -2500.981500262984, 1918.5522630427513, -1506.7261684146142, -3132.4991088121533];-1.4506344296331857;0.5577753032428606;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2283.5141896235828;0.04334577765200447;81.81818181818181;-3.5544311944977496;18021.21296017166;1.3100943429315732;48266.05354501751;47700.06399602194;46825.42488254986;46660.82505508228;49159.160523769824;47959.76543070732;47784.52573182549;47592.53592722834;46769.8748433157;48549.20328208658;43284.44712557201;42516.23511304367;[-168.548115017511, -3285.377406021944, -1959.5553125498554, 1326.1224049177254, 417.79780623017723, 97.06065929268516, -2311.130801825486, -3619.691727228339, -3830.425563315701, -2757.4877020865824, -1703.0449555720115, -1532.6264130436757];-1.0051304873210232;0.7513884773189264;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2068.002396427662;0.037336064750304994;72.72727272727273;-0.3085616657005979;24455.818979732914;0.7504301598508322;46270.786307709495;44984.952558002944;44729.76020016586;46049.11160672074;49764.372462989144;50744.677898879905;50226.63517892634;50764.65971327507;49198.7996414473;48612.6375087716;45651.88221208899;44480.107452403005;[1760.7318122905053, 150.73041199705767, 1317.1111798341371, 2601.9862232792584, 2428.308697010856, -937.598188879907, -1455.5319189263391, -1395.3028332750691, -4477.363051447304, 1406.166841228398, -618.7952520889885, -2538.382812403004];-1.149415509427738;0.6949689531158375;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1982.1595653443294;0.03176223131888221;45.45454545454545;1.4189967239772303;46844.39002736722;0.6515387533085268;45341.2644646951;44850.546475926545;44395.45306051495;45662.60180260868;48933.39165229551;50857.8453600198;47717.925969448355;45455.58840201603;45849.5953303967;46797.49885694359;45006.389394206635;42898.69824589936;[-374.244534695099, 1099.6564240734515, 3977.697299485051, -394.68876260868274, 2019.7260977044862, -1401.1569500197947, 334.03417055164755, 4179.007607983971, -121.16779039670655, 1462.5228830564083, -1628.1393942066352, -1182.2054958993613];-1.0426236225163967;0.7374027509925645;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3464.2235056492514;0.06081288165530446;72.72727272727273;-4.106632310538968;41002.47106555662;1.0717276847731672;49587.548393017205;46275.2757435193;49577.59343864103;48409.850058609554;50016.965738818544;54389.03897138278;49505.04273649149;48493.80146559126;48292.38514968606;48878.30990052019;43571.646352336546;41491.733798942834;[-2465.7349830172025, 931.1644764806988, -9121.464818641027, -4155.400783609548, -1964.195808818542, -3734.3578113827825, -1689.0988964914868, -1046.0116055912658, -1716.8507296860553, -1855.0508405201908, 1516.9043676634537, 2480.7788810571656];-0.690370598882817;0.8492280279896359;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2266.5383741380338;0.04026034411463696;100.0;1.7448191890814677;39.5131083163383;0.6722850208453754;45828.20869908367;43183.18217908865;46225.90672527707;46276.87033313453;48283.07562509033;50970.01160159792;48936.47148408618;47926.001414865954;47868.75766199121;49342.58587256281;46833.150954593046;45070.74785012267;[4400.605720916334, -329.38326908865565, 2449.774434722931, 2667.001136865467, 2758.5874149096708, 2358.3594884020786, 1603.2161159138195, 485.4940351340483, -915.2639019912094, -633.7374725628106, -1934.5313845930432, -2845.8438601226735];-0.9461449592794205;0.7723968219973295;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2058.6334906787984;0.03645598804759639;81.81818181818181;2.1466175447549305;16240.31986563523;1.0782528274624297;44102.24836717668;43144.98268955105;44991.46280139347;44950.340907221485;47726.807358493366;48090.80641925406;47022.12690990783;46363.17866121552;45763.157897203244;48169.064919878496;44894.55484574638;43633.372358624656;[2926.7969228233196, 3006.6296304489515, 1007.6223386065321, 2494.456192778518, 132.74336150663294, 3511.849380745938, 681.6883100921696, 353.75974878448324, 603.4344927967541, 1470.4839901215018, -1090.5186157463831, -3058.7328686246547];-1.1770390143207334;0.6833941498873699;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2160.9549632713465;0.03741971737851734;63.63636363636363;-2.8124143910612265;34061.81988708285;0.8992106942870928;47760.347987283836;48091.42391698056;49850.086766654735;47736.0346515771;49872.82679275182;51477.512387267794;49971.989309364464;48530.04974401127;47270.45828061279;49542.08758514917;46257.740753640704;43842.25047777381;[378.9509227161616, -2728.898556980559, -4200.9219066547375, 289.91099842289987, 1724.4376972481841, -1801.012387267794, -1934.5382193644618, -274.6910440112697, -3318.976400612788, -310.607515149175, -3018.1030736407047, -676.8899677738082];-0.5727790152109242;0.8770149924515513;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2483.4987473995807;0.04451466508920172;72.72727272727273;3.4535394127241625;29377.11896563457;0.6134199508106657;48477.75895316858;47898.51657799032;47951.77396904626;45946.02422567439;48570.550411191754;49254.53392675265;47886.87454781743;49051.88428543689;46270.61340296526;46594.7295486026;44378.84494783651;40971.36122564703;[-2106.815113168581, -991.8807079903199, 2036.7984909537408, 234.7040343256158, 3635.330018808243, 2729.8320132473527, 3539.5566121825686, 1424.1899945631085, 783.2452970347367, 4126.4878413974, 2758.0463521634956, 1978.5047143529737];-0.4428534438866817;0.9026941825661594;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
