train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;495.7996458899651;0.026473050130919704;72.72727272727273;-1.373520738564348;5861.110909512254;0.5741742450814576;14824.433482074008;14398.468923791817;14774.944957201265;14960.476568267568;15421.35680556143;15465.929306761218;14639.085277625038;14435.335172750998;14441.73292850768;14429.944562486737;13533.53485301165;13602.983611445406;[-55.734202074007044, -236.04138379181677, 297.1293227987353, 606.4237917324317, -288.4165855614301, 108.94026323878279, -429.00194762503816, -858.7011127509977, -1155.0100985076788, 36.08985751326327, -246.93159301164997, -148.8676714454068];-1.6115522298568754;0.47716082453706277;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;739.6348508387111;0.03920375039782811;63.63636363636363;-2.033388333554859;11659.401686330988;inf;14837.223130733742;14631.139426938576;14497.79098266749;14782.497576722506;15376.13444551971;15511.296121520396;14521.750304481215;14291.441872324229;14430.26242229144;14479.573141750569;14051.424304547394;14004.701871462019;[-75.86806073374282, -1159.813336938576, -182.55004266748983, -10.526566722506686, -936.5746655197108, -111.01532152039545, -108.47313448121531, 268.2700876757717, 137.34264770855953, 1090.162368249432, -1430.969594547394, -975.7743314620184];-1.4543453897305934;0.5559631451201895;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;544.2310545485851;0.030606054027100888;63.63636363636363;-1.6078820476462838;8577.111216074985;0.8352821233881625;15048.732249675013;14966.35835260706;14156.505033168563;14893.216580496653;15650.08405328572;15382.449117529764;14700.459986683332;14365.215061141304;14880.773623056764;15187.256664138533;13946.341397387558;14108.966348905764;[304.9054303249868, -793.6790026070594, 528.067426831436, 155.15841950334652, -198.42282328572037, 116.48566247023518, -505.7136066833318, 84.04580885869655, -1094.018193056765, -329.36536413853355, -943.732697387557, -129.17830890576442];-1.4602992606004548;0.5530514149947641;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;841.6579412298464;0.04819853082395407;54.54545454545455;-1.7652316304331568;16584.359057761903;0.876082898876186;14788.048493220136;15165.049121878912;15183.6651472397;15382.844852014026;15634.795648567635;15482.405121349664;14915.412516111659;14628.786318045517;14704.566805576353;14509.388542125855;14055.414411437969;13986.457813960114;[1223.2848367798633, 722.4436281210874, -1720.389787239701, -57.140142014026424, 55.11921143236577, -123.91418134966443, -977.9614261116585, -361.3352280455165, -879.5613755763534, 561.9973278741454, -502.2549914379688, -1035.4741139601138];-1.280243209955257;0.638161906315184;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;701.0592820516799;0.039668137926921636;27.272727272727273;-0.5629149596319414;22090.932921511925;0.9420823348715811;15567.861907380317;14868.04840424593;14661.922119234216;15704.833649920682;15415.20167739454;15534.18994532384;15133.828482395145;14092.484892427809;14820.057419895962;14417.01738702046;13690.809257736986;14320.265907110334;[-984.2513973803161, 52.766815754070194, 1010.0181007657848, -939.342709920682, 442.39796260546063, 70.16875467616046, -1091.125582395145, 447.53865757219137, -563.9324198959621, 960.1492829795407, 35.16538226301418, -437.2006871103331];-1.1733540182059576;0.6849518503838541;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;989.0254813106222;0.042924447972525585;72.72727272727273;-0.2807355210656644;11698.724196951838;0.7563995099672821;15004.478045795857;15373.348684485267;15347.033369916096;15215.008069773223;15730.430514329859;15938.15263202127;15210.401116728175;14370.489122729432;14440.81314427528;14736.408993028172;13849.14876533867;13888.275404717611;[-122.73710579585713, 162.49008551473344, -2228.593149916096, 2300.8542502267774, -769.9939243298595, -255.50589202127048, -362.93915672817457, 203.08152727056768, 660.9604057247197, 276.1689069718286, -294.5581853386702, -70.62866471761117];-1.1909158496036407;0.6774912254424558;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;518.9264032100393;0.031208522205851782;54.54545454545455;-0.9910959229579438;10221.341591637223;0.5573423682964634;14802.558680073493;14920.719735033252;15535.262569779394;15479.830805176327;15873.173967044908;16080.867249122019;15079.429623309341;14570.325363674161;14691.241321831634;14897.591670198475;14146.913841689333;13970.375909475813;[897.2751599265066, 494.5767149667481, -404.5035097793934, -438.7891251763267, -204.5471570449081, -652.0165091220188, 448.2935166906591, -714.5832236741608, -606.9346418316345, 54.961559801524345, -507.90659168933234, -132.76539947581296];-1.1855299220050073;0.6797891954232718;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;412.4676038314082;0.022330944547501258;63.63636363636363;0.12462956348474777;6499.020431785842;0.6616267641172455;14477.880970874063;14549.753851276277;14915.454596569307;14787.64479389505;15248.68455182792;15035.64174309181;14327.874188866515;14165.684426134683;14524.646673099704;15120.805765021727;14173.44219576714;14376.552619237631;[-28.270460874062337, -107.01110127627726, -182.21184656930745, 464.48563610494966, -55.068611827920904, 748.0013769081907, 398.7055211334846, -161.46159613468262, -55.797033099703185, 462.0927849782729, -539.8516157671402, -724.3605892376308];-1.1190198814313972;0.7074277063410404;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;547.8335798425386;0.025824669248952117;72.72727272727273;1.2637284110963973;6476.037399724308;0.7019139067256395;14888.611151093108;14857.533383712896;14991.576085333942;14692.235080229411;15160.401534975053;14887.165293157916;14398.77698466821;14503.067642280292;14336.823341539335;14439.596362245291;13239.995251781062;13355.879805800298;[126.70406890689264, -24.094973712895808, -195.4601453339419, 786.5928197705889, 698.9191150249462, 601.6571668420838, 88.02555533179111, -106.81583228029194, -889.5697215393357, 1125.528637754709, 10.010178218937654, 2.3557041997028136];-1.171098193958837;0.6859033688865981;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;630.4609243801382;0.03642757646324587;63.63636363636363;-0.12925400738095888;9937.703255308294;0.7660708385363355;15404.770834208552;15353.190917849162;15308.283013265438;15079.798877943662;15413.377489644623;15373.226038965184;14797.447394596256;14775.320034933286;14630.43675319514;14675.005439533074;14215.161218171828;14176.677402575184;[-470.28895420855224, 83.64966215083768, 868.4524967345624, 492.3859020563377, 883.3978703553767, -98.4090089651836, -389.8658745962566, 35.770545066714476, -443.84255319513977, 735.8713704669262, -1006.8695481718278, -921.5795725751832];-0.5737827429524844;0.876796695994292;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
