train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7205.844299265446;0.09165619365887856;63.63636363636363;-7.0600090945882705;113750.05305412656;1.7835049980446869;71206.01288675625;69704.74527335045;76170.40614720815;79564.90676176612;81904.97482363787;82695.72293519253;78113.99555825136;78586.71520962124;79042.09158005643;80960.42939540383;77617.55945838848;75860.4481087069;[8504.53421324375, -1945.1963633504492, -7097.052887208149, -1342.1277717661142, -4747.878813637872, -3546.6631551925384, -6283.12598825137, -6809.736949621234, -10263.03180005643, -10908.91671540383, -6865.521418388482, -10117.752458706906];-1.6413680069214696;0.46154605906142215;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3173.5334111218913;0.03158707985003987;81.81818181818181;-1.4738171016996287;25028.750969442135;inf;77141.35963116487;74851.78446799479;78439.62656153846;79028.62465186567;80562.98934220773;81531.75759143742;76942.16444216775;76299.54699286075;76813.4333699098;77289.18083262045;72899.60892741544;71273.60576386043;[2307.70377883513, -5984.483747994789, 2079.8951784615347, -427.59748186566867, 1558.7026877922763, -1589.3228114374215, -763.899952167747, -3692.816922860744, -322.18517990980763, 877.3572073795513, -23.377047415429843, -7426.801413860427];-1.270111002714897;0.6427332532264082;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2914.7435644222237;0.02824584767955557;90.9090909090909;-1.5356417329956398;11509.588013166665;0.5563956822077359;84018.82104492349;83213.20612751527;81030.37240843936;83414.188439598;87557.08041557726;85989.21702597439;83020.56049345821;79668.27806028633;76617.54556714009;79301.75718741181;72536.26025373214;71988.0867789571;[-5260.513074923496, -5841.863737515261, -1409.035448439361, 2375.806130401994, -296.7271555772604, 487.1942040256108, -4290.098533458207, -3096.6077702863404, -438.22672714007786, 737.2536825881834, 1747.7705462678568, 639.4820610429015];-0.46994677739398716;0.8977489606972738;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5208.089463255329;0.057620511557942705;81.81818181818181;5.789460531760617;41133.46835953782;0.7512075190754194;76567.45691460658;75940.06523414826;78891.153838343;78870.47919193239;82491.587562368;84279.65243794757;79380.94417250431;79165.86240659324;75689.51692063594;75986.71311245221;72479.15349183479;68211.14558983002;[3905.7079453934275, 3684.7264358517423, 1328.7555816569948, 5965.682038067607, 7065.211347631994, 2069.144662052422, 4472.905467495686, 4684.612233406762, 3495.4649593640643, 9455.536887547787, 6486.051218165216, 4411.1533201699785];-0.9410999725118853;0.774136576588418;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4558.340116310689;0.05305074438004826;63.63636363636363;2.835006416428288;71880.79045090961;0.9482833895682294;76892.78772449483;72300.71113186548;72689.15447857288;78648.09927435537;80473.25960638287;80540.5713675262;74824.71840838078;75253.61307906263;74629.980533251;72224.55064676923;69608.14456699911;67538.31396420815;[-6623.06127449483, 1514.4048081345245, 3841.9469714271254, -4604.434414355361, 4535.240393617132, 3635.3434924738103, 2911.754421619218, 6289.013730937368, -229.6345232510066, 7482.963843230769, 4723.699633000899, 2654.5972657918464];-1.126675198790034;0.7043177789137396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4097.054067371695;0.043048356164100986;63.63636363636363;0.3994915999143032;64588.91987480661;0.9524131664296661;76601.78069438599;72273.40711354335;76950.02544840614;76625.52216615123;81608.71509303071;87067.1633702755;78301.92376749779;75985.41014859693;72040.46607498806;72361.83188352603;68054.49728220794;66332.77429574112;[-1062.891204385989, 1336.290346456648, -7566.981968406151, 7151.006823848773, -462.44879303070775, -5231.5564902754995, -3433.353117497798, 254.93043140307418, 3020.608205011944, 3099.9163064739696, 5572.115037792057, 949.0699042588822];-1.034327706587941;0.7405391203431038;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2894.508193165171;0.02882281753607159;90.9090909090909;0.6768158306567008;11430.40982345517;0.8625893202253578;71578.03679849555;70454.78598382582;75211.00004819756;76829.21746587534;80870.70697928585;82142.3904477633;76403.63906523296;74129.88685261273;72723.05625395743;76451.82530305204;73237.06108384945;70800.70900027998;[7414.372541504446, -2631.2298238258227, 740.9492318024422, -416.33537587533647, -77.82654928584816, 1879.7058322366938, 2511.930494767046, 2172.8209873872693, 1295.9095260425674, -2584.8832030520425, -307.67702384945005, -3859.214430279986];-1.1866198132130317;0.6793248845388377;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3163.4590809766196;0.03644370292032978;90.9090909090909;2.5937121883760144;12502.955280438115;0.8826433869208217;69953.5696702307;69149.55122229752;73013.31610840168;72309.75425552834;75890.71259259232;75945.37346597883;71547.42271231189;70842.00189477665;70429.2766610052;72898.2949930559;69417.03520674366;68548.40471665881;[2307.57344976929, 1298.7784877024824, -374.50632840167964, 1161.84900447166, 2529.5337874076795, 5708.456244021174, 5235.787427688105, 2516.9636852233525, 1890.1255089947954, 3814.8698669441073, 1200.656823256344, -4391.6782666588115];-1.1721164032407727;0.6854740760736822;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2525.276924833276;0.029750590951589512;72.72727272727273;-0.6773003462356496;29854.98249461614;0.6278792373331663;75769.90725036635;75242.83052318652;76809.42843993228;75572.47178962379;77656.07038685815;77799.9741228607;75486.10657281378;74266.05502555222;71166.06265614701;74964.81707771619;69677.4201847718;66584.24439792387;[-2221.242390366344, -3989.743563186523, -3384.7925699322805, 1436.4937903762184, 4659.0836031418585, 2473.835657139294, -769.0359228137822, -227.09850555221783, -2297.5517861470144, -1706.867797716186, -1640.3096747718082, 1673.1124820761324];-0.670425923244449;0.8542619129024146;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3568.041077110866;0.03954282787919716;72.72727272727273;3.9947595849511264;42198.118399449355;1.1645621226817915;73197.65656677524;73405.7869295005;75121.068839339;74104.7052369475;77193.03085635725;78659.6912625296;74116.80914369262;74730.00207657984;69640.82962191956;71653.0629047176;69076.7903843602;64911.08158267361;[2032.5680732247565, 676.2710404995014, 3254.8279006609955, 828.9270130524965, 4898.193783642753, 1305.6239574704086, 3641.547736307388, 3021.967123420167, 2557.3714680804405, 7263.725135282395, 5105.38896563981, 1855.894867326395];-0.6367569957080071;0.8624583031243356;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
