train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;912.4024780596596;0.03370827649947317;45.45454545454545;0.4774626763618817;21564.0334386333;1.1163735225392188;21338.110745715505;20233.45233440423;20480.343627205213;19959.062455727366;20248.880776166763;20771.389891148952;19347.989808594255;19487.120625261014;19884.362803883916;19495.657233337697;19166.84736669945;19055.490276565102;[595.0595442844933, -2068.8128444042304, 38.13463279478674, 1548.517254272636, 667.1971238332371, -280.0547511489531, -249.94632859425474, -212.46663526101474, -640.9642538839144, 11.888056662301096, 1317.2486433005506, 423.0586334348991];-2.203445590218425;0.20499728403533324;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;959.38658529833;0.03940484695256493;36.36363636363637;2.1920622633798437;26453.692382604684;inf;21214.23150293927;20377.761848085083;20136.661422951598;19545.508817243244;19540.450618901978;19459.093226871144;18169.6035115742;18403.615837707544;19414.820182457428;19518.298518516993;18828.970706185995;19039.1516158154;[723.9713970607299, -1873.803518085082, 117.35125704840175, 724.3390127567545, -202.91257890197812, 1517.9375731288565, 1312.9961284257988, 425.8515522924572, 976.3899575425712, 367.30655148300866, 1060.6724138140053, 86.40092418459972];-2.2530482211080582;0.1875580272145551;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1029.9913783923973;0.04212513602152971;63.63636363636363;3.0206897592635245;16237.609252447272;1.1136229856199453;19914.68182052601;18928.778124996104;19000.918846737903;19041.75503051444;18909.2494730916;18969.465441871842;19108.289408726105;19050.959190615646;18954.48945171548;19461.41936518789;18682.936267059922;18796.89922855023;[1988.5808594739901, 609.0823850038942, 582.2949232620958, 797.3663494855609, 1758.310306908399, 1292.2682581281588, -296.9017287261049, -1208.2961506156462, 67.92358828452052, 616.0969348121107, 64.84272294007678, 855.6605514497678];-2.5007076020688346;0.11530225245244408;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;917.1360092365242;0.03460595230791005;54.54545454545455;1.9851279475748262;18065.85794150149;0.593226103281056;18658.904541629276;18909.543321637673;18916.978874913486;19201.411508547182;19007.57512903559;18840.869722820105;18179.256331452758;18944.98290325589;18945.403452423394;18553.711137000355;18194.68460241891;18129.919755926177;[2018.579158370725, 209.0762483623257, -143.8973549134862, 698.4562414528191, 1670.8107409644072, 132.07411717989453, -127.81974145275672, -371.8198632558888, -990.3201224233926, 1102.788862999645, 524.6306175810896, -176.0248259261789];-2.525803421813677;0.10932162929849404;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1565.9781135806143;0.0711736938296203;36.36363636363637;0.7460401788752331;43201.304168568844;0.8735702783710723;20599.41462472663;18240.08206986789;18368.92633115734;20541.69994528009;19341.786485519857;18416.04207908153;17249.111202116215;17091.843512222415;19230.460719239083;17572.85556764771;17492.34221093848;17628.82291215697;[-2383.9943347266308, 386.4360501321098, 794.9722188426604, -3296.4245852800886, 751.8530044801446, 564.2767609184702, 502.9956778837841, 2126.9282277775856, -1339.6128892390843, 1595.5411723522884, 1270.8190190615205, 693.164407843029];-2.0704580405801547;0.25655825021153794;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1870.0635165900749;0.05745129575382527;45.45454545454545;0.4999609490447655;44216.67455174837;0.52750910349944;19062.6993910928;17949.788732848843;18646.36361042735;18603.08697643264;18703.9689064458;18803.285987767344;17782.60114457086;18353.86655652068;18433.229120766115;18157.502854037888;17931.802531348163;17727.19124901328;[75.51256890720106, 179.79640715115602, -4128.254910427349, 4790.00541356736, -484.87470644580026, 491.06365223265675, -430.8529545708625, 375.25301347931963, -677.5352807661147, 122.4464259621127, 814.7355086518364, -21.073499013280525];-2.209749256900642;0.20272608667275255;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;733.04433517456;0.027902694967462064;63.63636363636363;1.580286253137921;11551.75100034664;0.32234452777377104;18684.995273292447;18080.91718759549;18348.581405837693;17967.18442647413;18294.990942222707;18369.293269380574;17569.187382157153;17683.23497331868;17978.421505315328;17790.040145167728;17524.380079844133;17729.921661526118;[1749.8029967075527, -1264.2215375954875, 338.74830416230907, 819.0859635258712, 485.4637677772953, 686.1304506194247, 342.94593784284734, -37.82642331867828, -29.95881531532723, 414.77839483227217, 23.255790155864815, -59.63905152611915];-2.53992977126329;0.1060587188927179;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;851.2063529726537;0.041445429652098915;63.63636363636363;3.1344559200861344;13418.952784488403;0.39684600715439633;19567.26656081121;17720.380549457524;17639.93117033787;17428.09411664278;17854.94153886705;17851.59094225133;16757.763411249958;16538.65304350568;17108.10797664989;17383.90042445267;16351.29942681587;17281.70224960347;[-575.51113081121, -482.48742945752383, 188.60505966213168, 989.0797933572212, -41.4813988670503, 855.7840577486713, 1355.367018750043, 1087.6712364943196, 581.9065133501099, 931.0832755473311, 1376.5429631841307, 512.0857903965298];-2.6580386231228905;0.08158510026323595;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1256.4256492000068;0.046872913325675426;90.9090909090909;4.611717262458586;4971.578960389174;0.41147522029867023;18081.389292148462;17378.628919508486;17085.39207495219;17065.06479569461;17441.470516643178;17148.365683166732;17328.21852461782;16887.315120914518;16419.952534978274;17269.0821590182;16016.267113726837;16086.285945040867;[3030.5835378515367, 131.00876049151339, -379.84497495218966, 879.5638243053909, 2413.768613356824, 391.6198268332664, 315.36480538218166, 752.4221990854821, 219.17427502172723, 510.66059098180267, 267.504626273163, 1340.9477549591338];-2.91958945335532;0.04311697390442625;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;760.5243927139215;0.03128336714413838;90.9090909090909;2.3526031492341106;3004.2136653739526;0.2035709224969359;17582.931183240646;17449.839533029288;17358.06024693582;16917.00155487277;17375.134781169378;16780.997012441585;16415.96866307533;16941.888671097215;16434.718494312034;16509.04043298138;16020.45929539454;15916.384851418466;[-51.39857324064724, 24.53908697071165, 88.58830306418167, -209.25880487277027, 1136.9829688306236, 416.82726755841577, 893.0132169246681, 569.1457489027853, -47.63153431203318, 1858.9686270186212, 731.7037446054601, -551.8957214184666];-2.925560607109279;0.042455365616105335;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
