train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1032.2143966387644;0.05086936281919149;81.81818181818181;5.115796956490554;8149.717976625385;0.7198814766705559;14548.959783269953;14076.838212742623;14218.169506884431;14351.853353967319;14466.235388464605;14861.084658088123;14235.018283600364;14319.152483374684;14451.3386313678;14580.196956713758;14426.90191266968;14058.87056852554;[2609.831886730046, 104.48424725737641, 723.9953531155697, 1207.7299760326805, 368.2211315353943, 980.6834619118781, -148.43314360036493, 439.61563662531626, 335.7501386322001, 804.1979732862419, 1206.4314173303192, 673.1403014744592];-0.6748955315097648;0.8531454491286986;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;713.7617396394992;0.04420812924173002;72.72727272727273;3.6282795488762627;8443.309915551881;inf;13948.042368975222;13559.187131652001;13703.079813114566;13636.990103382434;13931.053370740905;13899.166355543346;12844.145103183475;12861.807312683397;13207.023038622467;13900.885920082126;13615.42083748096;13338.571794802632;[520.1732110247776, -553.8465516520009, 327.36221688543446, 326.8124366175671, -147.05337074090494, 1031.7901644566537, 782.1918568165256, 850.7252973166032, 1153.5168213775341, 497.96914991787344, 1133.423362519039, 192.80863519736704];-1.2232982316730832;0.6634939712842796;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;917.9403040648464;0.05527808850488086;72.72727272727273;-5.247984387948815;10862.983215639386;0.8806150642216444;15639.135921295217;15351.406547224384;14900.015271702352;14885.637681095037;15073.719217361679;15240.680997511965;14761.904560532475;14592.161843881653;14182.110627578282;14398.900184342729;14140.20861914316;13976.751266646366;[-14.677591295218008, -827.4011172243845, -806.8268617023514, -53.60326109503694, 45.556142638321035, -662.1447675119653, -1709.929920532475, -1467.7506138816534, -1396.1649775782826, -463.7425743427284, -747.1597091431613, -729.0248166463662];-0.31624078598287864;0.923172447232456;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;750.4275149379392;0.04083309931216277;63.63636363636363;3.902543904236963;11830.080390382738;0.6800329875369298;14211.174633753104;14416.638208747556;14343.513839260953;14544.659125263017;14349.206262011861;14436.401317951702;14085.834664990372;14160.257534593222;14055.397152036549;14145.89237835057;14059.873749276525;13539.831710108174;[1180.3579762468962, 315.8925912524446, 735.4390607390469, 930.4876147369832, 1374.7828679881386, 835.3378120482976, 235.9714950096277, 329.83123540677843, -257.348242036549, 1005.7797216494291, 139.2476307234756, 92.12661989182561];-0.5637549881842203;0.8789634174288401;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;731.6027735510677;0.043058818779829394;27.272727272727273;1.0938194282675895;23054.50901430714;0.961940920163338;14286.410022978243;14054.318861935275;13892.725138299058;14925.73397789952;14055.917063927336;14599.617373616778;13962.839286190658;13514.65125999383;14232.858730844779;13817.52783936141;13439.06880253733;13032.34250754837;[-449.9933529782429, 305.5235280647248, 963.9995017009423, -1451.9477478995195, 946.3456160726637, -77.43983361677783, -139.21971619065698, 817.1875100061698, -620.4040208447786, 732.0428106385898, 758.2735874626705, 71.51437245162924];-0.4436842236863072;0.9025456256824622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1032.8734563076025;0.05348174622805337;36.36363636363637;0.8254138287823971;28486.58675097023;0.9444974436075715;14497.293570453248;13864.3103943868;14281.178540865143;13855.121403693216;13997.460135555228;15133.086038475141;13847.715286708097;13798.08249746709;13553.898578138558;13696.276913234358;13528.072692833926;13044.663918275091;[-773.250090453248, 753.9776456131985, -2256.8760008651425, 2238.1684563067847, 455.9674044447729, -193.5208184751409, -475.40912670809666, 187.53888253291007, 369.87859186144124, -73.28416323435886, 905.8620871660733, 251.66941172490806];-0.6134497478649414;0.867913881697012;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;595.2284302179121;0.03476983417980341;90.9090909090909;1.9665648069968449;2352.202779033792;0.9543794083372323;14032.203705809583;13690.656406131982;13974.877048001961;13320.865314892695;13519.15728965089;14783.39326441225;13594.8219052773;13601.567873024778;13184.075907290653;13647.277852383024;14033.812910050854;13288.956817724742;[1269.4578841904167, -365.9589461319829, 530.6591819980385, 887.8392951073056, 716.3934303491096, -93.9959944122511, 331.39063472270027, 272.34689697522117, 403.7723927093466, 178.08450761697532, -102.05023005085422, -724.6017477247424];-0.6151870200151126;0.8675133242772202;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;844.5408446210542;0.03988297680718334;81.81818181818181;2.698106706691651;6663.93386010363;0.9198490125678839;13849.576799898317;13680.519910819998;13849.286129095877;13456.08996701879;13532.565231378954;13493.48473732328;13165.344494700183;13118.696591115726;12809.288974760371;13235.987827267129;13215.326501127236;12963.89607562062;[234.91414010168228, 163.2445791800019, 121.11061090412295, 267.3792329812095, -885.6829813789536, 2435.99896267672, 332.73159529981785, 359.72188888427445, 394.3432752396293, 1054.300212732871, 271.51226887276425, -302.6352056206197];-0.40549919380158717;0.9091765520456812;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;465.75833543891684;0.03091987580177046;63.63636363636363;1.2350917607373166;7340.514587458785;0.7585566334174711;14403.804853123938;14434.312229929239;14402.311151053058;13752.06182877414;13736.996749031485;13656.21109021198;13365.905519108828;13181.600320214973;12774.894554522441;13326.179907857582;13135.549841534143;12750.732033943823;[-210.87188312393846, -587.3049799292385, -579.3274510530573, 294.22440122585976, 703.4289709685145, 565.8414497880203, -169.4163891088283, 527.5953297850265, 146.47319547755797, 422.54473214241807, 316.36863846585766, 607.8259360561769];0.041886698687443234;0.9618620169642728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1074.6275682273872;0.06681441914036204;81.81818181818181;6.389651163073723;8492.114548847014;1.482797119842279;13504.459636544623;13607.159961681835;13463.984246678845;12813.62131587362;12841.062238420802;13112.331645306016;12774.430154927613;12773.534091705573;12253.610406622758;12553.851342333659;12362.357336556344;11785.11950066411;[-194.0810165446237, -116.60742168183424, 793.7675633211547, 503.31709412638156, 1663.4087715791975, 723.6556746939841, 1055.2763650723864, 898.5148182944267, 583.1848833772419, 1851.9022776663405, 1678.787593443656, 1060.0544093358894];-0.36427248340852664;0.9158952700673251;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
