train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40291.388146663776;0.10677327890785453;54.54545454545455;5.40483403715514;794895.9794679508;1.2232063845041226;346508.05832901626;287843.4085906418;284272.80914025626;337355.098100685;320735.99060240376;329279.30700303183;334381.83108391456;335119.9126879757;306830.8037872673;280178.72956460284;285674.75152538;308386.0028898623;[-26788.969329016283, -56724.40959064179, 24758.090859743766, 22496.05589931499, 57527.62239759625, 49505.877996968164, 19980.76891608542, 4283.715312024346, -18403.370787267282, 14286.550435397192, 67008.88447461999, 56706.1511101377];0.5693225423108808;0.9868345611500309;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34401.70549034693;0.07616938238312426;63.63636363636363;0.9568913838825056;542822.2268586166;inf;339001.0894727038;280353.7253010688;274582.12653697626;329110.07640836044;308546.2816569766;323451.63433174853;339374.6835207792;313087.73170560773;302446.1299162449;266748.89138094755;277614.6133712117;284991.3193243191;[-37239.58947270381, -36788.11030106881, 2790.873463023745, 1595.6945916395634, 39963.77534302336, 8271.448668251454, -11698.979520779161, 14048.674294392287, -35335.437916244904, -4921.220380947547, 4131.94862878829, 90341.59967568092];0.5004536585369438;0.9848868783717932;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45765.20735315262;0.11336537156410387;54.54545454545455;8.670107377607925;903017.6964780132;1.4355413046738517;301597.5071348231;263223.6957335031;237488.0089153008;292213.70071350964;273507.69009620475;286623.30028034834;293656.6509234565;287005.7998988348;265555.79053675727;242967.1319659396;254203.383524194;249762.13084848388;[36619.768865176884, -15489.046733503084, 8166.522084699187, 9028.388286490343, 74150.59590379527, 38942.550719651685, 550.3500765435165, 31615.056101165246, -23494.790536757268, -20798.611965939606, 76778.72047580598, 92250.31915151613];0.016126537973099417;0.9598455931712799;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40342.35825253533;0.11883618197562579;45.45454545454545;2.851998380603953;954919.8293505886;0.7310438047644348;291578.6127088561;241743.8370271431;227969.0385178439;274524.6271837999;262595.1703109756;274734.18743881123;278984.83954152314;264463.5975526902;247176.13119056151;237117.57100190417;227563.2250364902;237123.18392007047;[-47250.12870885612, -50205.92002714312, 8280.481482156087, 20419.38081620005, 66540.50768902444, 8368.55956118874, -7512.610541523143, 32760.2294473098, -13467.132190561504, -26234.425001904165, 10657.68496350979, 87640.20207992953];0.03219273778959886;0.961114800138981;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40546.14069623191;0.13975996806502317;54.54545454545455;0.5955406166956674;800501.6945487784;0.5872358076949753;281002.9137519204;237520.61590592255;222328.8147449647;259264.41051946086;263359.461777634;264537.65394838934;268789.5818732208;257562.166272267;246990.251944806;219395.7907361501;215382.85303755788;228442.82513132447;[-59918.277751920396, -45173.63390592256, -7968.630744964699, 2148.3734805391578, 27068.413222366013, 13727.858051610645, -15598.604873220786, 32196.750727733015, -24668.543944805977, -41013.72773615012, 59593.08596244213, 77367.97386867553];-0.15790210063603788;0.9433570645471542;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31207.856989227184;0.10955874830101901;90.9090909090909;3.065294843694262;124330.01934496782;0.3903145768210242;266467.48115720536;227840.44668935233;210248.90482459462;245476.92906414234;251065.0057856304;246397.9746309478;244629.86199477708;251063.26107614845;230366.9722284765;204296.01966865867;203357.65644698875;216299.3885778477;[-14014.33615720537, -30320.540689352347, -43770.89282459463, 16821.371935857635, 23240.042214369605, 26676.771369052178, 5183.511005222914, 10994.405923851533, -15667.390228476492, -5875.681668658683, 62983.03255301126, 52213.30342215227];-0.39368651087907125;0.9111475791533161;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24289.062537412854;0.08662620209871859;63.63636363636363;1.199279577583054;383366.00165210397;0.24073759621158658;250094.08270614716;219195.04829778464;210359.9736882981;237637.8801047693;242234.48154216728;233166.05570239894;248083.09594775073;243184.69136071907;213478.7651453606;200652.3670591366;194996.43243353182;212701.09473272413;[-11256.802406147151, -49989.19529778464, -6948.850388298102, 3534.1989952306903, 14725.33385783271, 11493.65769760107, -10797.611447750736, 10278.159939280944, 7887.148854639381, -17231.720059136598, 31350.77556646819, 49798.708267275884];-0.7227847383072672;0.8407591799282702;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25456.167270261576;0.1026444885882073;90.9090909090909;-5.18824434536069;101339.5088513605;0.22911884938703395;260069.80548898483;216068.7591895118;207151.155015672;240146.67733119434;245830.3644232188;233686.33618830645;249408.91712002832;243508.6217781134;229136.6795334944;199467.0481961004;203464.16356162642;204693.4202999454;[-13406.209488984838, -22870.779189511784, -15825.02401567201, -4223.114331194345, -7683.999423218804, 870.4498116935429, -17724.118120028317, -18669.64177811338, -53552.881533494394, -36772.558196100406, 14387.180938373582, 40687.931900054595];-0.14648259764078606;0.9446073288236411;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18816.13773280554;0.07190340426231438;72.72727272727273;-0.6936198220676273;222794.69047232726;0.19978128794789848;234267.2876236863;217544.89092056407;212698.21926278915;235849.0239308665;238086.87756560536;250047.42856718358;245151.88108209512;242827.97808538814;226288.1492308566;201129.8535553254;198111.30853999685;220757.76523120637;[24308.12107631369, -19356.699920564075, -29427.982262789155, -5546.984930866514, 19242.651434394647, -17527.84026718358, -7754.906082095113, 7977.249014611851, -14384.157030856586, -7514.509955325397, -4804.934539996844, 36034.477768793615];-0.6081209836913289;0.8691364382737037;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16136.711170635293;0.06556640306459367;54.54545454545455;-3.040076452368793;318068.561232045;0.16646376061947563;261705.1324268893;218057.96272921347;212075.6803539416;237035.48254674018;244029.28635258233;249954.0182202778;247833.52351938712;241336.54527110254;233330.30239039357;202100.76591896423;201458.3519287255;214820.8608003388;[-8241.719426889293, -24093.761729213467, 3149.2676460584044, -20253.36954674017, 7650.933647417667, -4385.184220277792, -3566.95551938712, 17595.10772889745, -23729.947390393558, -28171.493918964232, 13422.926971274515, -10916.645800338796];0.27230583102244726;0.9760376014780969;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
