train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18924.69019593219;0.043289066548983075;72.72727272727273;1.5298461449495997;223845.19190764567;0.6611587484428707;371185.9570472225;348963.3219394814;317957.7866847078;302696.34048849763;304568.3132997582;326624.3456429268;316245.12230114616;351909.43336559786;349044.6387900106;308194.42397579405;290067.3788527836;292027.9641872776;[24357.360952777555, 632.9430605185917, 2571.102315292228, -4303.569488497626, -11779.849299758207, 32580.273357073194, -24594.81030114618, 901.7686344021349, -13287.758790010586, 36279.46902420593, 19346.378147216397, -2431.0831872776034];-0.760305424758822;0.8305049617469897;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21636.51355584747;0.06321082184660978;72.72727272727273;-3.413882684073519;256108.01217202737;inf;381087.5455486793;349762.90776846715;325752.5403359025;310821.7465018581;310515.8498331016;337086.5695327431;337343.3200386618;349181.3234837738;341828.0355669049;316042.2556459811;305568.4032722697;295995.92155636783;[-28568.739548679325, -23349.538768467144, -11790.77033590246, -33781.73050185811, -27682.885833101638, -11853.767532743048, -14929.342038661824, 10368.90851622622, 32542.10343309515, 11232.371354018862, -18811.139272269676, -14134.924556367856];-0.3978036500118812;0.9104648437999772;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36877.94977859944;0.09022917842120441;81.81818181818181;9.448697744645457;291780.10360132845;1.562914883056351;328810.3340895572;325502.61713459;292951.8934296271;283223.7891764834;280541.605250153;307518.70820585085;289579.816585609;329078.3522445779;317502.6809621736;290941.42766733986;266217.51558460516;266426.4405910857;[49043.031910442805, 77204.24886540999, 17802.69457037287, -907.3831764833885, 38884.29474984703, 26611.255794149125, 15792.648414391035, 45171.456755422114, 41555.2250378264, 15127.494332660164, 18000.40241539484, 29096.666408914316];-1.247358968264822;0.6528987521377725;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19643.147688051933;0.06156386006864825;81.81818181818181;-4.3077883384135225;155173.81139539578;0.7191928128338417;340299.85943410563;333040.320736905;303874.87892166426;294743.35956350184;292410.8351624792;312484.5626943124;304765.5068084251;332283.14317823906;325306.50689902017;301566.0050258779;275872.3088321744;277927.3826248181;[16471.31256589439, -36424.95673690498, -15479.695921664243, -21694.075563501858, -18667.050162479223, -6793.1936943124165, -23144.80180842511, 13944.035821760946, -10894.478899020178, -18078.432025877933, -4833.19283217442, -26987.036624818138];-0.750965318370003;0.8331032082125024;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15999.434687530182;0.045065281709257825;81.81818181818181;1.7034742386080646;126275.44597407528;0.7927657031663319;328927.10279686376;320288.5922872431;299787.212988703;288198.8947556545;290801.85776452906;293471.9067487387;304815.2199091531;324047.48009414476;315499.18470942054;301431.995955731;269505.32185228524;272653.81002729374;[26184.914203136228, 23161.52271275688, -14814.802988703013, -8372.36975565448, -2744.424764529045, 25315.981251261255, -8816.381909153133, 9526.33590585523, 15888.98429057945, -18615.648955731012, 10983.055147714738, 4854.0649727062555];-0.902058818407783;0.787293663104571;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25202.588004896315;0.0695298971632944;63.63636363636363;0.3693427775649662;397597.7220178365;0.6467226860016533;314820.97005452344;325388.3693721939;295670.9695620405;277536.6305628854;285042.36390007247;299389.74048623926;300126.64014721534;321649.9502469269;313255.2205922808;290455.14709388895;271878.7781921235;263432.42443718354;[33805.07294547657, 23877.0676278061, -63736.88156204054, 25904.78843711462, 1555.3510999275604, 9193.065513760725, -19594.26414721535, 7994.545753073064, 11141.348407719226, -12089.496093888942, -15823.785192123527, 10965.51856281649];-0.4380864214705741;0.9035428738868779;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22378.411185128574;0.040106456870418486;81.81818181818181;0.09732411646095966;176573.24899565193;0.42950512393027107;315871.90215170645;322509.32101799647;289622.23816263257;278329.8851656686;285035.51416129083;301632.5851645224;292491.8663958641;327605.40910173865;318182.6678441269;288312.7167973478;264794.1997095894;263887.78767458437;[69676.86334829353, -4281.88481799647, -3169.2016626325785, 3215.161434331385, 2106.060338709154, -11744.656664522423, -8444.738995864114, -18473.987601738656, 4509.64025587315, -22507.240697347792, -1918.2647095894208, -5511.057674584357];-0.3762579238247804;0.9139880216854213;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16344.354568847939;0.05091876804017361;72.72727272727273;-0.24483075476431365;193378.60027523292;0.5034433919525484;316980.38453809;313064.18046047905;288772.23562284437;291194.5220332353;285110.83945287776;294288.96350582514;294723.0355306655;325892.5245812207;297973.72457765846;283610.74566232564;277132.5414521952;266569.81558505294;[15105.348461910035, 10873.22153952095, 21758.89937715564, 9490.24696676468, -18908.65445287776, 6644.598494174832, 1299.2184693345334, -25801.920581220707, 18824.642422341567, -7814.0766623256495, -21918.1430521952, -18187.77608505293];-0.1714902672821789;0.9418356763468905;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23056.456299998852;0.0638877509559178;90.9090909090909;-2.095138069868635;91399.34861978797;0.6573468962316327;321444.91702356463;319336.4329536388;307210.7172246532;289993.9699747433;282266.68991145934;307240.41037063894;298026.2430033281;330180.05807273154;325896.47123540455;292590.7299608064;265659.1266204554;278556.2295713693;[54387.69957643538, 16897.7210463612, -26722.464224653202, -13951.555974743329, -15687.583211459336, -10467.884670638945, 7394.930596671882, -14639.535972731537, -31237.93963540456, -11469.060960806382, -20756.938620455418, -8002.165571369289];0.08642307341843314;0.9651218157583751;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20610.690299639617;0.05940748701577065;72.72727272727273;-0.9722357465479216;243931.55032038578;0.6540370329666474;324288.3142185483;321761.55768931226;303012.0027798597;285961.4125005217;276644.58638061583;306768.8250814169;305104.1248500744;319405.0323107991;318331.64142937417;296014.5368634102;277837.95519874623;271166.7149157932;[12787.701781451702, 21893.761310687754, 2358.970220140298, -25470.264500521705, 7241.12461938418, 1901.7619185831281, -12300.570850074408, 23025.8576892009, -8112.029429374146, -20852.230863410223, 11982.17150125379, -49180.358915793215];0.7153368354023323;0.9901390247797475;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
