train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2535.804240607719;0.053744295808816005;54.54545454545455;4.597377023423896;49970.77303534907;1.0049644867932224;35057.42584095891;29158.732954835363;26997.84353512781;27745.615846460227;27545.083169064797;29781.896047110004;32761.41164603784;37807.635544739154;40044.932783848395;40437.97525633783;39253.79309441334;34476.98415994221;[5151.660159041094, 1951.0010451646376, 4649.9644648721915, -1245.7218464602265, -103.48316906479886, 2596.337952889997, 1892.7833539621606, 3555.5814552608426, 561.7422161516079, -238.96025633782847, 13.792905586662528, 542.515840057793];-1.5963918928492191;0.4854057092006533;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2685.979567107212;0.06287416788605688;72.72727272727273;6.1432696062958785;31793.776496011054;inf;33307.65525008629;27401.72248022163;24531.744320790945;24672.103766610428;26345.025913247744;26751.664519615617;30166.13900321655;36412.79913496346;36843.07361844226;38535.49947890512;36697.58915862816;31888.680393602415;[2027.693749913713, 2081.4095197783718, 5404.354679209053, -201.12076661042738, 64.55208675225731, 3327.2664803843836, 4175.653996783447, 3151.1748650365407, 102.81338155774574, 338.705521094882, 892.5628413718441, 3085.4026063975834];-1.7100571558911555;0.42593831913928604;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3487.7035356120637;0.10100849400793292;72.72727272727273;9.922391591200304;41341.55420403224;1.363218733219649;27462.63726338703;24444.89797703356;22538.130753901314;21965.608420713936;23632.551253533966;23069.84580757339;27298.16085693056;33071.43596237097;34185.535798440025;35871.12450705007;34385.69021422845;28889.110162201145;[3280.3637366129697, 1076.102022966439, 1978.8692460986858, 3326.5135792860638, 2637.5757464660346, 4710.505192426608, 4520.34214306944, 3600.406037629029, 3644.832201559977, 2440.3134929499283, -216.81521422845253, 6102.416837798857];-1.8515906899200325;0.3551655237247233;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2630.634872520424;0.09179494341607593;81.81818181818181;-4.630673501709881;20816.164596508683;0.44884638553285816;28465.92374450117;25580.061470986948;23636.39578774201;23585.200682788363;24674.600603118746;25142.342900703392;28765.05317651231;34077.5168850102;35230.6729465098;37931.696959535395;35080.31050541275;30874.604464126416;[-3190.4237445011713, -5488.526470986948, -3625.397787742011, -3039.7006827883633, 526.3993968812538, 1414.657099296608, 1259.146823487692, 2583.983114989802, -910.3249465098052, -1468.6969595353949, -1706.3105054127518, -1979.6044641264161];-1.790947736903767;0.3849650619986797;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1863.9924840682286;0.05050601373309716;72.72727272727273;-0.19484710617284845;22054.063902417212;0.4125407760904109;27710.00192346492;26079.412479663337;23748.97167440897;23097.943433645556;25670.20544916923;24873.70586627028;28718.436762790356;34419.806085712604;34792.79734273402;37940.84648058372;35939.749747829366;31443.88156047454;[538.4990765350813, 1063.2575203366614, 2358.528325591029, 106.0285663544455, -405.80544916922736, 1691.7941337297198, 1029.1632372096428, 1997.1439142873933, -293.59734273402137, -3495.146480583724, -2199.2487478293697, -3079.8815604745396];-1.7694639700443504;0.39572386343937305;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2750.4621567946506;0.07178186213564589;54.54545454545455;0.9207268503544381;54222.58805302695;0.5456684574528844;27199.10958453565;26200.091804297117;24248.651151235255;22169.312266882567;25168.33698358893;25257.693048694484;28486.284274194633;34424.97079912252;34832.79965678635;37582.67985409419;35561.757106865145;31338.994322489085;[2839.486415464351, 253.19819570288382, -433.00515123525474, 4668.547733117433, 596.6630164110684, 4199.3089513055165, 852.3047258053666, 774.8842008774809, 274.30034321364656, -4258.622854094188, -4263.689106865146, -2227.9263224890856];-1.762285705120463;0.3993399222546236;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3301.500298856877;0.09811431553168388;63.63636363636363;-7.639319493854936;52126.956105164594;0.7794154307098261;30302.92600710525;28607.276019962534;25782.00538063317;24801.09302021008;27285.31024671918;27077.876449190546;30278.09840023506;36708.11874445566;37965.771357555524;39537.308932274434;38106.65981878454;33571.520969391306;[1000.5301428947532, -3022.0391699625325, 2097.450769366831, -449.7070502100796, -2992.0490167191783, 934.3647808094538, -2689.4240802350614, -3964.2745944556627, -3121.1722475555216, -4458.350822274435, -4622.835818784537, -5683.347969391307];-1.6073403709835503;0.4799052300423398;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2923.060501090179;0.07706626192415049;72.72727272727273;-5.350459179602313;34618.154380298954;1.2654657792515316;31817.598092109583;29563.545287600988;26547.515905161134;27323.848917983403;28778.614100939834;28646.70265670114;32477.96592399367;38550.29060999895;39054.02305179143;40681.71162038981;39827.490538169724;35758.01026251087;[1830.1319078904198, -2144.4252876009887, 1492.4840948388664, -1056.8759179834015, -2460.1141009398343, 1073.7973432988583, -351.46592399367, -3504.2906099989486, -2044.0230517914315, -1854.2116203898113, -5001.914218169724, -6244.58920251087];-1.4814387849004687;0.5426725121426517;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3914.149520132235;0.10470525356277112;81.81818181818181;-5.992024821627397;30994.222433564417;1.3749593252881251;34966.24935991993;29910.895269714867;28823.963510766276;29482.983736666283;29740.338158853818;30595.058789243158;33824.33164569142;39317.34194197016;41443.480643374074;43130.62985759658;41335.076699554316;36800.24307043502;[4190.23452008007, 4788.604730285133, 269.2624892337226, -2496.483736666283, -1727.2122688538184, -2572.0340292431574, -3071.7909456914167, -2758.991091970158, -5442.099283374075, -3236.3680275965744, -6930.068699554315, -4721.243070435019];-1.3041955768751803;0.6272506528044556;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1858.8927313075146;0.04485997557183665;90.9090909090909;2.3248836619316333;7353.777869707428;0.8113850811584653;34386.37369736687;28969.5853524978;27752.76931851246;28031.90260438632;28499.783963875303;29416.059910858334;33180.87380716854;38027.26598679758;40206.50267000244;42088.523148027634;40482.25121751583;35170.2113919523;[2319.626302633129, 4543.273647502196, 2399.0066814875427, -998.0026043863181, 1311.6160361246984, 1024.9400891416662, 1146.0031928314638, 869.7340132024183, -993.0026700024391, -518.9031480276317, 167.16576248416823, -1602.7113919523035];-1.1460665586409966;0.6963560575787701;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
