train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15562.815317310089;0.17284822451091722;81.81818181818181;-13.418942821277724;123691.56187823055;0.9615565936419048;86549.35968794898;82383.81693472764;85843.48301034444;87952.49782092276;88739.86066317976;95492.47874369107;91594.62640723455;92419.23288131019;88500.673761904;87558.39226933623;82469.91175273323;77556.17243430586;[1748.7353120510234, -4081.8719347276347, -4206.793010344438, -5989.61382092275, -171.7466631797579, -4252.456743691073, -8103.873407234554, -11930.00888131019, -28796.84276190401, -29466.17526933623, -30121.01675273323, 1490.7255656941416];-2.0775376493804774;0.25364221142608767;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8262.556313315035;0.07587363299167131;72.72727272727273;4.65847351324408;97848.49701029703;inf;93046.43812772605;79804.2687636318;80296.1981837437;79647.04958623741;85407.15992967384;85939.65199040863;81545.95139960037;89301.79662788677;85646.38064212141;85578.03702599349;74839.3200853829;70085.92477544598;[-12567.279127726055, 1642.1592363681993, 11372.1628162563, 6530.947413762595, 1387.3010703261534, 12247.588009591374, 11737.906600399627, 1362.0283721132291, 1926.7633578785899, -3101.0220259934867, 2676.881914617101, 13212.473224554022];-2.0615759025591283;0.2602430430871767;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23022.836415963604;0.26025199624720136;45.45454545454545;26.43451565850655;546374.1333772164;3.1860213958960077;51979.40473734097;58696.21080944034;61348.85054887354;60113.429911459156;66533.35515266586;66553.38612199498;66650.43206619682;68529.5303248864;61520.36670826132;63819.27490895043;57644.187424929354;52430.03905020771;[9802.414262659033, 33443.204190559656, 20041.124451126467, 27299.866088540846, 10879.088847334147, 22712.62387800502, 22448.33793380318, 26086.22767511361, 23066.43529173868, 15673.246091049565, 25814.339575070648, 27137.043949792285];-2.0130911026614586;0.2808627696120226;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19162.900477141036;0.3087177180043789;45.45454545454545;-29.764369486044018;455175.1073331607;0.7095787016792567;67411.99229129411;78353.07802438062;80003.13886526636;79442.33303103762;82792.74667273863;85278.75638469498;85609.38657074934;84114.24348716864;79770.46554085925;82109.01496814351;75076.36072461988;70386.69553768936;[-1549.4112912941055, -21941.302024380624, -22187.270865266357, -17201.603031037615, -11885.475672738641, -21198.305384694977, -21036.87357074934, -18860.569487168643, -14154.575540859252, -20830.802968143515, -23089.344724619878, -24048.149537689358];-1.9846897484145658;0.2933261937297216;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14984.68035709717;0.18149820282991688;54.54545454545455;-16.953880599003902;296115.6395780633;1.6149632733106072;88305.0619486634;87389.68112472593;91161.05577074466;90598.72387761637;94805.37824650512;101085.69437764195;98525.63950469224;98473.20990938155;89860.42573480723;95685.39243840596;87792.15778177397;82922.1688505178;[-10167.114948663395, -2966.425124725938, -9396.747770744652, -14664.10987761637, -9239.021246505115, -7869.381377641956, -13712.151504692243, -8812.767909381553, -14595.037734807222, -28666.267438405965, -17153.64878177397, -23173.055850517805];-1.8791750328135868;0.34192034876565147;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10178.235449639702;0.09522475533991165;54.54545454545455;-0.2017494306128405;200753.61483848875;0.6981904305171521;97563.42117019076;87111.82677667073;91347.9134095373;91185.66504759644;97935.82987608679;95548.37685708013;90531.35223551204;97790.262137839;93041.99918213727;91893.60557005547;85126.20115606551;81296.33260051212;[-2890.903170190766, 9523.94922332927, -26992.6824095373, -5985.660047596437, 1595.6041239132028, 7938.415142919868, 1574.579764487964, 9760.539862160993, 9862.640817862732, -5492.475570055467, 6089.607843934486, -7199.141600512114];-1.7655345906400621;0.39770201393645027;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14509.546585049915;0.13852510272387605;54.54545454545455;11.955251195139438;286455.6895116247;1.348785481679377;61817.34113033811;84107.77829511397;85606.23661725066;75218.16792390306;90601.70712146915;84348.96723440703;86129.25210780407;88745.38968977261;81099.61347421023;87261.35438399062;74798.82898384686;74530.31443034214;[3635.556909661893, -12300.691925113962, 11787.496422749347, 26798.964076096934, 10395.713478530844, 19597.71436559297, 16878.000992195928, 6059.545350227389, 7520.5595457897725, 14273.487616009385, 18748.152016153137, 8897.118569657861];-1.8336466699309073;0.36388958315688424;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17424.069869532737;0.2025605264008891;54.54545454545455;-14.271532131869888;344479.70946040895;1.5206883848381048;81395.97297919588;92143.86130669573;94099.27658130946;87593.28431439686;95808.98516151535;95841.46472349577;97739.09299462337;100327.70761432464;91178.09173731628;95155.82861027788;89196.54322320336;85401.78528122001;[-1304.510979195882, -14343.445306695736, -2223.606581309461, 4015.9546856031375, -4762.235161515346, 13458.386276504229, -11695.63699462336, -24084.793614324633, -25664.79573731628, -15707.743610277874, -31876.989103203363, -23925.72679122001];-1.6706419896852773;0.4462985258375194;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16757.356525892006;0.16481357172398298;81.81818181818181;-15.177658293180274;133127.17701910998;1.7680561260871508;90251.9592026479;103940.48600735696;108581.82683216725;105387.20211401739;110813.40612356277;111795.41597915963;110917.58032491388;113637.50025541474;106954.94747148837;109109.68821501039;103816.17318831083;100691.68780929684;[1605.4723573521042, -3864.045007356952, -24767.19383216725, -19038.052114017395, -22984.541093562773, -899.5441791596386, -17876.30403491389, -11796.307855414736, -9803.424661488374, -9830.644455010392, -25225.324188310828, -23652.88880929684];-1.7300915838397934;0.4156788575082323;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11132.607909028955;0.08871599965859774;63.63636363636363;-5.384371309257367;175722.1715806429;0.4406518152883058;106876.86506543976;108366.58849648108;111514.10696353772;112302.67184220643;114504.35368356673;118031.43128281471;115959.7049025406;116820.24998073222;113072.04206319779;113861.78668726732;109065.76901710134;103683.15579706342;[-7605.823065439763, -4575.9514964810805, 14482.868036462285, -9661.514842206423, 429.46131643326953, -20621.706282814703, 3509.5530974594003, -5663.268980732217, -10081.199063197797, 240.2553127326828, -7155.874817101343, -21968.378797063415];-1.570426747512586;0.4984298991712768;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
