train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;444.0078596691547;0.431871452616629;54.54545454545455;45.57549060855782;8830.670637788748;1.0400510478476235;361.2272219062622;410.8401213533195;432.54218602078083;424.6832569847847;459.92404404668974;504.5185467060935;521.2592129059082;528.1442296971861;546.9440185217348;524.6064903980508;572.1365996821646;536.219414811256;[227.06577809373783, 145.5158786466805, 289.3228139792192, 155.79574301521535, 261.57595595331026, 357.9814532939065, 501.24078709409184, 599.2877703028139, 506.9899814782651, 643.3415096019493, 568.8634003178354, 619.280585188744];-2.5145307477099372;0.11197874833056026;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;145.57084381667636;0.2671390379759992;63.63636363636363;-0.22090023446470486;2313.1915393429877;inf;350.72776847538387;411.60484135753853;424.0508332926891;438.987216502315;476.74701288409244;513.280345086014;557.6350688555801;587.6295021204853;630.1705053798437;601.2714053335307;610.7724240034369;564.8455598903483;[205.07323152461618, 176.15415864246148, 169.2321667073109, 181.74078349768496, 41.59498711590754, -58.070345086014015, -144.87206885558015, -112.3005021204853, 14.224494620156293, -133.98440533353067, -193.39542400343686, -158.99155989034836];-2.0787174730014146;0.25315806786593764;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;295.15993737202973;0.5322683321067464;27.272727272727273;-11.683139959937868;9379.917673524373;3.6319070646314726;281.3369438003921;370.53428852025417;380.8382689053346;448.8811063010598;468.5654488163106;697.9667166260798;757.2118711420136;708.6961185601948;743.017288198856;724.7013159055416;811.2039476273445;721.4492118883938;[502.4670561996079, 291.36471147974584, 281.9447310946654, 129.4558936989402, 35.75955118368938, -161.22571662607982, -280.43887114201357, -198.38211856019478, -283.203288198856, -299.9823159055416, -435.9009476273445, -326.09421188839383];-2.47534894034447;0.1215879730001494;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;165.46829060567813;0.37824363354319285;36.36363636363637;-19.260467097294015;4597.061028071379;0.6306556822271112;476.58501975275703;548.2456948170495;579.8522570757381;568.3886310476028;619.9400294075224;683.5794837167535;710.5650966075602;755.9916901193048;748.7718177763771;715.5052135437686;786.4429669628271;732.7838152130696;[48.69898024724296, -263.5246948170495, -369.945257075738, -206.09063104760276, -135.24102940752238, -84.63148371675356, 80.52890339243982, -106.87269011930482, -138.9988177763771, 44.12678645623134, -104.08996696282713, -44.10781521306956];-2.405684151712904;0.14013852185195896;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;140.95041819148452;0.18477201471580681;54.54545454545455;2.019324663242612;2789.1558880924085;0.7383304867326151;422.84453755956895;472.3661799132123;527.4501198890737;543.668576091901;562.4288368806323;638.9007758749826;740.0619668377357;801.7351903027437;825.3058795059804;820.4987624596081;853.8580223497361;781.0357194790577;[134.65546244043105, 120.07682008678768, 202.1608801109263, 184.64042390809902, 179.39116311936777, -1.132775874982599, -82.40496683773563, -31.59919030274375, -149.56987950598045, -22.962762459608143, -191.21902234973606, -177.36371947905764];-2.0438279250058917;0.267692662981278;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;243.7904242997604;0.3277911584736318;54.54545454545455;18.107684623840296;4839.434335988891;1.0680201219125334;259.15540959531177;346.53688625060704;356.70635626924127;424.19920675274994;443.82673597044254;675.3449107544747;735.8440358795369;686.2822998922536;721.3258800172393;702.6136801009334;791.1940711335972;699.2937673901173;[391.61359040468824, 154.73211374939297, 187.73964373075876, 323.4007932472501, 246.4732640295574, 127.15508924552535, 175.96096412046302, 403.4227001077463, 65.93811998276067, -87.50268010093339, -246.69407113359716, -229.2937673901173];-2.3963214695177664;0.1427773396289354;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;178.85468009603636;0.3229971187515516;63.63636363636363;-11.858831641271008;2846.3316793340146;1.4489955629577218;352.54910123277256;424.2028989372839;459.60746051051365;506.05827127600037;503.8841846906304;656.1860270344504;687.8470706680034;774.2012678381504;782.0302622581;755.8287719044716;820.7286701644659;726.4694991319029;[271.95089876722744, 185.79710106271608, 165.39253948948635, -106.25827127600036, -188.88418469063038, -179.68602703445038, -186.34707066800343, -206.26726783815047, -163.09626225810007, -27.800771904471617, -202.5186701644659, -152.05849913190298];-1.9954569432349496;0.288568617137123;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;267.62568069275164;0.3708265088293314;27.272727272727273;-12.913005009492128;8482.674561469772;1.4378806488672178;217.16739127950834;313.79692417810463;327.96387526256365;427.06994352734733;457.51008755409987;865.445522660567;985.7406815617959;886.7984064916718;956.3906162694323;919.0084707056579;1100.36358425925;912.4288964889558;[403.33260872049163, 276.20307582189537, 145.03612473743635, 42.930056472652666, 4.989912445900131, -293.83852266056704, -275.7406815617959, 30.201593508328187, -316.5906162694323, -242.208470705658, -428.5635842592501, -302.92889648895584];-2.445370714462074;0.12933803431438623;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;433.0404631507057;0.525311875460282;36.36363636363637;55.51926173913153;12045.560599088514;1.4747586326645634;145.8562579633504;205.36200346731235;246.15018208944673;231.15637271047152;275.72799527240755;324.3483757593993;299.41094616531797;390.75089006033977;383.08141229042747;348.9665134359966;391.832763309379;364.7441604325839;[350.1437420366496, 274.6379965326877, 211.84981791055327, 198.84362728952848, 199.27200472759245, 119.15162424060071, 275.58905383468203, 631.2491099396602, 678.9185877095725, 847.0334865640034, 407.167236690621, 308.7558395674161];-1.6268265439712983;0.4691522589864927;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;222.25007900172517;1.4350680869736518;72.72727272727273;-74.71225042795272;2779.702526259801;0.9247587765251329;387.5539537773189;431.93816465015396;454.6203426967122;449.37945736252624;461.8891650346269;499.65097694818564;526.9252802018292;545.5603241371185;538.4543736100634;538.2315308299964;574.5963760522811;538.405059266698;[-344.5539537773189, -331.93816465015396, -101.62034269671221, -195.37945736252624, -143.8891650346269, -211.65097694818564, -231.9252802018292, -237.56032413711853, -203.45437361006339, -175.23153082999636, -166.59637605228113, -199.405059266698];-1.937291676998394;0.31472631620778946;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;77.14042855463191;0.12272471482361556;54.54545454545455;9.184771854950407;1524.8232906717212;0.7488759141709823;335.8675257526293;408.67889195554517;420.38784237580796;409.7143334386248;432.0803880096682;476.82655765982;500.0278685176362;513.2235039021175;521.508087139594;498.9847001962826;549.3853979146264;512.8616328030838;[141.13247424737068, 87.32110804445483, 102.61215762419204, 81.2856665613752, 88.91961199033182, 12.673442340179975, -31.027868517636193, -2.3935039021175157, -17.008087139593954, 121.01529980371743, 25.614602085373576, -45.84676930308382];-1.9049716914599668;0.3297258969799176;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;218.45558006365334;0.37502686958938414;45.45454545454545;-27.08855279983023;5204.0079815134595;1.925018720474344;294.91566358611254;438.89098687069526;470.9167755440245;455.67204210552154;504.4270747937553;661.1393408601069;683.8705365292024;742.1430435725922;710.2461464082289;736.8180640985247;886.3296186542319;788.9399347813036;[197.58433641388746, 38.10901312930474, 43.568224455975496, -25.67204210552154, -56.92707479375531, -79.63934086010693, -164.37053652920235, -305.1430435725922, -242.2382701082289, -224.8141258985247, -438.3296186542319, -313.9399347813036];-2.0602567703082517;0.26079277471962975;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
