train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7675.1385230225715;0.5016846660516089;45.45454545454545;56.03935290416588;182957.29902214347;0.9973242370042674;3003.0894717198767;3016.1866987172803;3338.2118994720995;3588.649500779896;4390.603911259556;5741.759721274296;5965.188079939517;6162.469677810015;5927.358178175799;5674.456259485857;5662.315010678672;5431.056665244428;[2887.9105282801233, 2457.36430128272, 2473.0381005279005, 2101.350499220104, 2148.3960887404437, 3115.770278725705, 5044.341920060484, 5691.5603221899855, 7188.857821824201, 11584.443740514143, 14436.79498932133, 14680.593334755573];-1.7700417126626102;0.3954332763794175;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1738.8621608520327;0.28383163157022434;36.36363636363637;4.86275039867773;48136.49391496593;inf;2504.2565286170893;2709.3077539625133;2923.614081429806;3293.034155009381;3840.5740561403545;4950.199051071831;5573.297786380822;6429.713820982811;6291.829047913181;5666.627565197154;6012.633064229693;5596.927749985944;[3765.9974713829106, 2855.1872460374866, 1586.907918570194, 995.4658449906192, 284.22294385964506, -1166.5040510718304, -1701.791786380822, -2222.987820982811, -277.32304791318074, 181.87243480284633, -719.1250642296936, -730.2247499859432];-1.3935320423151811;0.5853729805983731;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2953.9008543756217;0.596317478749136;27.272727272727273;-42.17066886782575;93805.26686314464;3.5721617219679787;3889.0108396497194;4083.152759338361;4369.911488171651;4752.995909314051;5401.664635378128;6405.135332853305;6869.257938442062;8439.769364447919;8471.497847333496;8055.8821237278535;8095.113339444168;7694.019960655857;[2822.093160350281, 1190.7602406616384, -92.89848817165148, -791.7049093140504, -1065.1586353781277, -2222.006332853305, -2208.7129384420623, -4181.352364447918, -4883.367847333496, -3616.567123727854, -4001.0683394441676, -3649.579960655857];-1.9447295203863815;0.3113201329858011;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1698.2855585870486;0.18195956050220932;27.272727272727273;-2.982176671894453;53621.66448731079;0.6862662438780903;4374.533470463044;4509.495159303309;4813.942416113964;5317.4826438610835;5787.221477845635;6547.233030791637;6899.026022290572;8349.90115891699;8760.418577666813;8343.31364855896;8409.55613163736;7935.698718290812;[862.6465295369562, 4312.39484069669, 546.0925838860358, -93.37564386108352, -641.8734778456346, -1418.6540307916375, 12.812977709428196, -1839.3861589169892, -2717.5685776668124, -1153.2336485589603, -552.9551316373609, 365.0602817091876];-1.3900541149435515;0.5870349036149782;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2976.9661727715707;0.39313107745078774;54.54545454545455;-16.549410599083853;59108.334669157986;1.3275498864433213;3757.0245770391844;3983.7322142847365;4429.968945951002;5183.561908900665;6069.94140417347;7477.167512841496;9007.023660613075;11763.455663896248;11950.150244861494;11000.731478886752;10863.734817544113;9968.911905890127;[2407.2384229608156, 3357.2227857152634, 2802.714054048998, 234.20709109933523, -581.0054041734702, -2558.165512841496, -3480.891660613075, -4614.259663896248, -5060.781244861494, -1038.0154788867512, -1567.5688175441137, -3454.8659058901267];-2.169140371273719;0.2176357118564915;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3140.229743608077;0.31001627467151976;72.72727272727273;29.939345889423702;37509.55499195998;0.7188110955704188;3111.314086367393;3253.121894951299;3525.268079591883;4075.48398240954;4523.571814397847;5510.7523939902485;6212.650841852173;7567.408761667719;8137.486260728096;7949.171017279252;8021.0543188407755;7161.603033686468;[1678.0279136326067, 1901.0321050487014, 1428.7319204081168, 5395.16601759046, 3490.0921856021523, 2867.808606009751, 5662.767158147827, 4865.265238332282, 1364.8047392719036, 572.1539827207489, 1231.7456811592238, -950.613033686468];-1.9486169289764912;0.30954685875453575;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1241.6585516459263;0.16765692337444382;54.54545454545455;-3.7518805379379176;24532.25603247353;0.6389664188950583;2938.679839497795;3263.314278412251;3692.4979303632485;4103.215974559109;4566.302009031008;5838.311401939502;7193.507049373433;8630.142755009381;9291.866245414169;8565.918023516419;8459.055936947143;7551.525565863751;[2085.3231605022047, 1135.2957215877486, 603.0320696367512, 73.41602544089073, -104.46300903100837, -140.20140193950192, -412.3340493734331, -1985.6447550093817, -1729.4222454141682, 593.548976483582, -659.6399369471428, -2138.3135658637502];-0.7688942762404786;0.8280888454100443;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;6390.024014037939;1.0949545239267617;36.36363636363637;-103.84671605908116;179139.2411618319;5.10144234805758;8389.824603215004;8750.05892144006;9154.724089562307;9993.024983504132;10392.91711198711;11899.81427245556;13053.089763286553;13651.667237206475;14022.316004369877;13483.953916384622;13692.290658390819;13057.881719428078;[-2192.124603215004, -2942.140921440061, -3041.2110895623073, -4874.571983504132, -4206.32711198711, -5334.55227245556, -6618.560763286552, -8334.867237206476, -9020.006004369876, -6955.669916384622, -8637.396658390819, -8929.971719428078];-2.690596621141362;0.07567964717605719;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;5980.434898790396;0.48242124549390214;54.54545454545455;18.78039882215678;118968.06050751211;0.7671656831371827;4704.275850479967;5138.607761279574;5728.166398772642;6281.423312426198;7024.743870749524;10289.388013056207;9654.897366753348;12434.252307058894;13949.53872208465;14010.873278849536;15051.677428164503;13163.954639155932;[11569.726149520033, 8176.625238720426, 4579.536601227357, 5049.336687573802, 6115.556129250475, 3056.2989869437934, 4312.852633246652, 3682.748692941106, -3473.4887220846504, -3294.7582788495365, -5791.8534281645025, -6828.839639155933];-2.637123903062814;0.08556464670665076;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2068.641080744252;0.155056049740579;54.54545454545455;5.532754803556489;40857.75498244859;0.3248693102348335;4902.981266081769;5647.2486452362755;5797.257986199995;6478.9153807711355;6877.229757662268;8104.546894701526;8205.636367875357;10762.423356209203;13084.343689124807;12998.070522793754;13240.463786126309;12059.869035678475;[3016.847733918231, 4072.8053547637246, 1427.3580138000052, -32.57738077113572, 128.56024233773223, -585.5058947015259, -131.75836787535718, -1749.2393562092038, -2767.4856891248073, 114.04547720624578, -638.070786126309, 3479.672964321524];-3.10920967618103;0.025879096097979462;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
