train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;34.599611433325634;0.7491901812031121;54.54545454545455;70.76773459465629;706.9735159222536;1.2720462138407014;-2.200594269959942;0.6744991661344173;1.5297616277531336;1.414551930732566;5.152310845778375;11.317776694671412;17.599498740142412;19.35809689368342;26.580408432042134;22.707509667279957;26.190078537868004;28.775044783689573;[32.08059426995994, 19.281500833865582, 23.429238372246864, 23.533448069267436, 34.75168915422163, 48.520223305328585, 32.23050125985759, 30.584903106316577, 13.419591567957866, 47.29249033272004, 58.809921462131996, 21.224955216310427];-1.7211419771344303;0.42025372912673714;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;22.337605490562897;0.7284581702643208;36.36363636363637;62.465322820017036;642.6395314956593;inf;-1.5030101081678922;-1.4471441447865931;4.1216462316163085;-0.7853309261039971;12.701952345033867;9.96154521653417;15.973500396414458;20.138667300918552;9.53409339828556;12.966290541776978;15.918321569077396;17.108551036698174;[36.30801010816789, 41.17314414478659, 28.184353768383687, 25.671330926103998, 2.2160476549661325, 19.75845478346583, -10.973500396414458, 4.694332699081446, 20.18990660171444, 2.033709458223022, 23.799678430922608, -2.189551036698173];-1.7100104413374613;0.42596231687165753;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;23.585320530441948;0.6183298419865587;63.63636363636363;33.20041074896411;387.42350011727063;1.7385625383183905;0.4234006387396363;10.72205137829474;4.889138047378644;6.452932192128621;15.293387528250484;15.54213472386067;13.39210517284788;10.901101640846186;17.290707821212155;14.31200634413944;46.72094254422306;39.86972793964002;[59.21159936126036, 14.086948621705261, 34.83786195262135, 13.40206780787138, 9.531612471749515, 9.244865276139329, 1.4938948271521184, -0.8911016408461858, 7.553292178787846, 0.5979936558605594, -26.807942544223057, -24.94072793964002];-1.336801077820521;0.6121721944821719;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;38.85100003691277;1.6818015297967224;45.45454545454545;-102.22057555340595;985.6320669721074;1.9905910326583542;23.974411951951076;28.526373290465123;31.639082252305577;39.08301027529111;46.022102119250874;52.20668074555041;66.97057474282373;70.36979949404872;82.54173105391997;85.67072314386445;87.42048974793492;84.1277995800352;[20.731588048048927, -23.575373290465123, -6.792082252305576, -26.163010275291107, -6.268102119250877, -7.477680745550408, -27.23557474282373, -45.67079949404872, -67.69173105391998, -55.96372314386445, -57.66148974793492, -49.3437995800352];-1.7528265388017652;0.40412049245010884;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;29.442219655446227;0.44287077758141224;72.72727272727273;19.08661999734634;358.5721977646233;0.5231300925273856;30.00387650045846;32.087609207839606;38.604885466283605;38.14568322703674;49.925349870907;54.189418555831224;65.27908082419016;69.71488887117556;77.53795486830892;78.16149381781962;83.44094597871047;81.93892186556424;[4.99612349954154, 27.748390792160393, 46.014114533716395, 42.46831677296326, 7.2226501290930045, 30.423581444168775, 21.672919175809838, 25.101111128824442, 6.819045131691084, 16.030506182180375, -6.476945978710475, -57.12592186556424];-1.9580565337615392;0.3052610658885555;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;69.75395269148395;0.8036192717587375;45.45454545454545;67.9785178494548;1690.7632434741563;1.2599104302687276;51.74667280608882;-3.857089574921183;-9.145759906183226;-8.289759285462482;-7.596089548412705;-3.050620536819487;0.157397718784269;15.571815111922653;29.114252701559018;92.21718682624552;66.6828421584305;64.25887352751157;[18.078327193911186, 63.722089574921185, 98.96275990618322, 68.28975928546248, 97.5000895484127, 78.0066205368195, 94.55760228121574, 89.31618488807734, 70.78174729844099, -37.28118682624552, -6.682842158430503, -24.258873527511568];-2.399435368989664;0.14189583503965858;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;33.0360249271951;0.47483029671452953;72.72727272727273;-20.037421492663086;402.536800589357;0.7866518335325655;12.929823584214194;18.2571441370261;12.800342451077519;3.5293881065531085;11.324249816435174;16.85262804903302;31.902849028199334;70.00881437954322;85.7379452230223;149.16407603585444;133.6302807155718;46.84371952458064;[-2.929823584214194, 1.7428558629739008, -2.800342451077519, 16.470611893446893, 8.675750183564826, 23.14737195096698, 13.024150971800665, -0.22281437954322314, -25.939945223022292, -79.36107603585444, -68.77828071557181, 17.98728047541936];;;0;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;134.80410107462575;6.1334510208947135;27.272727272727273;-347.118129191283;4796.40295122301;5.876892317076998;72.04962816458273;80.84805353387434;101.16015817046812;89.74901065457613;118.69575130132176;124.61183446504268;147.10743577937487;161.29510682645386;202.65746190736598;223.476560934248;225.92507413929377;236.42525959661668;[-32.04962816458273, -55.848053533874335, -76.16015817046812, -69.74901065457613, -28.695751301321764, -59.611834465042676, -103.10743577937487, -141.29510682645386, -187.65746190736598, -198.476560934248, -205.92507413929377, -226.42525959661668];-2.697358375857851;0.07449650195725575;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;128.90503573990574;0.5976562673291087;54.54545454545455;54.28332192558414;2582.2828970009646;0.7387016892781323;38.82565334817861;42.1806085722128;56.37926926710843;41.88181020367333;50.650405974783475;57.45308577666778;92.61963320146496;108.2608712695789;109.05251703987368;110.99486976886313;135.44789312631667;129.10429187484803;[74.1743466518214, 75.8193914277872, 152.62073073289156, 170.11818979632667, 171.34959402521653, 139.54691422333224, 182.38036679853502, 208.7391287304211, 75.94748296012632, -0.9948697688631256, -45.44789312631667, -49.10429187484803];-2.336124115160897;0.16058170685751016;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;53.59320669473271;0.5158236406743139;54.54545454545455;-43.60429624150637;1076.9658189325028;0.7141888199424714;72.00063839251493;74.97864970016862;101.63578300330141;78.49565998471613;91.29484671183145;100.40751163591784;138.74086228566986;143.78039615334154;160.32571126822296;189.86613548732697;183.61271704698936;183.90733397265322;[37.99936160748507, -5.978649700168617, -15.635783003301412, -28.495659984716127, -9.494846711831457, -11.407511635917842, -68.74086228566986, -49.78039615334154, -89.32571126822296, -87.86613548732697, -62.61271704698936, -69.90733397265322];-2.26878969250135;0.1822315332100531;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
